1452.01,1438.01,1431.37,1432.20,1445.98,1459.42,1468.94,1478.37,1488.35,1502.02,1503.65,1488.70,1477.34,1469.74,1461.56,1458.77,1458.01,1450.27,1438.63,1425.49,1413.62,1405.86,1398.98,1385.95,1371.48,1355.37,1337.93,1324.51,1315.19,1308.73,1304.90,1308.77,1313.37,1314.01,1317.07,1327.02,1329.99,1323.64,1323.53,1336.54,1347.35,1361.67,1374.60,1384.89,1387.24,1382.20,1374.85,1375.50,1391.07,1407.92,1419.49,1421.82,1415.88,1401.85,1390.09,1388.25,1388.82,1390.49,1396.75,1400.89,1400.52,1400.12,1407.14,1418.00,1429.76,1440.31,1452.09,1461.11,1470.33,1477.70,1484.33,1491.00,1499.53,1506.02,1507.53,1508.74,1512.65,1515.77,1517.48,1520.35,1522.28,1521.15,1518.61,1515.77,1512.12,1507.83,1503.31,1501.14,1500.98,1501.52,1499.65,1496.22,1492.63,1489.18,1485.25,1480.68,1473.71,1469.02,1472.15,1475.48,1477.16,1475.22,1471.60,1466.52,1459.44,1449.19,1447.99,1451.66,1451.89,1454.97,1459.43,1462.45,1464.98,1465.84,1465.40,1463.28,1460.80,1456.03,1448.27,1442.15,1436.20,1430.08,1426.11,1421.67,1415.57,1409.02,1406.96,1405.27,1404.96,1406.45,1407.71,1407.36,1405.42,1402.13,1396.52,1394.14,1400.52,1405.48,1409.17,1409.60,1406.27,1409.99,1411.27,1407.12,1408.36,1409.25,1401.56,1394.86,1387.94,1383.36,1389.48,1395.92,1400.20,1400.73,1399.42,1389.35,1376.84,1362.09,1339.86,1319.91,1314.63,1305.39,1302.18,1300.85,1300.63,1300.26,1293.23,1289.06,1287.93,1288.78,1290.93,1291.41,1290.92,1290.52,1290.01,1287.58,1286.50,1285.42,1284.32,1281.85,1281.11,1281.58,1278.96,1273.46,1272.73,1274.57,1274.17,1275.18,1275.00,1274.97,1274.06,1273.12,1277.10,1280.47,1279.75,1273.33,1263.54,1252.02,1238.10,1225.01,1211.31,1205.47,1198.41,1191.91,1188.52,1189.42,1198.81,1209.49,1222.92,1233.70,1245.82,1253.03,1255.60,1261.47,1274.75,1290.01,1305.26,1311.54,1306.76,1292.19,1278.70,1276.89,1267.20,1249.05,1232.72,1215.73,1212.12,1219.91,1231.68,1240.20,1248.23,1257.73,1266.63,1277.03,1286.36,1294.37,1309.52,1327.38,1349.71,1370.85,1389.57,1413.58,1429.35,1434.38,1440.45,1446.65,1448.68,1436.41,1419.38,1408.25,1399.23,1394.49,1390.53,1388.48,1384.48,1383.27
1465.95,1455.30,1441.48,1438.34,1453.46,1465.04,1477.69,1489.60,1500.02,1512.89,1513.68,1501.99,1492.58,1486.51,1475.90,1465.29,1452.40,1440.03,1429.56,1417.87,1403.39,1391.19,1386.20,1378.03,1364.34,1347.57,1335.54,1324.08,1315.12,1308.97,1311.16,1317.86,1322.38,1323.94,1327.05,1335.36,1336.14,1330.23,1325.36,1337.94,1348.54,1362.34,1375.86,1389.54,1395.92,1397.04,1393.38,1386.32,1392.88,1407.46,1419.26,1422.85,1416.31,1401.01,1392.34,1392.05,1392.46,1395.47,1402.64,1407.58,1410.62,1410.57,1410.44,1416.96,1427.30,1437.84,1449.75,1460.82,1469.98,1477.41,1484.22,1492.18,1503.82,1512.56,1515.97,1518.67,1521.25,1522.79,1523.96,1525.16,1525.84,1523.56,1520.86,1516.82,1512.28,1507.89,1505.13,1504.84,1504.64,1503.32,1500.35,1497.09,1493.78,1490.85,1486.46,1480.51,1473.70,1473.74,1477.96,1480.23,1479.89,1476.54,1471.97,1466.07,1458.39,1450.16,1452.58,1456.09,1456.16,1458.00,1461.75,1464.66,1467.36,1468.31,1467.90,1465.99,1463.86,1461.08,1453.96,1446.49,1441.69,1433.65,1425.74,1420.26,1414.55,1409.99,1408.87,1407.65,1408.16,1410.48,1411.86,1410.70,1407.58,1402.03,1398.49,1402.99,1408.20,1413.55,1417.87,1419.68,1418.88,1420.95,1420.31,1416.03,1417.68,1420.00,1417.01,1409.02,1397.96,1387.66,1389.65,1396.63,1400.56,1401.18,1399.52,1388.15,1376.35,1359.78,1337.45,1327.85,1328.79,1318.10,1313.21,1314.50,1316.92,1314.20,1305.41,1294.66,1285.08,1279.68,1279.96,1285.35,1286.56,1286.25,1285.67,1284.17,1282.00,1280.55,1279.32,1277.22,1275.62,1275.62,1273.91,1269.43,1266.84,1267.30,1267.11,1267.90,1267.18,1267.34,1266.32,1263.60,1265.60,1268.04,1266.74,1261.39,1253.74,1242.51,1231.25,1216.76,1206.98,1202.03,1194.24,1189.10,1189.97,1194.43,1207.59,1214.93,1222.50,1229.28,1240.90,1255.33,1266.19,1276.38,1287.55,1299.28,1308.02,1308.04,1303.85,1291.29,1284.31,1280.64,1267.41,1249.03,1233.18,1221.43,1213.99,1220.78,1230.91,1240.94,1252.52,1260.16,1267.15,1275.50,1284.27,1293.52,1309.43,1326.05,1345.92,1366.47,1386.90,1408.91,1416.91,1418.53,1424.43,1433.43,1440.22,1436.84,1421.93,1411.75,1403.35,1397.81,1394.57,1393.08,1391.53,1387.49
1484.70,1474.14,1455.38,1448.40,1457.49,1469.67,1485.19,1498.81,1511.03,1522.83,1528.24,1518.22,1508.64,1496.82,1481.71,1461.27,1442.01,1430.47,1420.09,1410.40,1396.21,1380.41,1371.77,1362.95,1351.28,1341.19,1333.30,1323.69,1315.43,1311.37,1319.53,1325.56,1331.02,1333.84,1338.21,1344.00,1343.65,1335.91,1328.21,1339.64,1350.46,1364.00,1376.97,1391.82,1401.22,1406.46,1409.32,1405.16,1402.85,1409.07,1418.31,1423.46,1415.99,1401.51,1396.09,1395.50,1395.78,1398.40,1405.69,1413.60,1418.63,1422.44,1422.42,1420.51,1426.13,1435.55,1447.71,1460.57,1470.14,1478.49,1486.48,1496.48,1508.02,1516.95,1523.30,1527.81,1530.18,1530.65,1530.35,1530.19,1528.97,1525.87,1522.71,1518.50,1512.40,1508.62,1508.54,1508.76,1507.40,1504.46,1501.20,1498.12,1495.09,1491.28,1485.19,1478.47,1475.89,1479.56,1482.54,1483.50,1481.68,1477.57,1472.05,1465.24,1457.82,1453.05,1457.35,1460.05,1460.22,1461.37,1464.33,1467.47,1469.85,1470.77,1470.33,1468.98,1466.86,1463.48,1456.85,1448.14,1440.88,1432.93,1425.14,1419.23,1415.66,1412.58,1411.76,1411.50,1412.19,1414.49,1415.04,1412.54,1408.36,1403.12,1406.15,1410.21,1413.71,1419.39,1424.27,1427.96,1429.99,1431.01,1429.60,1428.74,1430.16,1431.71,1429.76,1419.74,1408.54,1394.70,1391.13,1399.72,1403.17,1401.71,1397.64,1383.49,1369.56,1352.29,1336.47,1341.10,1345.64,1339.29,1330.38,1330.85,1334.43,1327.21,1314.94,1302.49,1292.28,1284.38,1275.53,1277.97,1282.50,1282.35,1281.07,1279.08,1277.56,1274.81,1272.63,1271.96,1269.91,1268.82,1268.45,1265.21,1261.77,1260.79,1259.85,1260.03,1259.65,1260.13,1259.47,1255.59,1255.50,1256.82,1255.17,1250.62,1242.54,1232.81,1220.49,1208.25,1202.24,1194.09,1190.49,1192.39,1195.02,1198.08,1210.41,1217.20,1221.84,1225.58,1231.38,1244.44,1260.97,1274.10,1287.05,1300.10,1304.90,1306.24,1302.72,1296.12,1294.53,1288.49,1270.67,1252.41,1234.86,1223.03,1216.14,1222.98,1229.01,1238.84,1250.56,1265.69,1273.65,1282.17,1291.64,1298.53,1310.49,1324.98,1341.17,1360.39,1382.19,1395.69,1398.02,1401.94,1410.20,1421.91,1432.42,1432.65,1424.76,1416.80,1407.79,1402.12,1398.73,1397.37,1397.50,1395.88
1497.90,1485.21,1470.53,1466.82,1467.97,1475.75,1490.86,1506.26,1519.77,1531.76,1540.15,1531.46,1518.92,1504.09,1483.34,1459.77,1440.00,1423.72,1410.53,1400.57,1387.24,1374.42,1364.48,1355.87,1347.65,1339.28,1332.38,1324.66,1317.89,1318.03,1328.76,1331.13,1337.21,1343.62,1349.78,1354.53,1353.48,1343.66,1331.74,1341.13,1350.92,1364.14,1377.34,1392.49,1404.61,1412.44,1418.89,1419.09,1417.94,1417.62,1421.07,1421.80,1414.58,1403.86,1400.01,1398.77,1399.05,1402.40,1411.13,1420.43,1426.72,1431.95,1433.94,1434.89,1435.44,1438.21,1446.74,1460.17,1470.92,1481.66,1491.65,1500.93,1512.98,1522.53,1529.56,1533.39,1535.13,1535.10,1534.41,1533.51,1530.68,1527.11,1522.42,1518.06,1513.51,1512.05,1512.22,1511.37,1508.69,1505.63,1502.69,1500.55,1496.43,1489.58,1482.19,1479.89,1482.77,1486.42,1487.13,1485.22,1481.64,1477.42,1472.05,1465.06,1457.82,1456.43,1460.87,1463.21,1463.48,1464.56,1467.25,1470.06,1471.92,1473.11,1472.55,1471.46,1469.53,1463.84,1454.73,1445.41,1437.50,1431.14,1425.92,1422.70,1419.65,1415.95,1416.22,1417.56,1418.38,1418.56,1416.08,1412.47,1408.38,1407.94,1414.20,1417.62,1419.67,1422.74,1426.46,1432.46,1437.31,1438.38,1439.53,1441.19,1441.66,1440.58,1440.92,1429.32,1416.00,1402.04,1396.01,1406.59,1407.05,1402.49,1393.98,1379.77,1365.32,1349.08,1344.43,1355.90,1360.11,1355.85,1349.09,1350.03,1351.49,1338.73,1321.35,1307.92,1297.81,1288.17,1278.07,1269.99,1275.41,1275.55,1271.90,1269.11,1268.70,1268.34,1266.10,1266.39,1263.83,1262.31,1262.87,1260.03,1257.26,1255.13,1253.74,1253.52,1253.63,1254.14,1253.20,1246.73,1244.47,1245.69,1243.60,1238.54,1230.82,1219.91,1209.03,1202.64,1195.48,1192.87,1194.91,1198.04,1201.23,1204.11,1218.16,1231.32,1238.57,1234.80,1235.68,1239.96,1252.49,1267.32,1280.52,1293.49,1302.63,1306.59,1307.17,1304.40,1302.53,1294.11,1275.01,1256.21,1237.82,1221.13,1217.21,1223.05,1227.74,1236.36,1248.53,1264.55,1275.84,1286.18,1298.21,1306.58,1314.62,1325.00,1338.14,1356.11,1373.11,1380.10,1384.19,1391.09,1398.84,1410.03,1422.94,1428.29,1426.73,1421.47,1413.37,1407.45,1403.75,1402.29,1403.43,1405.19
1510.36,1494.59,1484.01,1483.37,1481.53,1487.54,1500.56,1515.13,1529.47,1542.54,1548.78,1537.86,1523.86,1508.06,1486.76,1466.21,1445.09,1426.43,1407.80,1394.08,1380.70,1371.26,1362.84,1355.56,1348.21,1339.31,1332.91,1326.85,1320.11,1322.00,1335.08,1338.13,1342.17,1350.54,1359.53,1362.94,1360.33,1350.69,1337.46,1343.41,1351.43,1364.15,1377.40,1391.52,1404.13,1414.16,1422.78,1429.02,1430.00,1427.79,1425.20,1418.05,1413.53,1408.08,1404.00,1403.75,1404.43,1409.80,1418.68,1426.18,1433.08,1440.42,1445.87,1449.59,1450.62,1449.67,1450.46,1459.30,1472.30,1485.43,1496.33,1506.86,1519.16,1527.82,1533.57,1537.73,1539.63,1539.09,1537.87,1535.07,1531.54,1527.08,1521.14,1517.75,1517.22,1516.73,1515.41,1512.69,1509.68,1507.04,1505.38,1502.87,1496.85,1488.08,1483.29,1485.69,1489.85,1492.10,1489.61,1485.88,1481.79,1477.70,1472.01,1465.55,1459.49,1459.25,1463.28,1466.09,1466.90,1467.30,1469.82,1472.25,1473.99,1475.37,1474.73,1473.64,1471.47,1462.11,1448.63,1441.81,1435.71,1433.24,1432.69,1428.97,1423.15,1418.45,1419.52,1421.89,1422.51,1419.74,1416.03,1412.35,1410.55,1414.79,1419.76,1422.84,1424.65,1427.37,1430.91,1439.28,1446.83,1450.55,1453.25,1453.85,1453.60,1452.44,1446.84,1437.34,1424.91,1410.43,1402.57,1412.66,1409.63,1403.69,1396.34,1386.42,1370.78,1351.31,1355.05,1368.71,1372.23,1370.93,1368.48,1366.51,1360.87,1344.39,1328.97,1314.72,1302.70,1290.08,1282.97,1273.45,1266.96,1264.47,1260.82,1258.50,1255.01,1255.19,1258.11,1260.62,1259.36,1257.59,1257.16,1253.83,1252.49,1250.39,1248.75,1247.84,1247.72,1247.33,1244.76,1238.22,1234.14,1232.32,1229.53,1223.64,1216.66,1209.77,1204.76,1198.63,1194.58,1197.46,1201.02,1208.79,1210.24,1210.22,1229.29,1246.68,1254.22,1246.58,1245.59,1256.13,1253.76,1265.44,1277.21,1285.64,1299.10,1307.28,1310.83,1308.71,1304.18,1296.49,1278.38,1259.47,1241.61,1220.75,1218.40,1222.42,1226.40,1232.90,1246.94,1261.97,1274.06,1283.91,1295.23,1305.74,1313.43,1320.43,1335.01,1354.08,1364.80,1369.60,1374.46,1380.42,1388.44,1399.71,1412.53,1423.49,1428.05,1425.62,1418.69,1413.53,1410.13,1409.25,1410.00,1413.62
1523.56,1508.31,1498.43,1500.70,1499.06,1501.70,1514.26,1528.14,1541.72,1550.32,1546.96,1533.58,1519.56,1504.47,1484.56,1466.55,1447.27,1429.04,1408.12,1393.30,1379.83,1370.64,1361.90,1355.06,1348.55,1340.78,1333.69,1327.08,1321.34,1324.88,1341.16,1347.18,1349.61,1356.49,1365.36,1368.75,1365.47,1355.57,1341.71,1344.44,1352.01,1364.01,1376.36,1388.98,1399.84,1412.01,1422.55,1432.50,1439.50,1436.60,1427.20,1419.41,1415.46,1410.88,1407.63,1409.51,1409.90,1415.08,1423.01,1430.80,1438.95,1446.68,1454.08,1459.79,1463.36,1464.00,1462.64,1465.42,1474.35,1488.10,1499.57,1510.55,1521.76,1531.60,1537.31,1542.15,1544.01,1542.91,1540.08,1535.75,1531.44,1526.66,1522.56,1521.57,1521.68,1519.81,1517.08,1514.39,1511.38,1510.13,1508.38,1502.57,1494.61,1487.23,1487.66,1491.74,1495.44,1495.21,1490.66,1486.63,1483.42,1481.05,1473.87,1466.36,1460.93,1462.03,1466.22,1469.18,1470.34,1470.78,1472.72,1474.75,1476.75,1477.85,1477.27,1475.54,1471.70,1460.17,1447.04,1440.95,1438.18,1442.28,1442.44,1433.92,1425.60,1421.67,1423.04,1425.07,1424.21,1420.29,1416.21,1416.75,1420.41,1422.14,1424.15,1426.91,1429.15,1432.19,1438.40,1447.49,1454.56,1458.90,1461.26,1462.03,1461.77,1459.46,1452.56,1444.97,1432.82,1419.65,1410.45,1418.36,1414.75,1408.37,1403.07,1393.32,1377.09,1358.59,1367.66,1377.77,1381.38,1381.76,1380.54,1375.25,1365.41,1352.46,1338.79,1323.57,1307.65,1297.41,1291.62,1283.05,1273.62,1268.86,1266.41,1262.89,1256.44,1250.86,1248.09,1250.18,1252.91,1253.06,1252.49,1248.78,1247.65,1246.50,1244.73,1242.51,1241.21,1240.31,1236.61,1232.64,1229.33,1225.00,1220.49,1214.55,1209.46,1206.56,1203.57,1199.34,1197.70,1208.27,1218.39,1226.18,1221.47,1216.52,1235.97,1254.89,1265.10,1258.46,1250.70,1267.55,1271.72,1270.83,1284.37,1291.63,1297.52,1308.38,1312.67,1309.79,1304.43,1297.18,1280.74,1263.63,1246.18,1228.78,1218.89,1220.98,1224.75,1229.54,1243.31,1257.21,1267.88,1276.04,1289.64,1304.46,1315.51,1324.48,1336.07,1350.09,1357.15,1361.16,1365.84,1372.40,1379.12,1391.15,1403.93,1417.91,1425.81,1430.37,1426.27,1420.10,1417.62,1418.13,1421.70,1425.42
1534.31,1523.74,1518.43,1520.92,1519.72,1517.71,1528.49,1542.34,1551.27,1549.51,1535.13,1518.31,1506.76,1490.08,1475.43,1460.30,1444.70,1428.92,1409.09,1394.41,1379.86,1370.60,1362.45,1355.16,1348.52,1341.70,1334.61,1327.12,1323.65,1334.10,1347.55,1358.47,1362.83,1366.55,1374.62,1378.94,1373.58,1361.59,1347.18,1345.02,1351.31,1363.20,1374.53,1386.53,1396.44,1408.18,1421.18,1432.03,1442.13,1444.51,1433.64,1426.84,1418.14,1412.76,1411.31,1414.68,1414.18,1417.27,1424.67,1433.75,1443.16,1452.03,1460.81,1467.73,1473.22,1475.82,1476.32,1481.00,1483.83,1491.05,1502.91,1513.30,1525.84,1535.66,1542.69,1547.57,1548.39,1546.11,1542.12,1537.14,1531.28,1527.82,1527.02,1526.15,1524.46,1521.19,1518.43,1516.04,1514.25,1513.51,1509.60,1501.60,1492.61,1490.46,1494.63,1499.34,1501.30,1497.79,1492.05,1488.06,1485.11,1481.53,1473.82,1466.31,1463.08,1466.02,1469.75,1471.92,1473.52,1475.42,1477.25,1477.90,1479.46,1480.20,1479.79,1476.64,1470.80,1456.07,1445.86,1443.33,1445.96,1451.79,1448.14,1436.44,1427.56,1425.62,1427.15,1428.43,1426.26,1421.48,1418.09,1422.34,1426.02,1427.47,1429.12,1431.53,1433.63,1436.50,1442.97,1452.16,1459.45,1464.14,1467.70,1470.08,1470.04,1466.04,1457.98,1450.44,1438.52,1425.67,1419.30,1423.38,1419.43,1413.71,1407.83,1397.77,1381.42,1367.54,1375.27,1384.55,1388.84,1385.58,1379.59,1372.42,1364.74,1353.88,1338.90,1327.92,1314.74,1307.19,1296.42,1286.98,1280.35,1275.09,1270.44,1264.78,1262.00,1260.71,1254.87,1246.61,1245.68,1248.22,1248.24,1246.07,1243.43,1242.34,1240.43,1238.61,1236.67,1235.72,1232.68,1228.41,1226.00,1222.63,1216.97,1210.49,1206.63,1203.85,1201.26,1197.99,1203.90,1221.20,1236.23,1244.46,1234.38,1224.62,1241.44,1260.10,1275.52,1275.07,1261.97,1275.48,1284.72,1276.53,1283.89,1299.91,1305.90,1311.95,1314.63,1310.70,1305.14,1298.01,1284.09,1269.39,1256.13,1243.63,1227.97,1221.72,1222.79,1227.49,1237.70,1248.27,1263.27,1279.97,1295.88,1311.43,1322.66,1330.81,1337.97,1344.80,1349.22,1352.20,1356.15,1364.95,1373.42,1382.91,1396.54,1412.28,1425.75,1434.44,1434.89,1430.61,1428.87,1429.08,1431.33,1433.36
1545.39,1537.34,1536.12,1537.52,1536.53,1535.87,1545.87,1551.90,1550.00,1544.47,1528.56,1508.39,1489.45,1473.61,1462.43,1449.78,1436.41,1424.83,1411.29,1398.98,1385.28,1373.55,1363.94,1356.11,1348.95,1341.33,1333.81,1327.10,1330.36,1343.28,1354.44,1366.78,1374.85,1380.10,1386.83,1388.99,1382.19,1370.52,1355.83,1349.32,1356.89,1363.66,1371.31,1382.34,1392.97,1404.49,1420.02,1431.39,1443.40,1449.88,1444.42,1434.49,1420.53,1414.09,1415.90,1419.44,1418.98,1419.49,1424.92,1434.52,1446.38,1456.39,1465.21,1473.04,1480.66,1487.84,1493.01,1497.43,1498.99,1500.00,1506.02,1517.89,1532.32,1542.48,1549.75,1552.33,1552.02,1548.64,1543.76,1538.26,1533.00,1531.94,1531.28,1528.89,1525.58,1522.41,1520.18,1518.37,1517.85,1514.71,1508.09,1499.28,1495.36,1499.97,1503.90,1505.52,1504.77,1500.59,1495.15,1490.12,1484.85,1480.02,1472.80,1467.46,1467.04,1470.45,1472.49,1474.50,1476.76,1479.02,1480.86,1481.06,1481.80,1482.42,1480.91,1476.30,1469.01,1454.81,1449.59,1452.21,1455.64,1456.70,1448.49,1437.38,1430.58,1429.33,1431.40,1431.95,1428.30,1421.97,1422.38,1427.76,1431.37,1433.32,1435.11,1436.94,1438.36,1441.01,1446.36,1454.85,1462.55,1467.66,1471.98,1475.13,1475.53,1470.91,1461.55,1452.20,1439.70,1427.34,1425.82,1428.06,1423.57,1417.35,1411.29,1401.45,1387.81,1374.95,1380.99,1390.11,1391.14,1384.58,1374.91,1363.81,1355.17,1343.33,1331.60,1323.19,1313.65,1302.22,1293.61,1287.40,1282.37,1276.06,1270.17,1270.83,1274.05,1273.84,1268.38,1252.72,1242.62,1242.12,1242.87,1241.79,1239.21,1237.77,1236.33,1234.57,1233.52,1231.80,1228.18,1225.66,1222.69,1219.91,1214.13,1208.14,1203.16,1200.41,1199.01,1202.33,1218.41,1238.34,1255.87,1260.26,1245.74,1231.28,1245.56,1265.47,1284.44,1291.84,1279.25,1287.38,1300.91,1296.54,1285.56,1298.35,1312.04,1316.52,1316.10,1311.65,1306.16,1299.77,1289.43,1278.38,1268.08,1255.65,1243.66,1235.47,1225.20,1226.99,1236.63,1249.67,1268.19,1281.87,1299.07,1313.95,1324.28,1331.08,1335.50,1338.92,1341.24,1344.42,1350.67,1360.38,1369.54,1378.42,1391.52,1408.77,1425.88,1437.84,1440.51,1440.52,1439.40,1438.40,1438.30,1439.97
1555.08,1551.07,1552.35,1553.02,1552.16,1552.58,1553.53,1545.86,1539.64,1534.74,1523.47,1505.19,1484.68,1461.42,1445.14,1434.41,1425.71,1416.85,1406.88,1397.20,1385.46,1374.81,1365.16,1357.35,1350.96,1342.28,1332.68,1327.91,1338.40,1348.39,1360.05,1371.32,1382.30,1391.16,1400.02,1401.88,1390.35,1377.56,1361.99,1354.76,1365.31,1374.14,1380.10,1387.76,1395.50,1403.29,1417.37,1431.56,1443.52,1449.68,1449.43,1436.05,1421.16,1417.58,1419.86,1422.77,1423.97,1424.45,1426.80,1435.10,1448.30,1459.00,1468.47,1477.06,1487.02,1496.72,1503.79,1509.05,1512.68,1513.19,1514.48,1526.12,1540.60,1550.59,1554.83,1556.59,1554.53,1549.88,1544.38,1539.17,1537.19,1536.30,1534.02,1529.74,1526.45,1524.26,1522.61,1521.73,1521.13,1516.20,1506.87,1499.01,1503.08,1509.01,1511.32,1510.87,1507.76,1502.65,1497.13,1491.55,1485.42,1479.14,1473.35,1469.48,1470.45,1475.08,1476.83,1477.32,1479.93,1481.11,1482.85,1483.43,1484.14,1483.67,1480.88,1475.79,1467.97,1456.95,1453.79,1458.06,1461.17,1459.29,1447.60,1438.24,1434.23,1434.67,1436.23,1434.54,1428.71,1425.25,1430.22,1435.25,1439.38,1440.25,1442.10,1444.28,1445.78,1447.95,1452.37,1459.56,1465.98,1471.44,1476.28,1479.47,1480.32,1474.05,1463.43,1454.82,1447.60,1436.39,1434.20,1434.18,1428.47,1422.05,1416.27,1408.18,1394.10,1380.36,1386.58,1393.87,1390.27,1381.19,1370.56,1357.32,1344.08,1334.70,1324.48,1315.30,1306.07,1298.69,1296.79,1294.19,1288.09,1278.42,1274.61,1280.15,1285.66,1284.95,1275.89,1260.46,1245.87,1239.04,1234.68,1232.85,1231.64,1232.00,1231.89,1230.24,1229.28,1227.87,1222.85,1220.96,1220.01,1217.38,1214.08,1208.25,1200.53,1199.88,1203.75,1218.81,1238.94,1255.69,1270.30,1272.46,1252.91,1237.16,1249.42,1271.45,1293.48,1305.91,1303.46,1297.44,1312.26,1316.14,1300.60,1303.76,1317.93,1321.26,1316.72,1312.03,1307.11,1301.92,1295.32,1286.46,1275.38,1263.59,1252.67,1246.88,1232.10,1226.41,1235.85,1247.88,1264.86,1277.31,1293.40,1309.58,1322.07,1327.35,1330.78,1332.32,1334.85,1338.76,1346.02,1356.34,1366.26,1376.69,1390.51,1406.86,1424.36,1432.74,1432.21,1434.02,1439.78,1446.11,1449.33,1454.53
1565.45,1562.62,1563.56,1562.67,1558.79,1553.34,1545.20,1536.63,1527.50,1524.04,1517.73,1501.53,1481.06,1459.27,1438.46,1425.50,1414.65,1406.06,1398.19,1389.41,1380.33,1372.06,1364.19,1357.17,1350.88,1340.23,1331.26,1330.30,1342.63,1351.97,1362.64,1373.38,1386.05,1399.51,1407.90,1409.98,1399.13,1384.94,1368.72,1358.68,1366.11,1378.77,1387.30,1397.88,1406.81,1415.31,1423.55,1433.24,1442.44,1446.92,1446.03,1435.39,1421.94,1421.20,1424.91,1426.72,1428.57,1430.22,1431.84,1436.74,1448.71,1460.40,1470.35,1479.95,1491.56,1501.95,1510.41,1517.71,1523.71,1526.40,1529.79,1541.85,1551.29,1556.98,1559.72,1560.16,1556.68,1550.52,1545.41,1542.48,1541.43,1540.20,1535.88,1530.73,1528.24,1526.63,1525.44,1525.09,1523.04,1516.55,1506.30,1503.83,1510.60,1514.08,1515.02,1513.11,1509.11,1503.38,1497.40,1492.04,1486.76,1480.98,1476.13,1473.04,1475.31,1479.13,1481.82,1480.80,1482.64,1484.05,1485.02,1485.63,1486.07,1484.76,1480.72,1475.40,1468.57,1460.73,1457.73,1461.58,1463.53,1459.24,1448.31,1439.95,1438.64,1440.62,1440.84,1436.30,1428.94,1430.95,1439.58,1447.26,1451.18,1449.68,1450.81,1452.91,1454.54,1457.39,1462.33,1467.04,1472.30,1477.53,1481.62,1483.82,1483.28,1476.78,1464.53,1457.25,1455.20,1452.26,1447.86,1441.51,1434.31,1428.06,1422.70,1414.87,1397.93,1386.61,1393.93,1397.15,1386.81,1372.28,1362.73,1351.29,1338.09,1328.85,1320.05,1315.57,1315.27,1311.86,1306.66,1298.68,1288.72,1280.06,1280.32,1287.89,1295.23,1292.57,1284.13,1273.72,1263.00,1256.21,1248.50,1240.46,1232.97,1225.86,1225.44,1225.63,1224.38,1222.84,1219.48,1217.40,1217.44,1214.75,1210.76,1202.36,1202.03,1205.48,1217.72,1237.35,1254.50,1268.65,1283.25,1279.10,1256.69,1243.05,1254.49,1278.87,1301.49,1315.37,1323.21,1319.88,1328.16,1334.17,1321.23,1317.06,1329.45,1325.25,1318.32,1313.18,1308.09,1303.59,1298.99,1291.54,1280.11,1270.61,1261.26,1254.27,1236.02,1225.96,1232.37,1241.44,1256.14,1271.64,1286.30,1303.75,1316.72,1320.56,1323.92,1325.95,1330.57,1335.39,1342.11,1353.15,1365.31,1377.71,1391.89,1406.63,1419.92,1422.42,1419.38,1424.97,1434.93,1442.62,1452.63,1463.33
