1170.45,1172.32,1184.65,1198.98,1207.30,1202.46,1186.31,1174.93,1164.83,1153.91,1139.44,1135.20,1137.18,1132.09,1141.18,1156.28,1169.98,1174.82,1169.21,1163.06,1158.77,1161.65,1172.28,1173.36,1172.16,1170.03,1165.96,1161.00,1154.43,1148.08,1142.20,1140.22,1144.29,1147.50,1141.92,1128.93,1127.66,1125.43,1126.85,1134.29,1129.95,1135.30,1139.08,1135.05,1130.08,1131.16,1137.01,1135.55,1131.22,1124.22,1115.55,1112.86,1112.03,1108.73,1102.47,1097.64,1094.21,1092.45,1092.23,1089.56,1089.20,1086.77,1077.23,1065.54,1057.82,1053.06,1040.05,1019.71,998.97,978.93,974.65,995.18,1017.82,1039.23,1056.25,1066.13,1066.64,1054.08,1044.51,1054.28,1066.25,1070.56,1064.20,1055.87,1041.14,1019.84,1002.67,991.54,982.94,976.49,973.02,975.88,979.80,984.82,989.12,993.47,1001.25,1011.57,1019.86,1020.33,1008.11,995.55,981.78,980.15,982.99,985.58,987.77,990.06,993.87,1000.49,1016.75,1033.20,1046.78,1057.97,1070.64,1078.58,1085.21,1089.19,1089.68,1086.59,1090.99,1083.97,1079.90,1087.86,1100.38,1107.47,1109.30,1102.99,1095.64,1088.75,1076.07,1061.20,1048.48,1055.81,1073.50,1080.83,1073.41,1062.82,1055.92,1047.32,1034.11,1021.13,1017.07,1014.52,1012.58,1011.79,1010.52,1011.75,1021.39,1029.53,1034.40,1036.28,1035.10,1030.81,1026.27,1020.15,1012.01,1003.94,998.75,995.91,996.27,1001.10,1004.68,998.18,994.15,996.16,996.70,993.95,999.50,1008.69,1007.65,1008.87,1016.39,1010.46,995.12,984.42,982.69,985.33,986.25,986.99,985.76,984.87,985.53,986.57,987.12,988.14,988.50,988.83,989.94,991.03,992.95,995.01,995.14,995.09,997.41,998.55,999.52,1001.22,1003.10,1004.95,1006.95,1009.39,1017.93,1027.66,1034.48,1042.39,1052.34,1058.41,1066.79,1073.94,1080.00,1083.85,1089.40,1095.89,1111.55,1134.33,1150.40,1146.98,1146.96,1153.07,1151.13,1144.33,1129.93,1111.84,1092.83,1078.48,1079.73,1098.62,1121.50,1145.61,1166.91,1187.00,1201.88,1203.42,1203.63,1206.40,1208.61,1210.14,1209.58,1209.59,1209.27,1207.95,1205.99,1204.36,1201.76,1198.24,1194.47,1192.77,1191.42,1190.03,1189.75,1190.11,1189.19,1189.98,1189.79,1191.03
1157.07,1166.72,1183.56,1196.36,1198.57,1196.04,1189.72,1177.71,1159.44,1146.02,1135.69,1127.22,1126.01,1124.99,1139.84,1155.03,1163.54,1163.90,1159.67,1149.58,1148.07,1158.99,1165.34,1166.68,1170.50,1170.01,1164.12,1156.87,1149.62,1145.53,1147.45,1151.49,1156.19,1156.19,1145.34,1133.90,1134.06,1130.90,1136.64,1141.70,1140.06,1137.37,1131.94,1125.99,1120.58,1118.32,1125.20,1128.00,1125.88,1114.52,1106.24,1105.22,1101.75,1098.58,1094.16,1085.69,1078.40,1075.85,1073.45,1069.02,1071.69,1079.36,1080.83,1075.97,1068.66,1058.08,1038.72,1015.83,994.01,975.21,970.80,985.43,1007.25,1030.88,1049.23,1058.14,1054.85,1045.83,1037.16,1044.22,1054.77,1062.27,1061.14,1051.89,1038.14,1022.92,1009.54,993.82,983.71,975.67,970.82,973.40,976.68,980.19,984.13,986.56,990.66,1002.91,1012.02,1014.82,1006.86,993.69,978.30,978.84,981.31,983.60,985.93,987.86,991.00,1001.44,1020.14,1038.52,1052.21,1059.46,1065.01,1070.43,1077.86,1083.49,1090.12,1091.38,1091.41,1083.60,1077.77,1083.07,1094.18,1102.19,1104.13,1099.51,1093.13,1084.55,1071.12,1057.49,1045.78,1046.44,1058.92,1066.33,1061.54,1050.45,1039.18,1032.10,1023.83,1017.37,1014.28,1011.55,1009.67,1008.82,1007.72,1006.78,1009.02,1014.60,1022.04,1026.56,1030.24,1028.16,1020.66,1016.55,1010.81,1007.97,1001.92,995.26,993.57,997.66,1003.84,999.31,992.56,991.46,991.79,991.40,998.81,1002.62,1000.22,1004.49,1011.50,1001.30,988.47,981.20,981.30,982.29,983.12,984.21,983.52,983.60,984.22,984.99,985.72,986.43,986.66,986.81,988.59,990.48,992.58,993.21,992.29,993.06,994.94,996.74,999.39,1002.40,1004.26,1006.00,1007.88,1011.67,1021.88,1027.93,1034.83,1043.35,1055.22,1065.82,1072.88,1079.64,1089.99,1099.47,1105.66,1111.44,1114.11,1129.58,1147.01,1154.62,1153.94,1155.91,1149.91,1141.74,1127.87,1108.04,1088.82,1076.21,1083.49,1104.44,1123.93,1145.47,1167.96,1189.80,1203.92,1205.11,1203.45,1204.43,1207.58,1210.43,1210.03,1210.00,1209.99,1209.37,1208.19,1208.15,1204.87,1198.54,1194.22,1192.54,1191.00,1189.22,1188.01,1188.17,1187.37,1188.09,1187.79,1188.66
1155.53,1173.22,1187.54,1187.32,1180.01,1181.39,1187.43,1180.83,1166.34,1153.91,1143.26,1130.89,1119.95,1118.88,1129.50,1142.84,1149.00,1151.31,1149.40,1139.52,1143.56,1154.07,1152.64,1155.61,1165.63,1167.51,1163.88,1159.53,1152.20,1147.96,1155.25,1163.10,1164.34,1157.84,1148.26,1143.05,1143.04,1141.90,1143.75,1145.14,1143.49,1141.20,1136.14,1127.03,1119.26,1109.50,1114.48,1122.09,1122.92,1111.58,1100.53,1098.47,1095.32,1093.73,1094.54,1089.45,1073.83,1060.72,1055.91,1051.95,1054.13,1064.12,1069.87,1066.88,1065.73,1053.30,1033.67,1011.63,991.21,973.44,967.65,977.50,995.65,1018.09,1035.95,1045.66,1041.83,1035.01,1029.32,1035.84,1045.76,1052.41,1051.42,1048.79,1041.41,1030.19,1014.17,994.44,983.44,974.72,969.15,971.57,974.86,977.69,980.11,981.74,983.58,994.06,1003.76,1006.24,1000.48,987.52,975.14,976.85,979.33,981.73,983.56,985.42,988.91,1001.92,1019.30,1035.26,1042.89,1044.77,1050.73,1060.37,1066.44,1072.46,1080.82,1086.30,1092.41,1090.38,1079.72,1077.72,1086.56,1094.03,1096.63,1094.71,1094.61,1090.41,1077.07,1061.14,1047.01,1039.02,1044.40,1047.73,1042.08,1036.88,1030.32,1023.10,1017.96,1015.01,1012.03,1009.44,1007.30,1005.95,1004.48,1003.32,1004.05,1002.87,1004.11,1008.94,1017.60,1024.24,1023.25,1019.02,1015.64,1013.22,1006.29,993.53,989.59,991.85,1001.88,1000.66,992.40,988.92,988.41,989.41,993.77,995.36,996.58,1004.09,1006.68,994.07,984.69,979.14,979.13,979.69,980.18,981.65,981.80,982.27,982.92,983.58,984.10,984.60,985.00,986.14,988.25,989.76,990.85,990.70,990.37,991.96,994.75,997.58,1000.32,1001.91,1004.02,1006.60,1008.84,1016.77,1027.27,1031.72,1038.58,1047.67,1058.87,1070.13,1076.97,1085.99,1098.30,1111.33,1122.64,1129.05,1130.39,1133.63,1142.90,1155.45,1159.77,1159.56,1148.63,1135.67,1121.01,1103.82,1082.52,1075.29,1087.73,1108.66,1126.05,1143.36,1167.49,1189.32,1203.50,1205.83,1204.57,1204.18,1206.89,1210.49,1210.19,1210.00,1210.00,1210.12,1210.55,1211.06,1205.65,1196.76,1191.62,1190.67,1190.55,1188.81,1186.92,1186.23,1185.71,1186.16,1185.96,1185.08
1162.32,1176.23,1182.59,1174.28,1162.30,1164.08,1176.82,1183.37,1179.10,1169.10,1154.81,1139.70,1128.51,1116.52,1117.93,1126.96,1135.00,1143.34,1140.16,1130.93,1139.58,1143.17,1139.24,1148.45,1156.47,1159.01,1161.50,1163.92,1160.23,1153.05,1156.63,1164.22,1165.78,1162.18,1156.75,1153.83,1152.39,1150.67,1147.44,1143.00,1140.20,1140.18,1136.04,1123.96,1116.00,1105.52,1106.61,1116.36,1118.88,1105.58,1089.18,1084.65,1081.25,1084.86,1088.07,1088.84,1072.68,1052.76,1042.54,1039.04,1042.88,1049.64,1054.40,1050.74,1052.18,1044.63,1026.67,1009.29,990.31,972.51,965.75,971.66,986.31,1007.38,1025.36,1032.86,1029.83,1022.22,1021.35,1031.03,1042.22,1043.98,1038.64,1039.37,1037.64,1030.24,1016.45,997.59,984.72,973.94,967.74,970.19,972.73,974.87,977.05,977.85,976.43,983.39,993.49,993.49,986.31,976.97,973.13,975.94,978.17,979.49,980.97,984.07,989.04,1001.29,1014.14,1023.39,1028.13,1029.92,1036.77,1048.35,1054.47,1060.23,1069.99,1081.12,1092.26,1094.66,1087.25,1075.37,1076.76,1082.01,1083.79,1085.84,1091.69,1091.84,1080.95,1064.65,1055.51,1045.97,1038.07,1032.79,1029.52,1027.71,1024.94,1022.88,1023.08,1019.12,1012.65,1008.68,1006.23,1003.81,1001.69,1000.19,999.85,997.79,996.77,997.20,1001.74,1012.63,1020.17,1021.37,1019.66,1015.02,1006.16,991.80,987.46,988.96,998.99,1001.82,995.05,988.76,986.75,987.43,988.84,990.93,997.67,1004.34,1001.82,990.25,981.48,977.62,978.02,978.65,979.33,980.05,980.43,980.99,981.58,982.20,982.61,983.00,983.62,985.23,986.99,987.98,988.34,988.75,989.88,992.56,995.32,997.43,998.46,999.26,1000.86,1004.85,1010.29,1020.15,1029.73,1034.92,1040.42,1049.56,1058.59,1067.58,1077.07,1089.65,1102.00,1115.58,1128.31,1131.90,1136.90,1142.92,1148.07,1152.57,1150.22,1153.22,1146.66,1135.96,1119.93,1105.27,1082.16,1073.56,1084.31,1104.31,1123.66,1140.95,1164.99,1185.85,1200.77,1205.75,1206.14,1205.34,1207.62,1209.79,1209.97,1210.01,1210.09,1210.75,1210.90,1208.35,1200.41,1193.09,1189.33,1189.58,1189.69,1188.07,1186.38,1184.78,1184.13,1184.24,1184.18,1182.07
1161.96,1173.02,1173.13,1158.95,1144.90,1146.97,1165.83,1177.85,1178.93,1171.50,1162.33,1152.34,1139.37,1119.80,1110.04,1112.75,1122.88,1133.31,1129.54,1124.38,1133.05,1131.22,1127.73,1137.15,1144.58,1149.39,1160.54,1168.27,1167.40,1160.96,1158.35,1163.14,1166.30,1164.80,1161.50,1157.36,1153.63,1151.37,1145.59,1136.27,1128.99,1129.69,1128.67,1116.56,1106.49,1096.53,1099.48,1106.88,1111.86,1102.33,1081.92,1068.06,1064.59,1065.12,1079.70,1088.10,1073.67,1055.04,1038.55,1029.41,1032.49,1039.05,1041.82,1037.82,1036.50,1034.66,1021.18,1005.61,987.66,971.65,965.55,965.36,980.03,1000.15,1017.25,1022.93,1018.91,1011.61,1015.99,1027.29,1041.18,1037.55,1026.03,1024.20,1027.33,1023.42,1013.94,999.80,985.34,973.81,966.68,967.05,969.44,971.81,974.14,973.78,970.53,973.51,983.39,983.39,976.23,970.33,972.39,974.95,976.62,977.28,979.74,984.15,989.36,998.97,1007.38,1012.46,1018.14,1025.61,1037.00,1048.56,1055.20,1061.38,1075.95,1089.46,1095.08,1094.54,1092.27,1081.65,1070.57,1069.60,1076.33,1086.07,1091.24,1090.79,1080.48,1070.39,1070.63,1058.54,1046.27,1043.23,1042.38,1040.47,1037.64,1039.69,1042.41,1030.00,1014.84,1008.60,1005.49,1002.31,1000.47,998.07,996.22,994.56,992.91,992.00,991.68,996.66,1002.10,1009.87,1014.08,1012.70,1005.67,990.10,985.69,986.76,993.51,1001.29,997.63,989.41,985.98,985.23,987.29,991.56,998.44,1002.70,1000.79,989.48,978.92,976.75,977.42,978.12,978.81,979.27,979.61,979.91,980.31,980.79,981.17,981.66,982.46,983.86,985.54,986.27,986.59,987.56,990.45,992.59,993.97,994.81,995.60,997.23,999.84,1006.20,1012.88,1019.99,1026.90,1033.52,1041.79,1049.77,1055.43,1062.89,1072.30,1082.92,1095.90,1111.95,1118.77,1123.57,1135.12,1143.86,1149.47,1144.74,1139.31,1141.43,1135.53,1127.82,1115.38,1100.24,1082.76,1069.64,1079.92,1102.38,1121.74,1140.32,1162.07,1180.18,1194.74,1202.91,1206.49,1207.61,1208.09,1207.68,1208.57,1210.09,1210.60,1210.82,1207.83,1201.85,1195.87,1190.38,1188.13,1188.90,1188.55,1186.86,1185.17,1183.69,1182.74,1182.51,1182.54,1180.38
1158.98,1163.21,1157.00,1142.30,1132.57,1133.32,1150.91,1166.94,1166.89,1158.64,1158.62,1155.23,1142.69,1124.07,1110.54,1104.32,1110.14,1116.68,1114.07,1116.95,1125.99,1121.45,1116.61,1123.39,1133.97,1146.72,1157.23,1166.85,1170.64,1168.52,1165.39,1165.99,1166.93,1164.13,1159.39,1150.26,1147.47,1146.13,1142.22,1131.94,1118.47,1116.88,1122.51,1114.68,1101.87,1088.88,1092.50,1096.72,1104.35,1101.14,1082.61,1060.48,1049.13,1049.41,1065.92,1076.21,1071.94,1060.76,1046.78,1030.42,1018.88,1023.14,1028.13,1024.93,1021.02,1024.21,1019.58,1005.25,987.26,974.64,966.22,961.16,975.37,994.52,1007.17,1010.30,1006.13,1002.92,1012.14,1027.43,1040.17,1032.60,1016.25,1011.88,1014.86,1014.01,1006.17,993.94,983.67,973.13,966.39,964.09,966.47,969.21,971.51,970.85,967.61,967.98,973.17,975.02,970.31,968.46,971.31,973.48,974.43,975.60,979.13,983.95,989.42,995.73,1001.48,1008.87,1020.70,1033.46,1046.80,1059.71,1070.09,1072.43,1079.34,1092.97,1095.52,1089.47,1087.43,1084.62,1073.21,1067.20,1076.06,1087.06,1090.71,1087.87,1079.79,1079.44,1076.28,1062.41,1052.04,1056.80,1056.99,1054.64,1051.19,1051.61,1049.04,1031.82,1015.69,1008.54,1004.22,1000.34,998.73,997.11,994.73,992.41,990.40,989.36,988.17,987.37,989.99,994.98,999.65,1001.08,1003.22,989.56,984.52,983.12,986.87,998.25,998.00,989.26,984.97,984.39,988.21,994.98,1000.37,1000.86,996.69,985.28,976.30,976.18,976.90,977.62,978.25,978.64,979.03,979.33,979.56,979.68,979.99,980.51,981.41,982.55,984.02,984.55,985.09,986.97,989.17,990.19,991.36,992.67,995.10,997.85,1004.05,1013.08,1016.58,1021.73,1025.85,1029.80,1036.34,1043.45,1049.76,1056.74,1068.03,1080.35,1092.57,1103.76,1106.70,1119.23,1131.77,1141.41,1144.72,1136.36,1130.87,1133.78,1127.06,1115.57,1103.08,1086.09,1071.45,1064.95,1077.10,1097.16,1118.77,1141.53,1158.83,1172.18,1185.65,1195.88,1203.35,1206.23,1205.43,1204.61,1206.57,1210.02,1210.94,1210.37,1205.39,1198.90,1192.96,1188.76,1186.99,1187.44,1187.16,1185.49,1183.88,1182.88,1181.91,1180.97,1180.92,1178.24
1147.92,1150.79,1145.48,1132.96,1120.75,1120.86,1135.97,1154.05,1152.41,1143.36,1144.26,1144.87,1143.32,1133.33,1114.93,1099.42,1095.48,1100.14,1099.42,1107.54,1116.38,1112.07,1108.28,1118.08,1133.10,1143.77,1147.26,1155.87,1167.56,1170.95,1168.62,1165.40,1164.23,1162.23,1156.60,1145.14,1138.34,1134.56,1131.38,1126.30,1111.51,1106.39,1116.05,1112.86,1101.42,1086.80,1080.32,1085.44,1096.23,1099.13,1083.39,1058.73,1040.56,1038.02,1047.46,1054.29,1060.87,1063.02,1055.85,1040.14,1020.17,1005.12,1010.00,1012.74,1008.73,1013.44,1015.50,1005.84,988.12,975.55,965.21,958.69,970.57,985.71,995.63,997.70,995.49,999.90,1015.80,1030.46,1038.61,1031.11,1012.67,1001.83,1002.69,1001.99,995.26,986.94,977.79,969.11,965.25,962.18,963.93,966.69,968.14,966.91,964.48,964.93,967.15,968.05,966.61,966.56,970.05,971.71,971.96,974.31,977.75,982.11,987.64,992.76,998.89,1007.13,1017.44,1030.42,1045.35,1059.22,1074.09,1084.94,1085.65,1093.48,1092.18,1085.38,1081.12,1082.53,1073.67,1064.80,1073.03,1083.97,1089.05,1085.90,1084.00,1084.12,1076.32,1062.49,1065.29,1072.15,1070.01,1064.30,1056.40,1052.11,1044.52,1025.07,1013.81,1007.78,1003.24,999.68,998.57,997.40,995.92,994.44,992.75,992.42,991.41,985.65,982.34,981.04,980.88,985.18,997.31,988.50,981.74,979.82,981.18,989.69,992.51,985.62,981.31,981.89,987.98,994.63,993.43,986.23,980.10,975.62,975.14,975.71,976.45,977.17,977.64,978.02,978.43,978.80,979.05,979.15,979.55,980.09,980.68,981.47,982.46,983.10,983.90,985.65,986.88,988.29,990.16,992.94,995.86,998.88,1009.95,1022.18,1024.32,1024.89,1027.49,1032.26,1036.64,1041.39,1046.80,1052.51,1062.25,1073.18,1082.37,1091.09,1101.02,1113.13,1130.44,1142.07,1142.73,1132.14,1122.84,1125.84,1123.93,1109.70,1090.35,1066.90,1058.22,1065.66,1085.17,1106.00,1124.07,1138.93,1149.39,1161.05,1173.18,1184.95,1195.06,1202.42,1202.35,1201.43,1204.92,1207.00,1206.47,1205.97,1202.46,1196.70,1190.44,1186.15,1185.54,1185.88,1185.76,1184.15,1182.96,1182.14,1181.27,1179.48,1177.80,1173.86
1132.84,1135.47,1134.11,1122.81,1108.14,1107.59,1121.87,1139.87,1140.25,1128.28,1123.64,1125.57,1132.33,1135.90,1121.18,1101.46,1083.49,1081.43,1084.21,1096.86,1103.22,1099.86,1105.50,1118.26,1128.29,1130.10,1133.96,1146.43,1159.57,1165.00,1160.51,1156.98,1156.03,1156.93,1152.60,1141.22,1127.52,1119.53,1114.91,1116.92,1104.55,1101.86,1111.26,1106.72,1093.57,1079.05,1064.42,1072.82,1087.34,1094.33,1083.05,1060.08,1040.08,1029.04,1030.70,1037.87,1047.97,1056.36,1057.46,1047.04,1030.81,1008.85,997.25,999.86,998.33,1003.47,1007.01,1001.31,984.97,971.84,960.94,956.35,962.98,974.58,980.36,982.32,987.30,1003.78,1020.16,1030.69,1033.59,1028.80,1013.65,997.75,990.43,989.33,985.56,982.41,974.13,967.42,963.65,960.45,961.42,964.14,964.46,962.68,960.93,961.73,964.05,964.80,963.75,964.83,967.56,968.58,970.19,973.78,977.39,983.19,992.19,999.88,1001.82,1005.95,1015.77,1029.10,1043.66,1056.49,1069.10,1084.99,1093.94,1093.36,1086.84,1080.80,1073.88,1075.36,1068.03,1061.63,1070.08,1078.01,1083.82,1086.34,1088.72,1084.11,1074.47,1071.94,1080.07,1079.35,1070.87,1057.72,1048.91,1042.15,1029.75,1018.51,1011.71,1008.08,1006.50,1004.12,1006.11,1004.55,1003.42,1001.48,998.46,997.62,993.88,985.88,979.78,978.20,977.64,979.24,987.70,987.03,979.32,977.88,978.62,982.91,985.13,980.81,977.98,978.16,983.65,985.32,978.22,973.65,973.02,974.87,975.10,975.32,976.00,976.62,977.01,977.41,977.80,978.20,978.53,978.81,979.38,979.83,980.25,980.94,981.58,982.16,982.64,984.02,986.24,988.29,990.42,993.11,995.59,999.55,1011.46,1025.62,1033.37,1035.32,1034.70,1040.05,1042.83,1047.78,1055.80,1062.56,1069.67,1077.86,1085.41,1089.29,1097.71,1113.33,1127.13,1140.39,1141.56,1128.22,1116.73,1115.03,1118.68,1108.29,1086.49,1059.60,1056.59,1073.98,1094.91,1111.89,1125.92,1130.64,1136.29,1147.14,1159.41,1171.80,1183.28,1193.98,1198.28,1197.64,1201.87,1200.86,1198.68,1200.34,1198.48,1193.83,1187.70,1184.72,1184.78,1184.53,1184.35,1183.08,1182.24,1181.42,1180.58,1178.22,1173.99,1170.41
1114.09,1120.73,1124.30,1114.17,1098.41,1096.20,1108.10,1126.27,1127.32,1113.63,1103.23,1103.35,1111.17,1125.70,1122.23,1103.88,1082.14,1070.29,1073.63,1082.32,1086.77,1086.90,1098.97,1107.25,1110.26,1113.33,1123.97,1137.79,1152.78,1153.97,1147.29,1144.13,1144.94,1149.55,1148.27,1139.42,1122.94,1106.97,1104.83,1107.97,1096.57,1095.57,1100.91,1097.05,1083.01,1065.31,1050.67,1061.35,1076.23,1089.43,1085.29,1061.75,1039.96,1027.27,1020.09,1024.96,1031.05,1043.14,1046.86,1044.60,1037.19,1020.95,1000.21,989.57,983.77,986.96,991.44,988.06,976.67,963.59,957.68,954.24,955.53,962.65,969.39,977.07,992.99,1010.47,1022.18,1028.31,1028.39,1020.68,1011.05,1002.49,994.31,987.71,980.46,975.59,972.96,968.70,964.01,959.38,959.36,961.64,961.52,960.18,958.60,959.19,961.28,961.88,961.25,962.13,964.26,966.40,969.85,972.59,976.43,986.34,1001.75,1018.79,1019.24,1014.69,1025.80,1041.39,1054.54,1063.68,1069.13,1080.16,1091.85,1091.61,1085.30,1080.13,1069.54,1063.99,1058.63,1062.77,1076.99,1075.91,1079.48,1087.00,1092.15,1084.33,1081.60,1083.59,1086.91,1080.68,1068.79,1057.36,1046.67,1031.51,1022.09,1016.01,1014.50,1014.80,1015.72,1013.67,1017.33,1022.21,1022.62,1020.31,1015.51,1012.37,1000.72,989.21,981.20,977.97,976.18,977.18,979.88,984.86,979.32,976.94,977.11,979.27,980.03,978.33,976.07,975.34,979.38,977.17,973.16,970.86,972.25,974.18,974.75,975.03,975.53,976.01,976.40,976.80,977.23,977.63,978.07,978.52,978.97,979.35,979.77,980.39,980.91,981.20,981.28,983.16,985.84,987.93,989.00,989.87,991.72,998.06,1010.00,1025.09,1036.46,1044.80,1049.14,1052.53,1054.68,1057.35,1065.39,1073.38,1086.23,1095.82,1100.13,1103.30,1098.62,1111.99,1125.56,1137.33,1139.58,1123.41,1112.92,1106.90,1112.12,1111.69,1093.16,1061.03,1052.14,1069.56,1094.86,1113.01,1120.35,1122.96,1126.75,1135.53,1145.79,1157.90,1169.14,1180.15,1188.90,1193.48,1197.12,1193.88,1190.75,1194.68,1194.38,1190.48,1185.55,1184.45,1184.53,1183.76,1183.11,1182.37,1181.57,1180.80,1179.72,1176.69,1172.62,1168.64
1099.11,1108.92,1115.48,1106.38,1092.13,1087.57,1099.22,1113.02,1114.00,1099.74,1089.64,1089.34,1098.32,1113.52,1115.75,1099.73,1080.99,1065.04,1062.97,1068.84,1069.14,1075.65,1086.69,1092.35,1096.27,1105.70,1122.40,1135.70,1147.26,1141.10,1131.04,1128.00,1135.47,1143.52,1144.96,1137.43,1120.36,1103.20,1093.13,1095.37,1087.42,1085.50,1086.14,1085.44,1074.02,1053.51,1041.13,1053.90,1069.40,1079.03,1083.31,1067.24,1045.34,1028.77,1013.58,1009.43,1019.01,1028.35,1028.17,1029.80,1027.94,1023.43,1010.25,995.63,985.38,977.64,976.81,975.53,967.42,958.92,955.94,952.69,950.26,958.08,970.48,978.12,991.72,1008.88,1020.27,1024.33,1025.61,1022.47,1019.05,1015.94,1008.47,997.50,988.31,976.13,968.88,967.54,963.50,958.09,957.04,958.78,958.56,957.79,956.67,957.90,960.09,960.04,959.20,960.42,963.16,966.08,967.77,968.58,972.83,986.12,1002.11,1024.39,1035.65,1031.13,1037.97,1054.08,1067.09,1078.55,1082.40,1085.29,1088.68,1086.10,1081.58,1076.35,1066.53,1056.47,1052.02,1063.48,1077.38,1080.50,1079.29,1086.71,1094.16,1089.76,1089.53,1090.33,1088.46,1078.73,1066.43,1051.72,1041.44,1028.41,1020.77,1019.89,1021.46,1025.35,1027.30,1021.95,1027.91,1037.80,1043.14,1040.27,1038.16,1036.04,1019.28,997.43,983.43,978.14,975.52,974.75,977.21,982.28,980.43,976.77,974.95,976.37,977.52,978.83,976.48,973.60,972.29,970.49,969.67,970.11,971.69,973.33,973.95,974.44,974.96,975.49,975.97,976.39,976.86,977.32,977.75,978.08,978.27,978.51,978.81,979.27,979.80,979.85,980.24,982.72,985.31,986.29,986.62,987.55,989.84,997.76,1008.94,1024.48,1036.88,1048.60,1057.66,1063.81,1067.17,1072.21,1078.28,1084.36,1094.76,1107.91,1114.44,1117.93,1109.60,1112.35,1125.29,1137.71,1138.52,1122.29,1110.89,1100.80,1106.12,1111.85,1099.24,1069.95,1048.44,1052.92,1082.85,1098.63,1106.11,1114.33,1119.19,1126.50,1134.80,1145.12,1156.12,1166.88,1177.22,1187.79,1193.79,1190.72,1189.11,1190.36,1190.45,1187.81,1184.54,1184.35,1183.63,1182.24,1181.79,1181.81,1181.26,1180.43,1178.24,1174.55,1170.65,1167.28
1089.37,1100.25,1108.18,1099.67,1086.01,1080.90,1090.65,1104.94,1102.10,1089.79,1079.92,1080.09,1090.44,1103.48,1102.86,1090.72,1073.38,1056.41,1051.91,1056.91,1060.87,1070.50,1081.43,1091.40,1102.99,1110.54,1122.90,1139.51,1143.33,1132.72,1119.59,1118.70,1128.35,1138.84,1142.42,1134.96,1117.37,1099.98,1084.76,1081.26,1074.73,1071.52,1073.53,1072.92,1063.13,1044.36,1033.72,1042.42,1056.01,1068.45,1079.46,1064.50,1043.59,1028.41,1014.36,1001.63,1005.87,1011.89,1011.14,1013.04,1013.26,1011.97,1012.49,1005.64,994.60,984.70,973.61,967.96,962.46,958.04,955.15,952.18,947.87,955.23,966.56,973.03,986.37,1003.33,1012.29,1019.64,1022.56,1020.32,1018.58,1014.75,1009.30,1003.29,995.65,979.34,968.14,964.22,961.33,956.51,954.42,955.83,955.77,955.16,954.69,956.56,958.51,957.58,957.67,959.85,962.07,963.12,964.25,966.75,971.94,986.33,1002.72,1024.54,1040.97,1046.24,1052.07,1063.85,1074.67,1083.37,1082.16,1079.30,1083.14,1084.02,1077.23,1069.04,1061.30,1053.27,1047.95,1056.80,1071.99,1082.64,1084.48,1089.65,1094.83,1093.70,1091.96,1087.51,1079.71,1070.37,1058.76,1045.64,1033.24,1025.54,1024.34,1025.65,1027.04,1032.12,1038.08,1034.30,1037.07,1049.55,1057.46,1055.69,1055.14,1048.99,1029.60,1006.89,986.52,978.37,975.40,972.85,974.63,978.49,981.48,977.36,973.85,973.57,974.87,978.18,978.25,974.66,970.33,968.91,968.57,970.32,971.74,972.52,973.05,973.55,974.10,974.67,975.31,975.93,976.52,977.00,977.32,977.51,977.41,977.56,977.80,978.24,978.61,978.92,980.39,982.66,983.83,984.18,985.40,987.65,990.41,999.06,1010.20,1023.94,1034.63,1046.50,1057.57,1067.58,1076.48,1084.80,1091.91,1098.95,1107.11,1117.82,1127.12,1130.05,1128.76,1123.93,1129.62,1137.33,1136.19,1120.46,1105.71,1094.20,1100.62,1109.17,1096.27,1072.80,1052.00,1041.85,1061.06,1078.61,1092.70,1108.25,1114.95,1120.55,1127.01,1135.53,1145.46,1157.17,1169.58,1181.72,1191.10,1189.72,1188.18,1187.93,1187.58,1185.97,1184.23,1183.59,1183.04,1180.78,1180.08,1180.50,1180.83,1180.07,1177.73,1174.68,1171.90,1169.62
