1522.04,1520.29,1541.63,1566.89,1592.45,1614.85,1632.43,1651.42,1673.66,1692.57,1712.11,1734.36,1752.62,1767.40,1775.22,1779.26,1776.55,1766.70,1776.05,1786.34,1774.26,1752.65,1759.32,1776.65,1794.69,1808.10,1816.91,1819.47,1811.46,1799.43,1788.24,1795.66,1814.97,1823.93,1833.22,1844.25,1860.50,1876.21,1891.08,1902.61,1913.45,1924.66,1940.96,1956.75,1971.26,1979.56,1987.30,2004.17,2021.35,2037.98,2054.78,2069.99,2079.95,2075.08,2067.33,2063.80,2066.42,2060.50,2058.80,2070.14,2068.88,2059.95,2051.39,2042.78,2031.86,2016.18,1995.74,1977.13,1957.94,1935.30,1919.30,1904.58,1891.56,1876.48,1861.67,1841.33,1818.72,1802.03,1786.21,1772.14,1768.55,1770.41,1759.59,1751.96,1770.41,1782.57,1787.62,1790.65,1795.61,1794.57,1792.35,1806.01,1811.91,1804.45,1780.58,1756.97,1728.60,1701.88,1676.92,1654.85,1631.65,1604.57,1576.00,1553.62,1542.37,1531.77,1528.90,1528.93,1527.92,1521.33,1509.97,1497.56,1481.06,1461.82,1440.59,1420.97,1399.09,1372.80,1346.42,1319.16,1313.62,1321.34,1328.71,1332.85,1335.45,1337.76,1338.46,1339.05,1340.64,1341.97,1341.82,1334.44,1323.66,1331.38,1337.07,1334.72,1328.71,1326.83,1322.78,1309.13,1292.67,1292.81,1294.48,1295.13,1294.27,1290.84,1278.55,1255.53,1230.90,1210.99,1196.08,1177.01,1160.11,1140.68,1119.71,1099.74,1077.84,1052.86,1026.49,1001.50,971.10,947.50,938.16,933.53,931.05,939.69,961.59,983.66,1005.25,1030.91,1046.47,1056.09,1067.16,1087.49,1111.40,1131.93,1151.38,1170.11,1188.01,1197.79,1207.11,1220.06,1232.01,1242.06,1252.70,1255.95,1247.41,1226.31,1206.00,1207.64,1223.46,1247.87,1270.89,1272.60,1256.67,1254.19,1262.46,1256.26,1247.44,1263.47,1275.86,1272.99,1276.55,1301.49,1327.28,1343.40,1339.37,1316.28,1295.31,1302.15,1326.87,1345.75,1359.96,1368.01,1372.69,1386.18,1405.62,1423.56,1442.14,1461.81,1477.11,1494.47,1508.88,1520.42,1539.39,1550.94,1560.71,1569.91,1576.69,1579.47,1583.38,1593.45,1601.21,1605.92,1608.95,1612.63,1617.55,1619.92,1613.76,1596.54,1572.11,1549.87,1533.70,1513.89,1492.93,1464.63,1438.71,1441.01,1445.20,1446.04,1445.26,1441.93,1435.69,1435.52,1435.03,1431.58
1516.44,1536.95,1560.84,1583.75,1610.77,1630.39,1646.70,1665.60,1685.34,1704.38,1728.42,1746.63,1766.97,1787.78,1800.24,1804.49,1800.02,1788.66,1794.37,1804.73,1795.24,1777.49,1779.39,1791.55,1808.60,1821.59,1829.20,1829.43,1824.47,1815.25,1805.82,1806.13,1824.87,1838.12,1849.80,1856.53,1865.45,1880.90,1896.61,1910.79,1922.37,1935.97,1951.33,1965.36,1978.88,1986.05,1992.92,2005.99,2021.92,2039.63,2055.83,2064.70,2069.65,2065.13,2042.44,2037.20,2041.45,2035.78,2037.38,2051.72,2052.86,2042.67,2036.63,2032.07,2024.74,2011.93,1997.20,1977.85,1958.85,1942.79,1930.80,1918.82,1907.65,1892.13,1873.73,1852.61,1835.37,1819.13,1803.28,1782.74,1758.79,1746.89,1744.00,1740.01,1755.71,1766.69,1768.96,1768.78,1773.54,1774.93,1776.10,1787.32,1800.93,1802.47,1783.14,1756.87,1729.22,1702.67,1678.47,1654.13,1632.21,1607.99,1580.89,1552.83,1528.75,1511.86,1503.00,1501.86,1505.98,1507.42,1498.97,1487.47,1470.40,1456.48,1435.20,1409.46,1382.98,1357.02,1331.80,1329.07,1343.57,1354.71,1361.32,1364.37,1365.68,1366.52,1367.21,1368.48,1370.89,1372.45,1370.38,1361.09,1351.60,1357.19,1360.44,1360.11,1354.64,1346.33,1334.68,1317.55,1307.61,1306.15,1304.39,1302.68,1298.36,1287.38,1271.86,1253.35,1230.29,1214.54,1199.31,1181.77,1161.87,1138.99,1115.14,1095.57,1072.05,1045.32,1018.48,992.31,962.51,942.74,936.73,933.34,936.09,950.97,980.88,1007.78,1031.01,1052.18,1069.83,1081.34,1091.62,1101.17,1113.04,1131.77,1152.76,1172.64,1193.96,1209.22,1222.84,1238.92,1253.20,1265.06,1274.28,1276.22,1266.52,1246.30,1228.64,1221.27,1235.77,1252.68,1273.47,1285.04,1273.02,1277.82,1285.41,1281.50,1264.68,1276.68,1298.01,1302.29,1295.86,1310.34,1340.08,1358.16,1355.18,1333.22,1310.01,1312.51,1337.52,1357.47,1376.47,1387.51,1394.18,1397.96,1406.37,1420.54,1438.30,1458.78,1476.73,1495.83,1508.81,1526.54,1545.79,1559.27,1570.30,1580.05,1586.13,1589.61,1592.49,1597.40,1605.43,1612.71,1619.20,1624.78,1630.43,1628.18,1616.50,1598.30,1576.49,1552.22,1532.74,1514.26,1494.98,1466.04,1456.23,1462.59,1466.68,1467.96,1467.10,1463.18,1459.80,1460.70,1459.38,1454.88
1526.66,1552.88,1577.49,1600.85,1622.49,1639.56,1659.39,1679.15,1698.10,1721.54,1742.37,1761.37,1787.32,1807.59,1819.61,1823.61,1822.12,1812.10,1812.65,1821.65,1814.30,1803.43,1804.50,1808.12,1822.00,1833.87,1843.82,1845.07,1836.21,1828.58,1823.83,1819.59,1831.70,1850.36,1864.65,1871.11,1875.57,1889.88,1905.91,1920.37,1932.30,1946.24,1958.94,1972.34,1983.24,1991.12,1998.54,2007.88,2021.76,2038.42,2048.76,2044.61,2044.87,2044.46,2028.15,2015.98,2018.92,2007.69,2017.04,2034.99,2042.13,2034.11,2022.52,2013.11,2007.20,2001.01,1992.95,1980.24,1965.45,1952.20,1940.30,1930.36,1917.43,1900.39,1883.55,1867.38,1851.73,1832.38,1811.34,1792.89,1766.43,1748.61,1735.23,1727.72,1734.83,1742.35,1744.92,1746.20,1754.69,1756.95,1757.87,1772.49,1787.19,1795.14,1783.57,1758.18,1732.56,1708.71,1684.26,1660.07,1637.51,1614.52,1586.26,1559.65,1534.08,1516.37,1499.01,1483.32,1482.72,1484.47,1477.09,1467.27,1458.04,1444.25,1422.68,1398.23,1370.85,1345.24,1337.01,1354.12,1368.36,1379.35,1386.90,1391.61,1393.85,1394.42,1394.95,1396.05,1398.17,1397.23,1389.70,1374.59,1366.08,1366.94,1368.61,1366.62,1359.44,1348.87,1333.65,1322.35,1316.63,1311.46,1306.50,1301.44,1288.66,1270.78,1257.66,1243.72,1226.58,1214.12,1199.24,1182.66,1159.85,1133.45,1109.12,1087.56,1062.71,1037.40,1009.60,980.22,954.84,940.02,935.56,934.33,942.39,966.10,998.62,1026.36,1049.35,1069.64,1087.58,1100.08,1112.94,1122.64,1128.63,1134.61,1148.81,1166.75,1189.62,1211.25,1231.28,1252.43,1268.74,1283.99,1295.45,1298.86,1290.08,1270.96,1251.08,1237.45,1252.63,1269.42,1288.52,1302.14,1298.46,1306.81,1311.85,1308.55,1288.76,1295.13,1314.98,1327.72,1329.48,1330.51,1355.16,1373.52,1369.55,1349.27,1326.74,1322.09,1344.65,1366.34,1387.04,1399.81,1414.36,1423.99,1427.44,1432.81,1442.85,1459.00,1475.58,1496.38,1511.31,1531.74,1550.08,1563.26,1572.56,1582.10,1590.65,1595.55,1599.82,1603.86,1609.98,1618.06,1625.22,1632.99,1639.03,1633.96,1619.36,1601.94,1581.05,1553.56,1531.84,1514.69,1496.55,1472.34,1477.68,1490.65,1496.76,1497.41,1493.65,1485.61,1480.45,1482.01,1482.37,1476.13
1545.14,1566.79,1588.29,1611.56,1630.21,1647.91,1669.51,1689.42,1710.59,1734.36,1755.05,1778.34,1798.50,1816.10,1828.51,1834.99,1837.57,1833.92,1830.81,1835.94,1835.49,1827.65,1824.96,1823.43,1832.81,1845.08,1857.25,1861.18,1853.60,1845.47,1841.90,1838.27,1837.29,1856.32,1873.55,1882.86,1887.88,1899.37,1915.11,1928.32,1940.71,1954.20,1965.68,1976.30,1986.43,1996.83,2003.42,2009.99,2021.95,2033.82,2034.26,2021.55,2015.13,2015.32,2000.86,1989.98,1992.82,1983.08,1995.93,2012.80,2025.91,2029.65,2015.14,1998.68,1990.41,1986.42,1981.76,1974.68,1964.23,1952.27,1940.62,1930.20,1916.03,1901.46,1887.87,1872.78,1856.28,1836.15,1813.35,1794.46,1769.70,1758.14,1749.31,1729.73,1716.74,1718.98,1721.14,1724.61,1733.47,1737.14,1740.84,1753.98,1771.73,1784.21,1777.47,1754.88,1730.08,1707.86,1682.81,1661.07,1637.17,1614.03,1587.67,1564.34,1539.11,1526.01,1509.93,1486.73,1464.36,1457.58,1454.30,1446.62,1434.69,1419.51,1401.98,1380.54,1357.76,1341.92,1356.25,1376.68,1390.64,1401.51,1410.20,1416.44,1420.21,1421.74,1420.88,1418.95,1417.31,1412.72,1397.01,1377.01,1367.73,1364.26,1361.20,1357.34,1351.79,1343.99,1332.90,1324.74,1316.09,1306.85,1302.96,1294.60,1275.56,1254.51,1238.29,1225.38,1215.41,1208.37,1195.82,1179.10,1153.99,1126.45,1103.90,1078.78,1054.16,1028.80,1001.08,969.97,949.47,941.34,935.61,937.27,949.66,978.96,1009.99,1036.83,1058.82,1077.88,1094.94,1109.08,1121.88,1135.82,1148.47,1154.44,1156.17,1166.18,1184.42,1209.92,1231.73,1255.35,1275.82,1296.89,1310.81,1314.18,1306.47,1291.19,1268.42,1257.56,1268.08,1281.90,1304.85,1319.61,1321.55,1327.43,1332.65,1326.98,1313.59,1319.13,1331.68,1345.59,1355.07,1354.05,1367.72,1385.29,1384.84,1363.45,1341.16,1330.27,1347.61,1371.26,1394.04,1408.64,1429.00,1442.16,1448.79,1456.03,1463.66,1472.72,1481.28,1496.64,1512.29,1534.67,1551.70,1563.11,1572.04,1582.01,1591.62,1597.86,1602.46,1606.76,1613.94,1622.85,1630.65,1639.73,1645.61,1639.06,1617.43,1598.33,1576.28,1549.94,1530.52,1516.09,1499.73,1488.12,1502.88,1514.32,1522.18,1523.38,1519.23,1511.28,1504.43,1503.62,1502.72,1499.77
1555.98,1577.42,1597.65,1619.56,1637.10,1655.80,1674.62,1694.61,1717.73,1740.82,1763.37,1781.40,1795.37,1812.29,1830.25,1841.85,1850.40,1850.79,1848.29,1850.74,1851.23,1848.32,1846.40,1842.15,1845.83,1857.92,1868.99,1875.22,1872.72,1864.38,1858.06,1851.10,1846.94,1861.61,1880.85,1894.47,1905.48,1912.11,1924.83,1938.98,1952.00,1961.90,1970.76,1979.79,1990.87,2001.55,2006.42,2012.24,2020.95,2025.68,2015.16,1995.34,1987.61,1985.95,1975.63,1968.32,1969.86,1959.59,1971.16,1984.74,2001.84,2020.01,2017.70,2000.92,1981.58,1968.81,1962.41,1956.90,1948.81,1939.35,1932.13,1924.10,1911.55,1896.41,1882.38,1867.18,1852.26,1832.98,1816.00,1799.20,1784.43,1770.65,1760.78,1745.91,1724.44,1706.33,1698.89,1702.48,1710.76,1714.24,1722.65,1738.26,1750.61,1766.44,1768.94,1753.66,1730.53,1708.82,1684.42,1657.48,1631.92,1609.16,1585.41,1565.44,1545.80,1532.78,1516.13,1495.76,1479.35,1459.84,1442.28,1426.77,1416.42,1402.38,1388.04,1369.08,1355.05,1355.11,1379.16,1397.45,1413.26,1426.76,1439.27,1446.13,1446.08,1445.20,1440.42,1431.80,1424.47,1415.39,1396.42,1376.87,1367.98,1364.22,1361.38,1356.52,1348.21,1341.80,1330.15,1319.95,1304.26,1291.80,1291.53,1283.04,1264.28,1240.28,1216.56,1203.00,1199.21,1196.66,1185.97,1169.85,1146.25,1121.21,1100.00,1072.41,1045.87,1018.75,991.29,960.28,946.06,940.46,936.12,939.08,954.62,984.55,1013.04,1035.56,1056.22,1071.82,1085.90,1099.18,1111.94,1128.81,1149.93,1169.54,1179.88,1187.17,1192.15,1207.00,1227.89,1253.32,1274.80,1297.58,1315.46,1322.79,1318.11,1303.67,1281.92,1273.16,1281.85,1294.81,1312.26,1334.01,1346.62,1352.90,1356.96,1348.78,1336.66,1344.55,1351.90,1364.71,1378.42,1381.97,1384.68,1400.25,1401.13,1380.13,1354.63,1338.96,1349.20,1373.14,1396.82,1412.45,1435.89,1452.87,1464.60,1476.28,1489.09,1497.92,1504.31,1513.56,1525.46,1539.90,1552.78,1563.14,1573.13,1582.27,1590.84,1597.99,1603.56,1608.88,1618.48,1628.80,1639.75,1651.23,1654.39,1641.97,1617.37,1597.84,1577.69,1556.73,1538.71,1527.24,1507.90,1507.36,1521.62,1537.17,1543.90,1543.97,1540.16,1533.70,1530.66,1528.29,1523.88,1517.18
1551.30,1577.17,1598.82,1616.07,1634.09,1652.96,1671.36,1693.05,1714.92,1736.42,1755.15,1767.46,1785.64,1804.76,1823.23,1838.52,1854.70,1863.01,1866.31,1867.86,1870.11,1871.36,1870.20,1867.76,1868.25,1873.96,1886.28,1895.21,1897.09,1886.82,1878.16,1871.50,1867.38,1871.02,1888.16,1907.27,1921.18,1930.60,1939.98,1952.74,1962.07,1969.37,1977.17,1984.92,1995.71,2004.02,2009.01,2013.86,2015.80,2010.46,1994.46,1978.25,1965.95,1959.22,1951.61,1947.52,1945.91,1938.91,1947.98,1960.61,1981.62,2005.29,2014.92,2000.78,1984.87,1968.52,1950.96,1938.16,1930.82,1924.02,1918.39,1913.45,1904.19,1889.18,1872.16,1855.09,1837.95,1823.44,1810.23,1798.47,1785.48,1768.52,1759.77,1753.21,1738.89,1722.02,1703.26,1687.46,1689.31,1693.23,1703.93,1719.59,1733.50,1748.46,1756.58,1752.31,1733.90,1711.99,1688.98,1659.97,1635.43,1608.80,1583.82,1565.19,1548.48,1534.12,1522.62,1513.42,1502.38,1483.48,1458.18,1445.93,1440.82,1424.35,1406.25,1383.88,1363.43,1377.37,1401.62,1420.65,1436.63,1452.75,1464.63,1468.64,1465.46,1457.01,1446.74,1432.51,1420.57,1410.96,1398.11,1381.25,1370.71,1367.03,1363.53,1356.97,1347.06,1338.69,1318.56,1302.70,1287.88,1270.05,1267.91,1263.19,1250.50,1226.92,1204.64,1186.36,1179.47,1177.93,1172.05,1158.25,1138.71,1117.53,1096.19,1065.57,1035.93,1007.84,983.04,958.78,945.22,939.12,937.03,940.71,950.42,976.21,999.92,1018.69,1035.87,1049.81,1061.63,1076.36,1094.12,1114.42,1142.40,1171.47,1191.82,1203.88,1211.16,1221.27,1237.73,1254.50,1270.80,1288.00,1305.38,1323.61,1326.63,1313.95,1296.58,1293.92,1299.70,1312.24,1325.90,1345.82,1362.71,1374.87,1381.31,1374.08,1359.42,1367.82,1376.95,1386.52,1398.55,1406.89,1410.00,1417.62,1414.23,1394.57,1365.98,1351.80,1365.40,1375.23,1394.65,1411.41,1434.48,1455.23,1474.00,1493.35,1505.04,1514.44,1525.40,1540.28,1549.62,1556.55,1563.44,1569.29,1576.11,1584.92,1592.89,1600.43,1607.66,1615.82,1627.37,1641.38,1653.90,1664.16,1664.85,1650.94,1632.29,1611.90,1592.18,1576.14,1552.71,1534.85,1517.81,1523.74,1538.65,1554.18,1561.38,1565.20,1562.41,1556.00,1552.32,1546.08,1536.21,1526.33
1548.99,1564.36,1585.26,1604.91,1624.23,1642.36,1659.68,1680.51,1701.56,1721.88,1737.60,1752.73,1773.56,1795.25,1810.14,1828.15,1845.85,1860.44,1869.26,1878.26,1890.54,1900.44,1902.67,1896.94,1894.00,1899.08,1906.21,1915.64,1920.13,1912.93,1901.81,1895.97,1892.50,1892.74,1901.57,1916.71,1931.51,1943.97,1953.78,1964.97,1973.84,1980.04,1984.77,1992.29,2000.17,2003.46,2007.84,2008.00,2002.69,1991.56,1976.14,1962.34,1950.54,1939.00,1930.69,1926.16,1922.72,1918.46,1929.50,1946.52,1971.44,1997.35,2011.53,2005.65,1989.66,1974.24,1957.14,1939.82,1922.45,1910.56,1904.51,1899.61,1890.06,1877.54,1858.38,1837.71,1822.52,1809.55,1796.48,1781.11,1765.15,1750.20,1738.29,1737.04,1731.68,1724.91,1712.31,1691.96,1672.82,1673.10,1685.90,1706.22,1723.20,1735.19,1739.62,1738.89,1729.82,1709.16,1685.80,1660.93,1639.06,1613.33,1586.87,1567.59,1548.78,1536.42,1530.95,1524.25,1511.93,1493.67,1478.02,1472.60,1462.81,1440.57,1413.12,1386.91,1374.13,1399.79,1423.21,1439.10,1457.51,1472.48,1480.27,1475.13,1466.08,1454.90,1442.55,1428.02,1417.57,1409.22,1398.71,1384.27,1374.41,1367.57,1360.86,1348.04,1338.04,1328.01,1308.64,1282.76,1263.78,1251.83,1248.52,1243.28,1227.10,1212.00,1196.20,1177.43,1165.46,1163.10,1156.95,1146.34,1130.86,1111.58,1088.46,1057.37,1030.64,999.88,976.15,956.45,943.87,938.43,938.93,950.13,958.12,962.91,979.46,996.19,1007.78,1019.57,1038.14,1061.36,1086.18,1110.04,1137.36,1161.78,1181.99,1200.84,1214.46,1229.16,1241.89,1253.86,1263.28,1276.58,1292.89,1316.08,1334.83,1332.31,1323.14,1323.78,1322.94,1331.23,1344.62,1358.89,1375.64,1392.74,1403.80,1396.61,1384.03,1394.23,1404.07,1411.18,1417.81,1431.87,1442.03,1438.61,1425.03,1404.97,1380.45,1367.17,1387.95,1391.02,1391.15,1404.42,1424.79,1447.67,1469.19,1488.59,1505.86,1519.80,1534.54,1552.06,1563.55,1573.97,1581.39,1585.58,1587.30,1592.93,1599.73,1608.02,1615.96,1626.01,1641.48,1654.08,1666.52,1679.75,1679.14,1664.95,1648.40,1628.97,1604.65,1585.47,1559.08,1539.26,1535.65,1543.46,1551.00,1563.28,1576.47,1583.31,1582.38,1575.51,1565.31,1551.31,1537.87,1525.06
1578.23,1578.24,1581.04,1594.26,1609.77,1623.77,1641.15,1660.41,1682.14,1699.76,1716.91,1738.08,1759.73,1777.97,1796.41,1815.87,1834.26,1850.63,1863.27,1874.00,1890.38,1909.62,1919.63,1922.24,1918.33,1920.29,1927.40,1938.72,1943.88,1937.33,1924.29,1922.16,1922.09,1915.95,1918.29,1926.46,1940.42,1954.33,1966.95,1978.86,1983.91,1986.56,1992.94,2002.11,2005.83,2003.11,2000.15,1990.33,1980.07,1968.66,1954.76,1946.05,1937.29,1923.95,1911.79,1908.13,1902.09,1898.38,1918.56,1944.20,1967.95,1984.53,1998.00,2002.99,1995.10,1982.83,1966.05,1949.59,1933.79,1916.51,1900.30,1886.55,1873.70,1861.26,1846.78,1838.42,1833.87,1822.51,1803.69,1781.74,1763.13,1745.52,1730.24,1716.93,1707.66,1705.07,1700.86,1690.23,1674.13,1659.13,1666.37,1689.20,1707.94,1718.79,1721.44,1721.05,1720.08,1704.90,1680.56,1659.27,1639.01,1613.81,1588.37,1569.80,1553.54,1544.88,1538.53,1529.74,1517.92,1509.51,1501.57,1491.03,1473.11,1445.72,1411.90,1384.93,1390.83,1421.85,1440.95,1459.07,1473.39,1481.29,1480.77,1468.87,1458.03,1447.74,1436.23,1425.79,1417.77,1409.51,1397.97,1384.25,1372.75,1362.53,1353.05,1336.35,1322.10,1313.76,1299.21,1274.74,1249.59,1233.18,1226.38,1219.56,1204.66,1195.35,1182.85,1165.95,1148.67,1143.93,1140.75,1133.17,1118.64,1099.25,1074.55,1051.70,1028.00,996.80,971.00,953.28,942.47,938.82,942.77,962.29,977.08,976.77,976.09,987.07,994.59,999.66,1021.78,1051.74,1077.73,1101.82,1125.10,1147.19,1167.35,1188.51,1202.80,1215.94,1227.12,1238.76,1249.97,1266.10,1286.97,1308.47,1336.27,1349.73,1353.68,1351.24,1350.03,1352.18,1359.92,1373.15,1389.92,1408.17,1419.96,1414.49,1409.37,1419.64,1430.96,1436.16,1438.89,1454.14,1465.49,1458.90,1434.61,1412.93,1395.73,1380.95,1401.03,1410.91,1407.71,1404.14,1414.44,1434.17,1455.14,1473.79,1494.01,1512.28,1530.11,1551.31,1565.62,1576.97,1584.89,1591.58,1597.48,1603.24,1608.42,1616.01,1625.02,1638.58,1653.25,1663.62,1682.68,1693.64,1689.96,1677.27,1658.18,1640.15,1612.60,1590.98,1561.41,1554.95,1560.99,1565.18,1567.30,1573.69,1585.77,1591.16,1589.81,1581.07,1562.94,1542.35,1528.07,1515.24
1602.89,1607.06,1603.41,1605.25,1614.33,1622.35,1630.90,1645.55,1659.60,1675.38,1699.00,1721.64,1744.50,1760.74,1780.30,1799.66,1819.05,1836.98,1852.87,1864.64,1883.24,1905.68,1925.95,1938.93,1944.23,1946.24,1952.17,1962.73,1969.33,1964.59,1956.31,1952.05,1947.94,1937.75,1937.61,1941.18,1950.99,1964.12,1979.23,1989.64,1992.27,1995.17,2003.73,2009.73,2012.01,2005.84,1992.60,1978.27,1965.37,1953.35,1940.60,1933.57,1924.62,1913.74,1896.02,1887.41,1881.38,1886.07,1909.43,1937.86,1951.55,1955.84,1961.91,1971.78,1982.18,1986.24,1977.58,1960.64,1942.93,1927.41,1912.00,1894.91,1880.09,1870.51,1866.70,1862.62,1854.36,1840.72,1820.39,1795.74,1773.91,1754.81,1738.92,1727.59,1711.55,1696.87,1684.13,1676.64,1668.79,1653.69,1651.28,1670.43,1689.59,1699.39,1699.90,1698.39,1704.09,1700.90,1678.90,1658.00,1636.48,1611.29,1590.88,1576.32,1569.34,1558.91,1545.08,1533.69,1529.25,1523.78,1512.49,1495.36,1474.73,1445.42,1407.62,1388.08,1412.17,1440.98,1459.15,1473.04,1477.18,1477.22,1471.31,1459.21,1451.05,1443.09,1434.34,1425.95,1418.27,1409.59,1396.82,1382.07,1365.25,1351.86,1342.30,1324.96,1301.56,1291.82,1283.25,1265.07,1241.81,1218.45,1204.11,1198.97,1183.74,1166.52,1162.29,1150.29,1131.13,1119.67,1119.38,1112.74,1099.99,1079.78,1060.51,1042.03,1014.85,986.49,964.58,953.03,942.42,940.87,948.62,973.87,998.20,1006.98,1003.23,1009.28,1014.03,1011.28,1014.39,1035.43,1060.95,1085.24,1108.43,1128.44,1152.45,1172.21,1187.34,1197.94,1209.65,1222.60,1243.76,1266.69,1285.30,1306.72,1336.55,1355.35,1371.32,1377.08,1376.85,1374.33,1378.59,1392.19,1406.87,1423.70,1438.72,1438.70,1435.13,1446.42,1456.38,1462.46,1469.92,1479.66,1481.40,1470.45,1443.10,1421.39,1407.61,1392.24,1405.87,1428.67,1436.05,1432.46,1432.11,1436.44,1446.19,1460.82,1476.93,1495.63,1513.70,1534.24,1553.38,1566.99,1578.10,1586.88,1595.32,1605.54,1614.91,1624.97,1637.61,1651.05,1661.76,1676.82,1696.80,1706.93,1700.69,1684.57,1665.19,1645.89,1616.75,1594.55,1579.03,1581.08,1585.21,1587.31,1589.25,1590.98,1591.20,1591.84,1589.19,1578.35,1555.08,1531.41,1512.16,1500.16
1614.54,1627.06,1628.58,1626.78,1631.79,1637.97,1643.94,1653.00,1658.72,1664.89,1681.53,1704.96,1726.58,1745.28,1762.31,1782.42,1802.48,1821.05,1838.35,1850.50,1867.84,1894.87,1921.64,1941.41,1956.20,1969.62,1979.43,1990.42,1998.55,1997.33,1990.41,1983.89,1976.46,1965.21,1965.59,1967.86,1970.41,1976.97,1992.37,2004.16,2009.97,2011.60,2015.83,2018.58,2013.91,2003.98,1988.67,1973.13,1959.90,1945.52,1932.13,1923.50,1915.37,1906.15,1886.83,1868.07,1862.59,1872.05,1898.41,1923.35,1935.48,1933.78,1930.15,1939.48,1953.37,1971.96,1979.69,1970.53,1952.69,1937.05,1922.46,1906.71,1901.72,1898.63,1892.35,1882.08,1867.66,1848.75,1827.18,1803.65,1780.31,1762.48,1752.33,1744.29,1732.37,1716.25,1695.89,1672.81,1660.56,1650.74,1641.16,1650.46,1667.70,1677.64,1678.49,1674.23,1683.42,1691.29,1677.54,1656.80,1638.16,1619.44,1603.18,1590.16,1580.73,1568.71,1548.83,1537.26,1531.81,1521.14,1503.43,1486.16,1467.28,1437.16,1405.33,1399.84,1432.30,1456.08,1472.90,1479.92,1475.33,1468.19,1462.80,1455.67,1449.02,1442.29,1434.52,1426.51,1418.93,1409.59,1395.63,1376.40,1355.37,1339.21,1329.98,1310.67,1286.52,1269.15,1264.24,1252.12,1231.97,1207.62,1188.47,1178.10,1163.13,1141.70,1131.41,1125.12,1109.02,1094.12,1094.34,1089.89,1076.72,1060.98,1043.45,1022.68,998.36,973.50,957.46,949.01,941.78,943.79,955.81,983.56,1011.37,1031.91,1034.12,1032.98,1044.73,1045.37,1037.03,1034.24,1043.78,1061.43,1086.14,1109.59,1133.29,1151.42,1170.52,1187.80,1206.14,1230.25,1257.85,1279.80,1294.90,1318.11,1339.22,1353.31,1371.80,1385.80,1393.41,1395.37,1398.56,1409.55,1422.86,1443.08,1457.68,1461.09,1464.64,1474.65,1483.95,1493.72,1501.50,1503.35,1496.07,1478.26,1449.79,1429.24,1418.97,1404.61,1411.67,1439.73,1457.34,1459.86,1456.95,1457.57,1458.64,1461.72,1470.97,1489.67,1508.00,1525.65,1541.97,1559.94,1576.93,1589.43,1600.26,1611.35,1624.71,1640.83,1652.92,1664.91,1675.53,1691.75,1710.19,1720.17,1709.37,1687.07,1666.99,1648.28,1622.17,1611.14,1605.85,1605.47,1607.76,1610.15,1606.19,1598.99,1591.06,1585.39,1579.91,1566.61,1545.14,1523.18,1501.96,1487.06
1618.59,1638.50,1649.84,1650.05,1650.71,1655.90,1665.60,1675.87,1682.06,1687.21,1688.63,1694.56,1709.30,1727.01,1747.36,1765.39,1786.37,1802.45,1822.27,1838.98,1858.08,1883.47,1911.17,1934.64,1955.86,1979.39,1995.31,2009.25,2017.95,2020.99,2018.60,2014.61,2002.03,1989.59,1994.20,1997.10,1994.10,1994.14,2007.72,2021.05,2026.79,2029.95,2031.32,2024.42,2009.79,1996.50,1981.02,1964.91,1948.88,1932.21,1918.53,1911.02,1905.00,1895.30,1877.84,1859.15,1847.05,1857.80,1883.74,1901.86,1913.04,1912.24,1907.42,1917.71,1933.20,1945.45,1963.20,1964.37,1957.69,1945.54,1932.09,1922.59,1919.16,1914.91,1905.38,1892.38,1874.88,1852.57,1831.66,1812.18,1793.93,1778.65,1770.58,1760.64,1748.76,1730.61,1712.00,1692.88,1679.87,1664.05,1647.05,1634.38,1642.07,1651.60,1654.12,1650.19,1657.64,1669.88,1667.19,1659.71,1649.64,1638.17,1620.53,1603.47,1590.80,1573.68,1555.79,1538.88,1528.80,1514.09,1492.33,1473.12,1448.76,1423.69,1406.13,1419.35,1449.35,1468.85,1479.86,1481.27,1473.05,1462.32,1457.73,1453.16,1447.48,1440.77,1433.50,1426.56,1419.55,1407.27,1389.92,1370.16,1351.77,1335.85,1320.24,1298.61,1272.76,1252.85,1245.16,1233.39,1215.00,1197.27,1179.41,1160.66,1143.41,1122.30,1105.21,1101.16,1090.15,1072.85,1069.11,1066.02,1054.70,1038.04,1021.52,1004.44,982.79,961.99,951.93,944.74,943.50,947.74,964.04,988.44,1018.21,1044.86,1058.45,1059.92,1070.92,1077.13,1067.79,1061.29,1060.80,1060.51,1068.30,1089.64,1116.39,1143.06,1170.14,1196.27,1215.78,1241.88,1265.10,1282.79,1295.48,1314.13,1329.61,1342.13,1359.37,1378.84,1395.45,1408.87,1418.44,1428.07,1443.05,1459.96,1475.39,1486.82,1495.60,1503.72,1511.06,1516.16,1521.30,1519.42,1507.08,1483.54,1458.97,1444.25,1432.00,1416.31,1422.43,1449.19,1472.61,1483.14,1487.31,1489.06,1484.96,1484.70,1486.64,1505.96,1525.41,1543.50,1556.18,1564.42,1579.46,1596.30,1610.22,1622.40,1638.97,1653.82,1666.76,1683.18,1697.90,1710.36,1725.83,1732.62,1714.78,1687.22,1665.83,1648.89,1635.11,1631.94,1626.52,1626.65,1627.76,1624.27,1614.63,1600.83,1586.68,1573.39,1563.49,1547.82,1530.78,1511.99,1494.02,1473.77
