1047.20,1028.81,1006.20,999.25,994.39,983.94,975.34,967.73,955.38,942.87,929.28,912.36,896.30,874.40,859.60,846.79,854.32,889.22,919.62,948.20,968.25,984.32,982.32,963.06,943.70,925.52,906.09,890.53,882.69,875.85,864.89,852.84,830.56,815.24,806.27,799.19,791.38,781.33,773.06,770.84,770.07,764.88,755.74,740.04,730.53,729.19,729.34,729.62,730.24,730.96,731.55,731.42,731.05,731.52,730.92,729.94,729.90,729.90,729.91,730.24,730.80,730.89,733.57,736.89,740.45,750.93,757.84,765.85,782.93,799.14,806.37,797.63,786.06,777.82,789.75,809.64,815.89,817.72,816.58,816.02,815.63,815.22,813.72,811.41,805.12,794.70,787.46,780.35,778.65,792.33,806.77,818.51,827.90,831.15,832.31,833.41,837.02,839.58,841.73,842.36,840.48,836.80,835.12,840.57,845.78,848.75,849.59,850.30,848.35,838.91,842.79,854.64,862.53,870.92,879.41,888.58,896.71,900.47,894.36,882.22,864.36,858.03,856.87,858.57,860.99,862.61,861.68,857.71,847.36,850.82,862.21,869.91,873.75,877.75,880.07,880.96,881.93,883.17,884.66,885.69,886.34,886.73,887.15,887.64,886.38,886.00,888.73,891.40,893.03,892.80,893.00,894.03,895.97,898.42,900.72,904.10,907.30,909.41,909.77,910.67,912.65,914.77,916.15,916.50,916.86,916.25,911.64,910.12,908.44,910.50,912.23,913.71,914.96,916.46,917.67,918.78,920.29,923.35,926.00,927.26,927.65,929.30,930.16,931.75,931.45,931.63,932.37,933.43,934.18,934.70,935.38,936.03,936.46,936.77,937.02,936.45,936.27,936.37,936.10,936.34,938.35,941.57,945.76,943.85,940.44,940.87,941.59,944.98,949.01,950.65,952.65,955.17,956.79,957.73,960.25,962.32,964.30,965.70,965.45,965.09,964.78,964.50,963.79,960.87,958.83,967.34,970.66,970.43,969.07,968.26,968.38,968.59,967.71,966.75,968.61,969.73,971.86,972.91,971.87,971.93,974.19,975.17,975.17,975.27,975.18,974.70,974.26,973.88,973.53,972.47,971.49,971.80,972.57,973.26,973.26,971.96
1057.84,1041.05,1021.70,1006.49,989.81,976.59,966.62,956.98,949.38,938.85,923.95,910.30,896.44,875.06,857.73,849.20,860.14,891.80,920.96,948.36,971.71,989.04,989.69,974.09,955.45,937.74,925.51,915.58,905.15,894.40,883.18,863.82,841.62,822.13,813.81,811.09,802.31,789.60,782.85,785.50,785.30,779.64,765.97,743.59,731.26,728.95,728.75,729.06,729.58,730.10,730.80,730.73,730.19,730.41,730.30,729.86,729.85,729.80,729.60,729.44,729.45,729.40,730.61,734.96,737.99,745.79,753.06,764.54,780.90,791.55,796.63,786.09,774.60,777.22,795.84,810.99,815.15,815.26,814.11,813.76,813.33,812.86,811.22,806.44,795.85,783.44,778.32,776.13,783.08,801.03,815.47,824.33,829.48,829.41,828.09,830.31,834.76,838.35,839.92,839.84,835.02,831.17,835.49,842.02,845.20,844.66,845.96,846.22,843.71,836.56,841.23,852.56,858.07,864.33,872.14,880.50,890.28,895.65,893.89,886.24,870.38,858.15,855.55,857.14,859.63,860.24,857.89,850.64,844.89,855.62,867.61,872.14,874.88,877.46,878.61,879.23,879.90,881.40,883.38,884.59,884.19,883.61,884.26,884.40,883.71,885.86,889.28,891.28,890.59,890.90,892.85,895.21,897.51,899.88,902.12,904.71,906.68,907.22,907.22,909.04,911.50,913.64,914.21,914.45,914.19,911.66,907.82,905.61,907.94,911.08,912.85,914.10,915.26,916.53,917.66,918.68,919.72,921.84,923.79,924.43,926.18,927.01,928.36,929.52,929.11,929.27,930.83,931.90,932.39,932.92,933.54,934.15,934.36,934.65,934.94,934.68,933.96,934.07,934.22,934.75,937.25,940.02,943.27,942.24,938.19,938.95,940.53,943.78,947.10,950.04,952.53,954.24,954.65,957.38,960.48,962.38,964.10,964.03,963.18,962.75,962.50,962.21,961.66,958.63,956.79,964.21,967.57,967.68,966.41,965.93,966.33,966.73,966.06,964.80,965.90,967.93,970.21,970.33,969.29,970.70,972.87,972.59,972.18,972.86,972.92,972.60,972.31,971.96,971.75,970.92,969.56,969.45,970.15,970.72,970.81,969.83
1059.07,1043.65,1025.75,1003.94,985.77,972.32,957.88,946.79,936.75,926.35,913.58,902.12,885.76,867.51,855.57,856.85,870.44,892.10,917.55,950.76,976.26,995.54,999.80,989.98,975.41,959.18,947.41,940.47,926.01,904.95,887.19,867.13,843.95,828.14,830.11,830.14,820.48,803.72,797.70,801.11,799.16,790.99,774.31,755.82,738.47,729.99,728.09,728.15,728.58,729.19,729.95,729.96,729.52,729.48,729.57,729.35,729.33,729.24,728.96,728.87,728.67,728.62,729.45,731.75,735.20,740.76,746.72,759.23,770.19,782.06,782.92,772.68,768.68,781.90,801.92,811.75,813.87,812.69,811.55,811.33,811.00,810.06,805.89,795.76,786.44,780.46,775.30,777.24,787.69,803.72,816.56,821.56,822.40,824.63,828.53,831.41,834.47,836.11,835.26,832.52,828.55,829.74,838.34,842.86,841.99,840.30,842.29,841.79,838.88,833.76,838.78,850.69,855.37,858.88,864.85,870.62,880.72,889.16,888.76,881.68,868.09,857.75,854.25,854.27,854.86,852.51,846.61,841.64,847.53,858.54,868.73,872.50,874.96,876.34,877.03,877.64,878.51,880.06,881.89,883.16,882.04,880.72,880.97,881.21,882.37,886.85,889.05,889.53,888.38,889.99,892.66,895.76,898.65,900.62,902.42,904.28,904.63,904.61,905.48,908.41,910.97,911.94,912.24,912.42,912.24,909.69,905.18,904.51,909.19,911.72,913.17,914.08,914.98,915.93,916.78,917.34,917.74,920.15,921.06,923.12,924.15,924.81,926.50,926.91,926.61,927.73,929.51,930.16,930.69,931.21,931.76,932.36,932.14,932.40,932.74,932.88,932.18,932.35,932.54,933.24,935.72,938.28,941.13,940.58,934.92,937.40,940.78,943.53,946.54,950.06,951.87,951.70,953.30,957.47,960.62,962.22,963.29,962.47,961.16,960.31,960.00,959.45,957.98,953.73,956.08,961.61,963.45,963.75,963.28,963.75,964.18,964.67,964.42,962.86,963.36,965.68,967.87,967.46,967.24,969.90,970.88,970.09,969.70,970.76,970.39,970.59,970.36,969.96,969.85,969.28,967.88,967.39,967.98,968.42,968.53,967.89
1047.29,1029.96,1013.03,1000.33,989.56,981.50,970.48,957.42,941.54,927.91,913.44,897.44,874.99,860.22,859.72,867.77,891.10,909.08,921.20,954.77,978.06,1000.37,1010.53,1004.01,994.25,981.96,969.38,949.59,929.59,904.54,883.39,859.58,843.25,845.61,848.36,847.68,837.86,820.64,809.75,810.13,810.07,801.43,786.72,770.72,748.35,735.91,729.49,727.27,727.53,727.99,728.46,728.82,728.99,728.68,728.78,728.76,728.65,728.53,728.32,728.17,727.91,727.91,728.86,730.18,733.16,736.30,738.80,746.98,759.83,768.13,767.65,760.30,769.16,787.22,805.84,811.52,811.97,810.08,808.80,808.56,807.22,803.93,794.68,785.84,780.62,776.41,773.61,780.43,788.50,800.51,810.00,815.67,821.30,827.74,831.05,832.55,833.53,832.48,829.50,825.75,827.59,833.18,840.15,841.21,838.68,835.38,836.59,835.10,831.31,829.55,836.68,848.23,852.14,854.55,859.13,863.55,872.00,879.59,878.72,870.61,861.45,856.10,852.47,850.41,846.44,839.69,840.02,849.48,857.42,863.20,870.04,872.74,873.87,874.67,875.45,876.37,877.80,879.22,880.62,881.74,880.65,878.66,878.25,878.78,881.59,887.06,888.27,885.41,886.84,890.37,892.99,895.89,898.16,899.08,900.88,902.57,902.20,902.32,904.70,907.34,909.27,909.71,910.26,910.48,910.27,906.94,901.99,904.31,909.99,911.36,911.74,912.39,913.54,914.43,914.78,914.59,915.37,917.04,919.51,921.06,921.53,923.00,924.16,924.23,924.37,926.12,927.76,928.45,929.03,929.54,930.04,930.57,930.13,929.71,930.38,930.92,930.34,930.55,930.83,931.64,934.50,937.20,939.46,938.19,931.78,934.58,938.08,938.93,941.92,947.55,950.20,949.33,951.25,956.14,960.47,961.75,962.13,961.47,960.18,958.07,957.10,955.15,952.69,950.54,954.88,958.85,959.89,960.18,960.63,961.43,962.02,962.69,962.86,961.13,961.02,963.37,965.54,964.75,965.74,968.32,969.01,968.05,967.92,968.41,967.98,968.26,968.00,967.59,967.55,967.31,966.08,965.36,965.81,966.23,966.38,965.90
1029.41,1016.11,995.63,983.42,983.23,982.53,974.89,959.32,943.40,928.17,908.54,884.01,868.08,863.54,876.89,890.16,904.10,928.26,941.30,954.80,978.72,1002.26,1021.49,1020.57,1008.82,994.86,973.80,947.22,922.68,897.71,876.79,861.69,864.58,869.23,871.42,869.24,857.63,836.19,820.21,817.59,814.81,807.58,792.90,777.80,762.08,750.82,740.23,727.53,726.42,726.66,727.04,727.38,727.75,727.93,727.91,727.98,727.98,727.83,727.63,727.39,727.15,727.18,728.10,729.10,730.27,732.53,736.11,741.77,750.53,755.30,754.93,754.09,768.97,787.31,803.32,809.31,809.94,807.24,805.79,804.63,802.40,798.33,790.87,781.37,776.56,772.93,772.93,781.95,791.95,806.68,813.52,818.62,823.61,828.30,830.06,829.72,828.68,826.52,823.65,826.13,831.50,836.63,838.73,837.64,833.69,828.73,827.25,827.05,828.58,832.81,841.59,848.15,848.57,850.14,853.66,857.85,864.13,868.47,866.31,860.75,856.63,853.31,849.27,842.92,835.95,841.55,852.64,860.43,863.80,867.58,870.55,871.46,872.09,873.02,874.19,875.66,876.97,877.92,878.84,880.12,879.29,877.11,876.02,877.94,881.11,882.63,880.51,882.81,887.39,891.22,893.91,895.62,896.11,897.25,899.32,900.80,899.86,901.11,903.35,904.01,905.35,906.51,908.15,909.02,907.51,903.23,899.87,903.61,909.42,909.03,909.68,910.88,911.97,912.15,912.08,911.39,912.70,913.91,916.53,917.67,919.40,920.85,921.75,921.72,922.27,924.13,925.94,926.72,927.34,927.97,928.45,928.45,927.23,926.36,927.68,928.59,928.34,927.62,928.44,930.18,933.20,935.70,937.60,935.96,930.22,931.04,933.58,936.87,941.87,946.10,947.06,946.84,949.72,955.41,960.01,961.06,960.78,960.20,959.00,956.75,954.63,952.46,949.47,950.39,953.80,957.24,957.84,958.16,958.66,959.35,960.05,960.76,961.00,959.33,959.05,961.73,963.36,962.45,964.28,966.87,967.46,966.21,965.86,965.86,965.70,965.75,965.49,965.11,965.08,965.13,964.25,963.35,963.62,964.05,964.22,963.85
1006.73,1004.12,988.89,968.36,961.09,964.42,960.45,946.90,930.36,911.64,888.80,871.30,867.23,879.61,897.30,915.69,925.80,936.00,959.20,971.32,985.36,1007.03,1030.72,1033.24,1018.82,995.53,967.32,940.44,914.39,891.98,884.28,887.14,890.16,891.02,889.83,884.81,868.30,845.87,831.02,826.96,819.92,811.22,797.29,782.31,771.42,762.02,753.54,736.69,726.26,725.45,725.78,726.10,726.40,726.74,727.04,727.15,727.21,727.11,726.84,726.60,726.32,726.39,727.24,728.12,728.96,730.24,733.35,737.20,742.42,746.54,745.07,750.37,763.01,778.45,791.88,801.62,805.05,802.97,802.75,801.99,798.97,793.11,783.89,776.09,772.00,770.05,773.76,784.84,798.72,813.17,819.75,821.12,824.45,826.01,825.38,822.21,817.87,817.17,820.53,830.39,834.54,835.62,834.63,832.41,825.52,821.49,831.68,838.47,841.93,844.68,846.81,847.31,845.72,846.97,849.70,853.01,856.13,858.04,856.42,852.43,851.19,848.33,840.10,830.93,837.44,851.47,857.88,862.08,864.45,866.68,868.79,869.45,870.71,872.10,873.57,874.62,874.61,875.43,876.34,877.39,876.96,875.03,874.47,876.75,878.67,878.44,879.20,883.83,889.62,891.77,893.32,893.49,893.83,895.53,897.37,898.64,897.84,900.16,900.21,900.19,901.41,904.07,906.31,907.49,904.82,900.83,899.50,903.54,906.45,906.58,907.63,909.35,909.61,909.55,909.25,908.66,909.80,911.40,913.83,915.99,917.45,918.44,919.13,919.05,920.12,922.24,923.95,925.01,925.73,926.32,926.64,925.39,923.90,924.25,925.39,926.18,926.12,925.60,927.04,929.43,931.46,933.26,935.48,934.26,929.93,928.07,930.98,936.33,941.30,943.25,943.56,946.15,950.29,954.54,957.77,959.47,959.13,958.40,957.00,954.86,953.03,950.79,947.28,950.57,953.64,955.56,955.96,956.38,956.97,957.55,958.17,958.53,957.87,956.59,958.24,960.75,960.79,960.59,963.00,965.67,965.89,964.50,963.63,963.49,963.25,963.17,962.95,962.63,962.63,962.86,962.32,961.42,961.58,961.87,962.05,961.76
985.48,983.63,982.83,967.75,950.67,943.87,940.77,928.07,911.86,891.40,874.10,869.16,883.35,905.53,924.34,934.05,949.75,955.39,965.87,991.31,1005.64,1021.99,1041.22,1038.30,1016.69,988.96,960.87,933.06,909.63,903.51,906.89,909.92,911.44,912.05,907.86,891.90,871.34,852.68,842.63,836.91,826.72,812.59,798.87,785.40,775.19,765.99,757.46,748.72,728.83,724.99,724.60,724.94,725.29,725.70,726.14,726.34,726.45,726.39,726.02,725.91,725.49,725.61,726.12,726.86,727.75,728.76,730.08,732.97,737.49,741.05,739.53,744.26,753.46,765.24,777.64,787.76,797.23,796.87,799.25,798.78,793.38,783.36,775.70,771.18,768.56,767.94,777.48,787.07,799.63,812.86,820.02,822.24,823.21,821.86,818.61,812.13,813.54,820.02,827.44,832.77,833.10,831.71,830.73,825.48,818.15,827.91,844.60,853.03,854.11,852.26,848.98,844.93,842.80,844.11,846.56,848.46,849.69,850.81,849.77,847.10,844.86,839.59,828.66,828.99,845.59,853.58,857.65,860.99,862.88,864.60,866.26,867.83,870.01,871.53,872.67,872.54,872.00,872.01,873.20,873.78,874.11,872.66,872.30,873.96,875.45,878.18,881.52,885.87,889.43,890.46,890.74,890.77,891.87,893.57,895.25,896.25,895.49,897.24,897.16,897.63,899.94,902.43,904.43,906.18,903.61,900.02,899.22,901.77,903.28,904.40,906.09,907.51,907.69,906.90,906.52,906.46,907.64,910.28,912.60,914.07,914.83,915.79,916.37,917.64,920.02,921.28,921.68,922.75,924.09,924.75,924.13,921.91,921.37,922.03,923.01,923.84,923.78,923.99,925.77,927.65,928.89,931.02,933.36,931.43,929.63,926.59,928.86,934.35,938.53,939.74,941.55,945.11,948.37,951.35,954.34,956.37,956.79,956.41,955.08,953.37,951.80,949.01,945.52,949.94,952.80,953.68,954.08,954.44,955.00,955.66,956.26,955.86,954.65,954.21,956.34,957.46,958.40,959.89,962.26,964.73,964.30,962.60,961.68,961.41,961.02,960.68,960.43,960.19,960.32,960.67,960.35,959.48,959.77,959.90,959.94,959.66
975.85,962.14,963.52,964.85,951.45,936.40,924.33,910.35,895.99,878.17,871.75,881.88,902.24,924.00,943.99,953.19,968.13,980.30,985.04,1001.41,1024.79,1042.42,1050.56,1034.77,1008.75,980.51,955.59,929.45,924.77,931.13,933.55,933.91,932.96,932.57,920.60,897.14,875.63,861.00,852.73,840.90,827.09,812.09,798.59,787.76,777.85,767.32,758.31,751.48,735.00,726.30,723.77,723.89,724.31,724.74,725.21,725.56,725.70,725.62,725.25,725.11,724.62,724.67,724.77,725.53,726.52,727.56,728.68,730.43,734.33,735.81,736.16,739.51,745.57,754.31,765.63,774.23,780.74,785.58,793.59,793.63,783.39,773.91,770.08,768.12,766.53,769.83,784.71,794.29,806.09,813.31,818.55,820.58,820.11,815.31,808.73,809.28,819.00,827.43,831.03,832.08,829.58,826.82,824.74,817.91,817.76,831.78,848.47,855.34,856.23,853.58,849.46,843.44,839.94,841.23,843.95,845.60,847.29,848.71,847.21,844.58,840.89,830.73,822.30,834.09,849.63,853.71,857.23,859.71,861.44,863.20,865.23,867.35,868.99,869.74,870.64,870.38,869.77,869.17,870.03,869.99,870.94,870.25,870.45,873.13,878.28,881.57,883.93,885.46,886.86,887.47,887.99,888.65,889.66,891.59,893.19,893.98,892.88,894.12,894.71,896.99,899.08,900.12,902.18,904.74,903.44,899.66,898.43,899.85,901.22,902.65,904.49,905.63,906.08,904.71,903.86,904.17,906.25,908.92,910.85,911.43,912.53,913.23,914.37,917.42,919.17,919.13,919.20,920.57,922.27,922.92,921.71,919.48,919.05,919.92,920.73,921.47,921.64,922.25,923.89,925.58,926.98,929.18,931.43,929.54,926.78,924.64,927.06,931.35,934.70,937.31,940.11,942.88,944.73,947.15,950.94,953.05,954.03,954.24,953.62,952.14,950.50,947.00,943.72,948.27,951.20,951.56,952.25,952.36,952.60,953.35,954.06,953.03,951.71,951.96,953.89,957.49,960.31,961.42,962.72,963.22,962.09,960.54,959.71,959.14,958.77,958.40,958.15,957.96,958.26,958.67,958.36,957.65,958.03,958.15,957.98,957.57
980.76,959.85,943.54,941.50,934.66,920.27,906.95,894.06,881.15,878.59,893.36,906.78,918.96,941.55,961.34,977.78,993.31,1000.68,1010.64,1024.58,1043.04,1057.09,1052.76,1027.51,998.59,974.42,951.32,943.92,948.96,957.54,961.74,960.94,955.15,944.48,924.93,899.46,882.86,871.24,863.23,851.68,832.71,815.71,804.35,791.39,780.41,770.16,759.97,750.69,742.29,728.88,724.54,722.88,723.22,723.77,724.35,724.82,724.94,724.69,724.04,723.77,723.60,723.75,724.00,724.63,725.38,726.35,727.51,729.19,730.26,731.36,734.54,737.43,740.23,746.60,755.26,764.23,769.53,776.36,789.54,790.43,775.86,768.87,766.74,765.36,764.38,772.11,788.69,804.76,811.28,814.55,815.81,815.84,812.65,806.33,806.76,815.56,823.93,828.97,830.77,830.17,825.02,820.41,814.65,812.09,821.15,832.71,845.50,851.46,852.45,851.07,846.90,841.46,838.36,839.21,841.58,843.47,845.51,847.11,844.98,842.33,835.47,822.19,822.53,838.42,850.42,853.50,856.38,858.47,860.46,862.68,864.81,866.52,866.58,866.73,867.81,868.26,867.53,867.12,867.29,866.86,867.82,868.57,870.68,876.07,879.82,880.63,880.80,882.06,883.85,886.54,889.91,891.74,889.47,889.24,890.96,891.68,890.65,891.77,893.84,896.15,897.29,897.76,900.43,902.70,902.63,899.28,897.71,898.39,899.57,901.29,902.49,903.75,904.40,903.17,901.58,902.53,905.11,907.54,908.46,909.02,910.35,911.31,913.54,916.73,916.99,916.73,918.13,920.35,921.61,920.70,920.18,918.36,916.89,917.55,918.50,919.41,919.96,920.62,921.99,923.46,925.57,927.80,929.48,928.27,924.30,922.63,925.22,929.33,933.14,936.03,937.68,938.37,939.71,942.16,946.50,949.92,951.60,952.08,951.93,950.90,948.60,944.40,941.32,945.20,948.33,949.62,950.46,950.42,950.26,951.27,951.84,950.64,949.41,950.82,953.63,957.59,959.88,960.36,960.60,960.28,959.34,958.19,957.26,956.64,956.46,956.15,955.95,955.77,956.18,956.71,956.40,955.82,956.24,956.29,955.93,955.49
985.87,965.85,943.44,924.61,915.55,904.77,890.05,882.25,884.91,899.56,917.51,933.20,944.38,949.61,971.97,994.53,1015.88,1025.12,1033.38,1049.62,1064.71,1068.44,1051.76,1022.87,995.61,975.65,967.94,970.22,971.55,979.09,984.45,984.70,973.07,949.13,928.49,904.89,891.15,887.99,881.73,866.76,841.83,821.95,811.45,798.04,786.31,773.37,761.65,752.66,745.51,734.50,726.68,723.58,721.89,722.24,723.47,724.41,723.96,723.09,722.63,722.65,722.70,722.98,723.65,724.26,724.54,725.17,726.13,727.33,728.89,731.13,733.63,735.93,738.13,741.49,747.56,754.49,761.79,772.11,787.48,787.78,772.14,766.42,764.07,762.40,764.89,776.39,792.69,806.87,811.83,812.45,811.14,807.58,801.89,801.95,812.83,820.42,824.19,827.34,827.73,825.97,816.88,808.30,806.48,814.47,825.10,833.81,840.21,843.59,844.74,843.76,840.92,838.18,836.51,837.61,839.57,841.39,844.03,845.81,843.08,838.15,824.87,817.25,828.17,843.11,850.94,853.28,855.36,857.63,859.97,862.28,864.26,864.54,863.66,863.60,864.57,865.83,865.37,864.90,864.63,865.15,867.50,870.06,873.94,876.78,877.43,877.83,878.19,879.71,883.08,887.31,890.98,892.13,892.12,890.17,888.80,889.45,889.26,890.92,893.30,894.52,895.39,895.89,898.94,899.79,901.29,899.08,897.18,897.12,898.35,899.31,900.69,901.79,902.61,901.75,899.83,901.69,904.06,905.43,906.02,906.43,907.71,909.90,913.26,915.12,914.53,915.34,917.92,920.21,920.91,919.51,918.01,916.92,915.35,915.58,916.68,917.56,917.42,918.33,919.94,921.60,924.11,925.25,926.56,925.04,921.73,920.81,921.27,927.06,932.04,934.31,932.82,930.82,931.47,933.81,940.91,945.06,948.19,949.81,949.81,948.85,946.33,942.20,938.87,942.11,945.67,947.96,948.80,948.95,948.09,948.58,948.82,947.70,947.97,950.82,953.79,956.94,958.30,958.24,958.20,957.84,956.89,955.82,954.75,954.14,954.10,953.93,953.76,953.61,954.06,954.66,954.44,953.95,954.41,954.25,953.77,953.35
993.66,970.61,955.64,933.04,910.08,890.04,895.19,911.89,916.47,921.63,940.24,956.85,966.54,972.11,982.30,1005.85,1030.15,1049.01,1055.60,1067.11,1077.01,1071.28,1049.58,1021.89,998.43,993.42,996.00,994.24,991.78,999.77,1007.18,1000.79,985.23,957.58,937.90,916.58,909.68,905.69,893.65,873.51,848.87,831.04,821.65,812.22,798.51,782.44,767.10,755.54,746.20,737.10,728.88,725.94,723.05,720.65,721.46,723.01,722.91,721.61,721.37,721.65,721.98,722.61,723.34,723.74,724.00,724.29,724.78,726.47,729.04,731.14,733.21,735.31,737.36,739.74,744.79,748.67,754.66,766.51,781.51,783.65,769.62,763.40,761.47,759.95,768.33,778.69,793.38,805.00,806.74,804.26,799.04,794.88,798.20,808.52,818.00,821.95,824.41,824.04,822.31,820.58,808.61,801.77,807.86,819.26,825.83,830.03,833.44,835.46,835.83,835.40,835.23,834.66,835.61,837.32,838.73,840.52,843.87,843.77,838.58,825.24,813.04,819.00,833.55,844.32,849.90,852.13,854.28,856.68,859.01,861.30,862.79,862.14,861.05,860.39,861.41,863.25,863.15,862.81,862.98,865.47,868.76,872.08,874.00,874.73,875.12,876.07,877.99,880.06,883.66,887.53,889.03,888.93,889.86,890.35,888.64,887.69,888.42,890.54,891.68,892.61,893.39,893.96,895.47,899.60,900.84,898.73,896.61,895.46,896.38,897.35,898.84,899.86,900.84,899.66,897.45,899.56,901.81,902.81,903.67,904.64,907.16,910.11,912.96,912.70,912.71,914.91,917.42,919.40,919.56,918.17,915.60,915.35,913.99,913.79,914.94,914.99,914.21,915.44,917.31,920.11,922.12,921.41,923.00,921.60,919.79,920.24,919.25,924.34,931.13,931.60,929.80,927.15,926.20,927.26,932.15,937.86,943.87,946.80,946.83,945.76,943.92,940.24,936.38,940.99,944.46,946.23,947.26,947.56,946.13,945.20,945.18,945.34,948.58,951.27,953.98,956.18,956.25,956.13,955.99,955.43,954.46,953.43,952.35,951.59,951.67,951.71,951.55,951.44,951.83,952.63,952.49,952.07,952.60,952.43,951.58,951.25
992.51,970.45,953.01,933.63,911.00,890.45,905.44,930.71,945.06,950.93,957.94,977.76,991.14,1002.38,1008.24,1020.26,1042.24,1065.21,1079.31,1086.71,1087.18,1071.01,1046.43,1024.63,1012.27,1014.24,1020.82,1019.77,1014.72,1020.43,1024.49,1013.01,990.76,967.51,943.93,929.16,928.54,921.58,904.33,879.59,859.68,843.21,839.08,828.45,807.68,789.20,774.69,762.98,748.68,737.17,732.19,728.24,723.81,720.11,720.10,721.25,721.75,720.36,720.45,720.96,721.63,722.38,722.85,722.73,722.97,723.27,722.55,723.98,727.60,730.79,732.93,735.15,737.29,739.51,742.82,746.25,749.49,756.46,769.98,776.34,765.43,759.02,758.19,760.42,772.28,780.71,793.55,799.41,794.65,788.84,785.94,793.39,807.72,814.83,819.94,821.91,822.84,821.65,815.33,810.03,800.16,800.40,813.12,821.48,825.14,826.91,828.25,829.23,829.19,829.70,831.98,834.86,837.95,839.87,841.26,842.53,842.61,837.30,824.37,811.96,810.81,827.10,839.25,843.96,848.17,850.93,853.23,855.72,858.13,859.92,860.85,860.12,858.93,858.03,858.93,860.75,860.98,860.94,862.21,865.25,868.47,870.79,871.74,872.65,874.03,876.57,879.10,881.51,884.64,886.52,887.23,886.85,887.73,887.72,887.12,886.57,886.99,888.61,889.45,890.63,891.35,891.63,892.54,898.11,899.79,898.22,895.99,894.06,894.40,895.41,896.57,897.84,898.70,897.13,894.79,896.17,898.61,900.45,901.76,904.20,907.36,910.33,911.19,910.04,911.46,912.65,914.84,917.21,915.59,913.28,912.45,913.14,912.35,912.01,913.08,912.90,911.22,912.61,915.64,919.27,919.53,918.76,920.04,919.41,917.64,918.66,918.74,921.98,929.37,929.21,927.45,925.20,922.60,922.54,925.66,930.84,940.17,943.76,943.43,942.10,941.32,936.59,933.64,940.69,943.20,943.98,945.24,946.18,944.78,942.79,942.32,945.80,949.86,951.89,953.96,954.48,954.05,953.87,953.69,952.97,951.95,951.00,950.10,949.41,949.53,949.68,949.52,949.33,949.61,950.71,950.42,950.13,950.75,950.90,949.45,949.18
996.28,980.82,963.52,939.52,921.86,905.25,895.00,910.90,943.72,964.36,977.69,992.55,1015.55,1030.02,1038.57,1041.28,1057.04,1079.85,1097.22,1103.09,1092.78,1071.49,1053.41,1040.51,1031.02,1036.22,1044.02,1042.03,1037.42,1040.37,1035.90,1017.20,992.15,969.59,946.92,941.65,940.71,929.69,909.92,887.77,871.88,856.94,857.73,838.57,816.68,801.26,786.39,772.68,755.28,743.93,738.68,732.89,727.42,720.95,719.63,719.77,720.37,720.09,719.89,720.60,721.38,722.09,722.15,721.63,721.67,721.78,720.49,721.33,725.14,729.50,732.14,734.37,736.50,738.52,741.24,744.79,747.21,749.53,756.58,762.63,759.58,755.93,756.00,763.93,774.31,782.00,786.52,783.73,779.58,778.63,787.66,804.54,812.89,817.07,818.97,820.21,820.66,817.24,805.67,798.48,795.64,805.72,816.39,821.21,822.34,823.62,824.94,826.09,827.23,829.57,833.57,837.26,839.97,840.55,838.76,834.37,829.58,819.81,810.37,806.81,818.42,836.12,842.01,844.44,847.44,850.31,852.98,855.58,857.40,858.47,859.18,858.52,857.19,856.09,856.78,858.04,858.29,859.42,861.98,865.55,868.13,868.53,870.09,871.41,873.90,876.78,879.67,882.05,883.52,884.81,885.29,884.81,885.34,884.47,883.47,883.83,885.21,888.70,889.28,888.78,888.88,888.52,888.63,891.91,895.59,896.89,895.36,893.13,892.53,893.25,894.21,895.13,896.00,894.98,892.32,893.00,895.33,897.95,900.91,903.88,906.87,909.61,909.69,908.15,908.42,909.26,911.83,915.05,912.76,909.76,909.67,910.48,910.51,910.15,910.93,911.18,909.48,910.40,913.94,917.04,916.64,917.40,918.45,917.79,916.03,915.49,915.29,920.36,926.04,927.17,924.87,923.08,920.79,919.51,921.87,927.04,935.71,941.12,940.70,938.71,937.30,932.06,931.66,940.09,940.84,941.82,943.65,944.97,943.31,941.06,941.01,946.23,950.46,952.14,952.96,952.48,951.93,951.58,951.24,950.75,949.67,949.15,948.57,947.91,947.92,948.04,947.86,947.55,947.68,948.39,948.07,948.30,949.02,949.11,947.56,946.61
