2224.57,2222.10,2219.36,2212.97,2204.63,2195.97,2189.49,2183.12,2174.17,2164.63,2156.87,2149.77,2143.25,2138.04,2134.05,2131.87,2131.91,2131.59,2130.83,2128.44,2122.09,2112.93,2106.38,2101.09,2096.81,2092.78,2088.88,2085.74,2082.89,2079.92,2075.35,2070.47,2063.99,2057.22,2050.82,2041.70,2033.67,2027.45,2021.87,2017.97,2015.15,2012.65,2010.80,2008.41,2003.75,1997.49,1991.54,1987.98,1985.72,1983.59,1981.47,1978.80,1974.38,1969.94,1966.71,1964.83,1963.30,1961.17,1956.24,1949.26,1941.63,1927.77,1912.41,1901.91,1891.08,1887.35,1884.95,1882.69,1880.56,1876.22,1870.89,1860.10,1854.22,1850.23,1843.79,1831.94,1826.54,1843.05,1863.74,1883.26,1900.63,1913.97,1924.34,1935.34,1941.11,1934.95,1914.01,1888.84,1870.64,1854.70,1843.44,1836.24,1831.87,1821.79,1811.57,1803.00,1791.68,1780.74,1770.57,1763.60,1762.20,1763.50,1760.37,1753.29,1750.32,1750.55,1748.67,1739.82,1726.23,1712.57,1704.93,1703.02,1700.11,1697.08,1695.55,1695.04,1695.67,1699.85,1705.40,1711.85,1713.59,1703.63,1695.13,1693.80,1694.37,1695.88,1697.12,1699.47,1703.62,1708.78,1718.20,1733.27,1743.51,1747.31,1747.10,1741.98,1734.18,1728.18,1720.87,1715.06,1713.56,1714.70,1719.90,1725.27,1727.61,1728.24,1726.08,1720.19,1714.53,1707.46,1697.93,1689.02,1673.27,1660.77,1649.95,1638.56,1626.71,1619.21,1613.38,1607.59,1601.74,1593.80,1586.86,1580.14,1575.21,1570.13,1566.24,1562.06,1558.37,1555.51,1552.79,1548.50,1541.54,1534.37,1526.92,1519.89,1513.44,1507.74,1503.35,1497.74,1491.83,1485.40,1477.34,1469.31,1462.02,1455.58,1449.51,1445.36,1440.80,1436.04,1430.89,1426.32,1420.96,1416.75,1412.75,1409.36,1408.05,1408.97,1410.04,1407.88,1404.80,1400.79,1394.13,1384.40,1375.54,1369.49,1369.25,1370.74,1374.92,1379.02,1373.15,1365.25,1359.76,1358.40,1357.49,1356.49,1355.23,1354.69,1353.74,1350.84,1351.11,1353.53,1357.10,1358.74,1354.19,1348.71,1343.45,1340.35,1339.03,1337.06,1334.33,1330.71,1322.21,1315.59,1310.60,1311.12,1315.11,1314.21,1304.82,1295.67,1289.78,1288.65,1285.61,1285.98,1288.06,1287.87,1287.59,1289.23,1290.30,1292.20,1295.68,1298.83,1300.39,1300.52,1299.56,1297.61
2226.26,2223.72,2222.47,2219.57,2213.31,2205.53,2197.89,2190.42,2182.08,2172.51,2163.69,2156.21,2150.19,2145.37,2142.24,2138.83,2137.20,2135.79,2134.53,2131.92,2125.86,2115.73,2107.54,2102.21,2098.49,2093.68,2088.78,2084.83,2081.10,2077.24,2072.84,2066.59,2060.18,2054.64,2046.74,2036.82,2029.94,2025.50,2021.01,2017.06,2013.37,2010.43,2007.74,2003.27,1997.89,1990.39,1985.11,1981.66,1978.55,1976.55,1974.07,1971.64,1968.28,1964.85,1962.37,1961.40,1960.20,1957.96,1953.59,1948.36,1943.06,1932.64,1917.97,1904.66,1893.16,1887.87,1885.84,1882.89,1880.18,1875.23,1867.50,1856.39,1850.70,1844.25,1835.14,1828.03,1833.20,1851.51,1869.49,1889.88,1907.55,1921.75,1935.17,1949.13,1954.85,1942.93,1917.83,1897.94,1880.55,1866.65,1857.66,1853.08,1849.18,1836.69,1823.70,1811.77,1797.42,1783.06,1773.37,1769.94,1776.17,1778.45,1772.01,1764.33,1759.13,1755.11,1750.34,1739.17,1725.28,1714.91,1711.85,1710.33,1705.55,1702.35,1701.89,1702.21,1703.73,1706.63,1712.89,1722.54,1725.34,1716.27,1706.51,1705.18,1706.44,1709.06,1712.26,1716.49,1720.40,1724.58,1732.84,1745.51,1754.09,1758.73,1758.56,1755.56,1747.76,1740.08,1734.57,1729.49,1727.85,1729.82,1734.06,1738.00,1739.18,1738.27,1734.04,1725.59,1717.00,1708.28,1700.14,1692.23,1675.98,1663.10,1651.91,1640.72,1628.86,1621.53,1614.80,1608.04,1602.60,1596.81,1590.18,1583.74,1579.72,1576.71,1573.66,1570.23,1565.99,1563.62,1560.94,1556.71,1550.83,1543.21,1534.43,1525.95,1517.88,1511.67,1506.42,1500.89,1491.67,1482.12,1476.10,1469.02,1460.23,1455.62,1451.40,1446.14,1440.20,1435.87,1432.72,1429.53,1426.25,1423.39,1422.11,1423.40,1425.99,1426.01,1422.38,1414.35,1406.64,1400.70,1391.98,1383.80,1375.77,1372.20,1373.45,1374.76,1376.14,1374.14,1368.12,1362.24,1359.83,1359.23,1358.22,1357.65,1357.95,1359.30,1360.32,1358.80,1359.95,1362.79,1364.17,1358.90,1351.85,1348.41,1348.15,1347.60,1345.68,1341.47,1334.86,1327.28,1318.97,1316.33,1316.51,1319.73,1322.44,1318.47,1308.98,1299.91,1293.74,1292.34,1288.74,1289.95,1293.38,1293.26,1292.48,1295.15,1298.13,1300.28,1301.55,1302.51,1302.87,1302.66,1301.38,1299.09
2227.25,2225.17,2225.03,2223.34,2218.73,2212.45,2204.91,2196.40,2187.36,2179.54,2171.55,2164.18,2157.78,2152.37,2148.29,2144.31,2141.47,2139.72,2137.74,2134.15,2127.94,2117.57,2108.85,2104.36,2100.70,2094.88,2089.07,2084.67,2080.47,2075.38,2070.12,2061.85,2056.09,2051.03,2041.81,2032.27,2026.51,2022.56,2017.17,2011.76,2007.18,2003.52,1999.68,1994.46,1988.78,1982.22,1976.55,1971.98,1969.41,1967.76,1965.66,1963.59,1959.85,1956.67,1955.22,1954.77,1953.97,1952.28,1949.52,1946.60,1942.92,1936.01,1925.53,1912.52,1901.12,1893.08,1888.24,1884.27,1880.19,1874.48,1864.62,1853.32,1845.23,1838.83,1832.67,1829.51,1836.29,1853.34,1870.81,1891.12,1909.07,1923.93,1938.78,1952.32,1960.90,1949.73,1927.95,1912.54,1898.30,1884.36,1875.25,1868.67,1858.64,1844.26,1828.53,1813.68,1797.12,1785.08,1779.70,1779.43,1785.78,1786.84,1780.30,1769.40,1760.86,1753.97,1746.00,1735.84,1726.88,1720.59,1717.70,1714.29,1710.04,1708.71,1709.30,1710.40,1712.21,1715.21,1722.91,1733.37,1735.14,1726.08,1717.25,1717.60,1722.20,1727.90,1733.09,1736.02,1737.63,1740.50,1748.59,1758.84,1766.28,1771.46,1773.30,1772.17,1765.82,1756.08,1748.00,1743.24,1743.65,1747.37,1750.14,1751.08,1748.31,1743.14,1735.31,1724.84,1714.71,1705.06,1697.65,1688.74,1674.07,1662.19,1652.25,1641.35,1632.01,1623.79,1614.74,1608.02,1603.71,1599.11,1594.65,1590.74,1588.85,1586.31,1582.11,1577.81,1575.02,1573.97,1570.98,1564.79,1557.32,1550.19,1540.89,1534.04,1527.05,1520.89,1514.53,1508.07,1502.87,1497.44,1490.40,1480.25,1469.45,1466.86,1462.71,1458.76,1453.34,1445.05,1442.02,1438.60,1437.87,1439.37,1441.43,1442.07,1440.46,1435.81,1426.26,1415.41,1405.93,1398.50,1390.24,1383.75,1377.13,1376.76,1378.90,1379.82,1377.57,1371.83,1366.83,1363.73,1362.58,1362.04,1360.23,1360.46,1366.05,1371.96,1371.37,1368.20,1368.58,1370.38,1368.21,1361.32,1358.78,1358.54,1357.48,1353.80,1348.12,1340.04,1333.07,1325.86,1323.63,1325.24,1326.92,1327.97,1325.73,1316.95,1307.53,1300.28,1297.38,1295.42,1291.17,1294.20,1298.52,1298.91,1298.68,1301.54,1305.00,1307.01,1306.35,1305.30,1305.39,1304.48,1302.29,1299.25
2226.80,2225.53,2226.54,2225.69,2222.17,2216.29,2209.05,2201.45,2192.96,2185.63,2179.28,2172.87,2166.36,2160.09,2154.54,2149.51,2146.32,2143.49,2140.30,2134.50,2126.64,2116.15,2107.06,2102.63,2097.88,2091.60,2086.50,2082.15,2077.09,2071.48,2064.59,2057.80,2052.95,2046.79,2037.87,2029.10,2022.88,2016.19,2009.34,2005.61,2001.28,1996.96,1991.79,1985.57,1979.83,1973.79,1967.24,1964.26,1962.86,1961.27,1958.45,1954.91,1949.95,1946.42,1945.54,1945.57,1945.81,1945.51,1944.47,1942.98,1940.93,1936.95,1930.97,1923.58,1913.59,1904.16,1893.83,1886.63,1881.95,1875.39,1864.80,1851.16,1846.61,1853.09,1847.39,1836.39,1836.81,1851.31,1867.84,1885.96,1903.58,1916.88,1930.60,1945.90,1960.43,1960.72,1946.72,1932.46,1918.70,1905.55,1890.45,1875.45,1858.49,1841.22,1826.14,1810.52,1799.02,1790.23,1786.83,1790.80,1798.30,1796.87,1784.30,1770.16,1759.04,1750.79,1742.23,1736.13,1731.64,1727.09,1723.18,1719.33,1715.77,1714.92,1715.73,1717.47,1721.14,1725.53,1733.83,1742.95,1742.65,1734.23,1726.94,1730.80,1740.06,1746.95,1751.22,1753.55,1755.71,1758.72,1764.91,1772.30,1780.51,1787.19,1790.27,1789.45,1783.65,1775.06,1767.39,1762.52,1760.97,1761.20,1758.37,1753.48,1747.43,1740.35,1728.98,1716.86,1706.64,1698.89,1693.31,1681.21,1670.10,1659.26,1650.64,1640.30,1633.47,1624.24,1616.54,1612.14,1608.40,1605.10,1602.59,1600.90,1599.07,1596.30,1591.32,1586.85,1585.09,1583.50,1579.34,1571.91,1562.99,1555.16,1548.09,1541.90,1536.00,1529.76,1523.34,1516.25,1511.18,1507.24,1501.83,1490.88,1482.18,1481.24,1476.77,1473.18,1464.71,1457.30,1454.42,1451.21,1452.17,1455.09,1456.50,1453.81,1446.60,1437.56,1424.32,1413.99,1404.83,1397.34,1390.86,1383.50,1379.08,1381.55,1386.57,1388.18,1381.85,1373.30,1368.44,1366.97,1365.88,1366.26,1367.06,1371.88,1379.27,1379.91,1375.45,1374.07,1375.85,1377.49,1376.93,1374.92,1371.20,1365.82,1360.14,1353.42,1345.30,1337.38,1333.10,1332.42,1335.59,1337.58,1335.47,1332.43,1324.70,1313.38,1306.95,1303.72,1301.80,1298.26,1293.98,1296.80,1301.40,1304.77,1306.38,1308.74,1310.41,1311.27,1309.69,1308.38,1307.71,1305.24,1302.13,1298.93
2226.10,2225.79,2227.40,2227.43,2224.99,2220.24,2212.28,2205.23,2199.10,2192.41,2186.80,2180.69,2174.10,2168.14,2161.58,2155.60,2150.56,2145.71,2139.85,2132.04,2121.85,2112.06,2103.40,2096.88,2090.35,2085.95,2081.76,2075.17,2068.31,2062.65,2058.01,2053.26,2048.48,2041.65,2035.11,2027.98,2020.33,2010.98,2005.70,2001.47,1996.86,1991.70,1985.60,1979.44,1974.78,1967.97,1960.49,1958.50,1956.91,1954.86,1950.49,1943.55,1938.02,1935.56,1935.87,1936.94,1938.19,1938.81,1938.72,1938.30,1937.24,1936.01,1933.41,1929.33,1922.96,1914.90,1902.77,1888.66,1882.15,1875.66,1866.70,1852.76,1860.05,1868.25,1857.15,1843.69,1838.95,1849.94,1863.65,1875.06,1889.90,1906.35,1923.34,1942.29,1959.45,1973.08,1967.59,1946.17,1929.37,1910.28,1890.69,1870.49,1851.70,1835.84,1824.71,1814.89,1807.71,1802.51,1802.95,1810.00,1814.21,1808.23,1788.14,1772.23,1761.06,1753.56,1747.72,1741.50,1736.72,1732.88,1728.90,1725.54,1722.88,1722.46,1725.07,1729.87,1734.52,1738.34,1746.32,1753.45,1751.80,1744.47,1740.16,1747.29,1756.51,1762.67,1768.35,1772.01,1774.59,1777.67,1782.70,1789.58,1796.48,1799.83,1799.91,1797.20,1791.84,1784.76,1777.92,1773.08,1768.28,1762.45,1757.15,1750.75,1742.65,1732.91,1719.18,1708.75,1700.04,1694.32,1687.38,1676.13,1666.07,1656.30,1647.02,1638.31,1633.37,1628.26,1623.73,1620.35,1616.17,1613.46,1612.74,1611.70,1609.71,1606.35,1601.89,1597.59,1594.72,1591.64,1586.48,1578.27,1568.95,1561.64,1556.79,1552.90,1547.79,1541.24,1534.43,1528.15,1522.81,1516.73,1508.00,1501.14,1497.07,1495.64,1491.50,1484.03,1474.99,1471.47,1467.84,1465.72,1468.06,1470.24,1468.35,1459.42,1444.97,1431.49,1420.83,1411.89,1404.03,1396.77,1389.75,1384.24,1383.89,1388.94,1394.70,1393.48,1385.37,1376.80,1372.29,1371.12,1369.56,1371.22,1374.71,1379.54,1383.50,1380.85,1378.84,1380.93,1382.76,1383.22,1382.40,1379.74,1371.83,1363.07,1356.14,1349.42,1341.59,1338.66,1339.97,1341.85,1343.20,1341.79,1336.59,1330.30,1324.31,1316.69,1311.95,1307.36,1301.84,1297.58,1297.71,1301.03,1304.53,1308.89,1311.26,1312.59,1313.55,1313.26,1311.71,1310.76,1308.91,1305.55,1301.97,1298.03
2225.21,2226.19,2228.68,2229.28,2226.98,2223.20,2216.29,2209.11,2203.72,2198.74,2193.43,2187.74,2180.45,2174.26,2168.09,2160.03,2153.04,2145.18,2136.57,2127.26,2116.84,2108.17,2097.68,2089.36,2084.73,2079.80,2072.29,2064.72,2059.73,2057.09,2054.16,2049.90,2044.86,2039.45,2034.88,2030.01,2022.88,2014.18,2006.93,2000.98,1994.67,1988.18,1981.34,1975.00,1970.10,1962.97,1957.45,1954.68,1952.32,1949.13,1942.35,1936.32,1932.05,1928.01,1927.01,1929.04,1931.50,1932.84,1933.15,1933.36,1932.92,1932.44,1931.81,1929.56,1924.78,1918.90,1907.96,1890.39,1881.74,1875.30,1867.07,1855.81,1871.36,1876.63,1867.36,1859.70,1847.11,1848.02,1859.37,1867.73,1879.03,1897.05,1917.78,1938.06,1957.53,1976.22,1978.96,1954.53,1929.49,1904.88,1883.99,1864.82,1850.17,1840.40,1831.69,1826.14,1821.28,1820.59,1821.46,1823.58,1825.13,1817.77,1795.44,1778.13,1767.46,1758.33,1753.74,1749.12,1743.21,1739.14,1735.95,1733.65,1732.94,1735.35,1739.59,1743.73,1748.38,1755.54,1762.09,1764.93,1763.72,1758.41,1755.66,1759.47,1766.35,1774.51,1782.93,1787.86,1789.91,1792.96,1797.46,1801.41,1802.41,1801.47,1800.11,1796.51,1790.70,1783.82,1777.93,1772.49,1765.84,1758.03,1752.80,1746.31,1737.78,1726.80,1716.12,1706.32,1697.26,1691.69,1683.79,1674.43,1666.00,1656.91,1646.93,1639.85,1637.01,1634.59,1632.41,1630.14,1626.87,1624.28,1623.70,1622.21,1619.25,1615.51,1612.34,1609.04,1604.16,1598.35,1592.91,1585.28,1576.04,1570.61,1567.07,1563.40,1559.39,1553.76,1545.79,1539.50,1534.06,1527.38,1517.70,1511.20,1506.97,1504.08,1500.86,1494.05,1488.32,1486.22,1482.88,1480.82,1478.86,1472.66,1464.98,1455.17,1442.77,1429.47,1419.49,1409.44,1402.29,1394.97,1388.77,1387.91,1391.63,1399.32,1401.88,1395.02,1385.38,1378.66,1376.47,1377.13,1377.03,1378.98,1381.51,1384.08,1386.77,1386.30,1387.78,1390.16,1388.27,1384.56,1380.72,1375.17,1366.79,1359.26,1353.28,1347.79,1344.03,1344.47,1346.60,1347.74,1345.78,1340.67,1333.85,1326.78,1321.29,1315.04,1309.82,1304.21,1300.28,1300.09,1302.61,1306.03,1309.84,1313.13,1315.10,1315.81,1315.99,1314.87,1313.37,1311.58,1309.01,1305.18,1301.43,1297.47
2223.73,2226.16,2229.30,2230.23,2228.37,2224.51,2218.88,2212.78,2207.35,2202.53,2197.32,2192.21,2185.61,2178.34,2171.78,2161.47,2152.26,2141.48,2132.22,2123.90,2114.96,2104.95,2090.91,2085.64,2081.29,2074.19,2066.47,2060.34,2057.61,2055.72,2053.64,2050.54,2046.08,2041.47,2037.73,2033.62,2027.69,2020.19,2011.73,2004.41,1996.91,1989.11,1980.45,1971.99,1966.15,1960.37,1955.47,1951.92,1948.99,1944.93,1942.76,1945.24,1941.88,1933.72,1925.97,1920.94,1919.75,1922.91,1924.51,1926.02,1927.50,1927.58,1926.89,1925.16,1921.89,1916.29,1906.00,1889.84,1881.62,1874.72,1864.36,1859.00,1879.43,1886.36,1880.39,1876.20,1860.99,1851.01,1864.27,1877.15,1886.39,1898.61,1915.73,1936.58,1955.44,1975.39,1985.34,1961.92,1929.76,1908.37,1887.53,1870.22,1860.13,1855.14,1846.83,1836.91,1835.85,1839.38,1838.44,1836.32,1836.85,1831.04,1807.75,1789.56,1777.71,1767.30,1759.32,1755.14,1750.59,1747.51,1745.53,1743.96,1745.05,1748.33,1751.78,1757.32,1765.32,1772.14,1777.01,1778.18,1776.76,1773.36,1770.00,1770.77,1777.70,1787.65,1796.91,1801.16,1802.48,1803.78,1804.24,1802.66,1799.97,1796.95,1793.33,1788.44,1782.42,1777.63,1773.49,1767.55,1758.67,1751.52,1746.97,1740.22,1734.63,1728.47,1720.61,1710.13,1698.29,1693.98,1687.73,1678.81,1671.94,1664.10,1655.16,1647.76,1644.89,1642.25,1640.34,1638.19,1637.11,1638.94,1638.14,1635.48,1629.91,1625.73,1622.87,1619.25,1614.22,1606.90,1600.18,1594.48,1586.61,1580.28,1576.70,1570.95,1565.64,1559.99,1551.62,1544.79,1539.05,1532.56,1526.04,1521.13,1513.83,1507.59,1503.44,1499.50,1495.09,1491.65,1486.13,1479.90,1471.19,1462.11,1451.94,1446.37,1439.13,1427.69,1416.50,1405.63,1398.37,1394.04,1394.02,1398.55,1406.22,1408.34,1402.11,1393.03,1385.95,1381.55,1381.31,1383.62,1385.45,1387.24,1388.88,1389.51,1391.39,1394.86,1397.30,1394.92,1388.92,1382.45,1377.23,1371.20,1365.88,1361.15,1356.45,1354.01,1352.23,1352.81,1353.44,1351.56,1344.94,1337.23,1329.85,1322.12,1316.70,1311.17,1307.43,1305.99,1306.23,1306.75,1308.11,1311.77,1316.83,1318.95,1319.14,1318.70,1317.22,1314.80,1312.20,1310.33,1307.62,1304.00,1300.62,1297.08
2222.49,2225.11,2228.03,2229.28,2227.63,2224.06,2219.42,2214.29,2209.04,2203.72,2198.44,2193.28,2187.45,2180.39,2171.82,2159.48,2149.01,2137.63,2129.36,2123.23,2114.58,2104.67,2092.08,2087.07,2083.45,2077.66,2070.93,2064.84,2060.69,2058.82,2057.04,2053.74,2049.66,2045.62,2042.09,2037.98,2032.59,2026.01,2017.96,2008.86,2000.63,1992.81,1982.93,1971.54,1964.85,1959.49,1954.17,1949.54,1946.42,1948.51,1955.42,1960.58,1958.46,1949.08,1936.78,1929.01,1922.07,1916.39,1912.97,1915.17,1918.08,1919.24,1919.35,1917.97,1914.86,1908.98,1900.08,1887.23,1879.99,1872.14,1861.09,1866.50,1886.73,1897.31,1891.70,1878.53,1863.77,1854.40,1863.56,1882.82,1899.80,1914.11,1928.93,1940.08,1957.78,1978.41,1992.85,1972.13,1938.51,1916.55,1895.20,1882.18,1877.00,1870.87,1859.85,1849.97,1854.04,1859.74,1860.06,1852.90,1851.68,1849.17,1829.25,1810.20,1793.39,1778.16,1768.57,1764.13,1762.55,1761.33,1759.92,1758.46,1758.28,1760.69,1766.59,1774.10,1781.51,1788.84,1794.26,1795.93,1794.26,1790.71,1786.40,1786.22,1792.68,1800.84,1805.92,1807.35,1806.96,1804.82,1800.74,1794.17,1788.99,1785.06,1780.35,1775.77,1772.42,1769.32,1763.55,1754.88,1748.77,1745.46,1742.27,1739.18,1735.46,1731.86,1728.07,1719.88,1706.22,1702.27,1698.18,1689.56,1680.57,1673.24,1666.54,1661.34,1657.16,1653.39,1650.12,1648.38,1647.66,1648.52,1647.38,1644.69,1640.27,1636.37,1632.63,1628.58,1622.74,1614.86,1607.49,1602.17,1595.38,1587.86,1582.33,1575.21,1566.97,1559.55,1550.85,1544.10,1537.53,1530.49,1525.23,1520.49,1512.95,1505.16,1499.60,1495.62,1491.99,1487.35,1479.00,1469.58,1460.99,1451.75,1444.20,1439.63,1432.37,1422.88,1413.09,1402.56,1398.18,1401.64,1407.47,1413.41,1411.98,1405.30,1398.73,1392.66,1388.84,1387.67,1388.38,1392.10,1392.70,1394.06,1396.31,1398.25,1400.93,1403.90,1403.00,1396.91,1391.17,1387.51,1382.41,1377.69,1373.68,1370.79,1365.81,1362.66,1361.88,1360.03,1355.74,1350.38,1341.04,1332.51,1324.24,1318.20,1316.63,1314.94,1311.86,1312.22,1313.20,1313.78,1315.33,1319.55,1322.25,1322.72,1321.74,1319.69,1315.34,1311.79,1308.80,1305.64,1303.74,1301.57,1297.83,1293.42
2220.80,2222.87,2224.91,2225.61,2224.51,2221.55,2217.57,2213.46,2208.52,2203.09,2197.40,2191.72,2185.11,2177.06,2166.84,2155.90,2145.36,2134.81,2127.38,2122.02,2115.66,2108.52,2099.94,2092.58,2087.53,2082.84,2077.29,2071.54,2066.49,2063.35,2060.99,2058.07,2054.44,2050.64,2046.86,2042.30,2037.07,2031.48,2023.87,2014.50,2006.09,1999.26,1989.82,1977.55,1967.16,1961.29,1954.27,1948.76,1951.31,1961.59,1971.08,1976.37,1972.29,1963.11,1951.49,1941.76,1934.13,1924.96,1916.46,1909.01,1905.55,1903.80,1904.49,1904.27,1903.09,1899.74,1892.22,1882.47,1874.87,1867.26,1866.95,1877.90,1894.32,1903.41,1896.36,1880.94,1870.08,1858.56,1860.29,1877.85,1900.70,1919.47,1940.41,1955.89,1970.01,1987.30,2001.42,1986.13,1953.91,1930.65,1908.61,1900.73,1898.18,1887.74,1876.31,1871.09,1877.16,1884.38,1885.17,1875.94,1872.95,1865.93,1844.51,1826.00,1804.56,1786.16,1780.27,1780.24,1781.07,1780.01,1776.11,1772.33,1771.28,1774.06,1781.28,1790.43,1798.86,1806.18,1812.19,1814.65,1812.51,1808.03,1805.10,1805.12,1808.23,1811.72,1812.69,1809.86,1804.81,1799.37,1791.18,1783.20,1778.25,1773.97,1767.47,1763.15,1760.44,1755.97,1748.86,1745.89,1743.97,1741.27,1738.27,1736.80,1736.09,1733.73,1731.43,1727.58,1718.56,1710.21,1705.15,1700.00,1692.70,1684.54,1677.54,1673.02,1669.96,1667.54,1665.72,1664.28,1662.77,1661.29,1658.26,1652.60,1647.33,1643.60,1639.01,1633.87,1627.99,1621.09,1612.41,1604.86,1597.14,1588.83,1583.02,1574.27,1562.68,1553.37,1545.32,1538.17,1530.07,1524.84,1520.00,1512.92,1504.78,1496.35,1490.12,1486.92,1483.91,1477.01,1468.68,1460.66,1451.99,1444.51,1437.54,1431.94,1426.56,1419.10,1411.02,1403.05,1406.90,1415.78,1420.53,1417.20,1407.79,1401.21,1396.91,1395.26,1394.96,1395.83,1398.80,1400.72,1398.41,1399.78,1405.72,1410.88,1411.76,1410.97,1406.55,1399.46,1395.19,1392.35,1387.80,1383.46,1379.78,1375.24,1370.93,1365.96,1362.29,1358.10,1353.09,1346.56,1336.21,1327.89,1321.82,1320.74,1322.39,1320.43,1318.21,1319.70,1321.10,1322.38,1323.84,1324.93,1325.63,1323.68,1321.29,1317.62,1311.35,1303.34,1299.60,1296.81,1293.92,1290.62,1286.47,1280.61
2216.92,2218.66,2219.67,2220.34,2219.40,2216.68,2213.51,2210.52,2205.61,2200.10,2194.40,2187.99,2179.94,2169.80,2161.27,2151.99,2142.87,2133.29,2126.56,2121.44,2116.16,2111.81,2106.38,2100.09,2093.69,2087.86,2083.01,2077.93,2072.79,2068.45,2065.43,2062.77,2059.73,2056.21,2052.29,2047.47,2042.28,2036.61,2030.16,2021.39,2012.65,2006.03,1998.26,1985.93,1972.64,1963.07,1953.75,1951.05,1960.18,1975.12,1986.68,1989.75,1984.65,1973.95,1964.02,1952.00,1943.76,1937.06,1927.75,1919.15,1910.47,1902.00,1895.47,1893.16,1892.54,1889.30,1882.84,1876.51,1873.19,1874.79,1884.37,1892.83,1901.01,1908.58,1902.22,1890.65,1880.25,1861.88,1866.94,1882.71,1900.49,1917.39,1940.73,1961.34,1977.56,1993.52,2007.40,1996.70,1970.97,1945.89,1928.90,1924.82,1920.49,1905.87,1894.61,1894.80,1900.92,1906.85,1903.75,1894.65,1887.18,1871.90,1845.72,1822.25,1801.58,1793.56,1793.85,1795.65,1796.74,1795.63,1790.74,1785.16,1783.18,1788.82,1797.94,1804.36,1810.54,1818.87,1827.04,1831.86,1831.47,1827.64,1824.78,1824.20,1823.14,1820.72,1815.09,1807.59,1800.37,1791.74,1782.91,1776.11,1771.78,1764.61,1757.68,1755.08,1752.89,1750.39,1746.20,1742.30,1739.63,1737.05,1734.64,1733.26,1733.55,1733.67,1732.21,1729.79,1722.95,1715.79,1710.53,1705.93,1700.87,1696.37,1692.01,1688.06,1685.48,1684.71,1683.47,1680.01,1675.52,1671.29,1666.46,1660.12,1653.09,1646.82,1640.67,1634.62,1628.59,1621.80,1612.18,1603.22,1594.76,1586.84,1580.53,1569.31,1557.48,1547.22,1537.59,1529.47,1523.88,1517.82,1510.57,1505.00,1498.63,1490.57,1483.88,1479.29,1473.14,1465.62,1459.11,1451.95,1445.24,1439.05,1432.04,1427.20,1423.48,1417.17,1409.05,1408.66,1417.20,1423.29,1420.40,1413.28,1406.83,1401.79,1401.07,1402.37,1404.65,1405.49,1404.20,1404.42,1403.29,1405.73,1412.84,1417.65,1417.44,1414.41,1410.82,1404.15,1397.88,1393.71,1389.06,1383.55,1379.20,1373.14,1367.70,1361.81,1357.07,1351.85,1346.08,1339.51,1332.80,1327.24,1326.02,1326.79,1327.47,1326.78,1327.80,1329.49,1330.68,1331.08,1330.67,1328.38,1324.46,1321.47,1317.74,1311.23,1303.16,1293.39,1286.60,1282.00,1277.79,1272.24,1266.28,1261.33
