836.33,835.09,832.89,832.79,832.66,831.68,830.69,829.89,829.34,828.93,829.87,830.93,831.92,831.39,828.36,826.35,826.04,826.20,825.26,824.58,826.48,824.48,822.07,819.34,811.50,807.81,806.34,808.38,815.41,820.37,820.15,818.00,815.18,812.30,810.51,810.89,809.48,808.24,810.16,812.70,811.61,808.79,804.94,801.34,799.04,797.72,797.83,798.89,801.00,803.09,805.07,806.75,807.92,809.04,808.57,807.32,806.65,808.99,810.46,808.49,803.14,800.18,800.61,800.67,801.01,801.63,800.34,798.91,800.22,802.52,799.56,798.88,798.12,797.93,798.90,800.07,801.93,802.72,803.47,802.87,801.90,800.59,800.00,800.69,803.21,805.43,807.04,806.72,805.22,803.80,802.70,801.60,800.90,800.18,796.59,789.55,785.33,781.97,781.66,786.13,792.01,792.74,792.01,791.86,792.23,792.13,791.13,789.99,786.19,781.07,773.80,766.87,764.11,765.36,765.57,764.52,763.70,763.58,763.46,763.36,763.23,762.69,761.92,761.91,762.02,762.09,761.69,760.66,763.06,765.53,766.61,767.27,767.63,767.71,767.50,767.38,767.41,767.69,768.54,769.97,771.15,771.96,771.92,771.81,771.87,772.16,773.48,774.88,775.36,775.75,776.09,776.39,776.70,776.97,777.29,777.62,777.89,777.56,777.10,775.88,775.19,775.82,776.96,775.92,773.31,774.33,776.12,777.67,777.70,779.61,781.87,782.06,781.29,780.35,779.81,779.38,776.42,776.63,778.25,780.46,783.25,780.95,778.72,778.76,779.06,779.33,781.27,785.12,786.51,785.30,783.64,783.04,782.09,781.67,784.04,786.41,786.07,784.91,784.06,782.06,781.10,781.25,781.78,784.46,785.60,783.61,779.86,779.16,780.42,781.99,783.96,781.75,782.55,783.45,780.50,778.57,778.85,779.98,780.11,782.77,786.19,786.58,786.55,785.37,783.65,783.24,783.75,784.39,784.57,784.40,783.86,781.83,778.95,777.28,775.69,771.56,772.80,776.88,775.05,776.44,777.37,775.58,773.42,771.39,771.37,777.06,790.53,797.44,798.76,795.07,786.85,782.59,782.40,785.42,787.87,788.10
836.05,834.44,832.41,830.92,830.82,830.40,829.63,828.92,828.25,827.90,828.89,830.17,831.02,830.10,826.66,824.94,824.73,824.77,824.47,823.69,825.25,824.44,822.73,821.11,815.44,808.44,805.58,806.26,812.33,817.40,818.16,817.02,814.49,811.52,809.45,808.64,807.78,806.54,807.55,808.87,810.21,809.79,806.52,802.46,799.28,797.38,797.87,799.91,801.94,802.62,803.56,804.69,806.09,806.81,806.59,805.37,805.50,807.82,808.77,807.76,802.91,799.81,799.28,799.03,799.46,799.66,798.69,798.48,801.13,802.52,800.36,799.64,798.58,797.10,797.47,798.01,798.97,799.86,800.59,800.30,799.39,799.06,798.87,799.24,800.47,802.88,805.22,805.77,805.60,804.60,803.70,802.68,801.71,800.31,795.59,790.18,785.54,781.24,779.77,785.02,791.32,790.97,789.86,790.03,790.78,791.42,791.16,790.47,788.03,782.30,775.90,768.75,762.82,763.45,763.40,763.09,762.14,761.84,761.73,761.64,761.54,761.20,760.79,760.81,760.90,760.85,760.47,759.57,762.41,765.04,765.82,766.28,766.40,766.47,765.81,765.45,765.24,766.21,767.91,769.68,770.33,770.62,770.46,770.32,770.39,771.32,772.67,773.48,773.88,774.15,774.50,774.88,775.26,775.52,775.89,776.21,776.32,775.91,775.45,774.44,773.56,774.69,775.53,774.42,772.36,774.16,775.85,776.32,775.73,777.80,780.52,780.33,779.54,778.71,777.86,777.20,774.71,775.58,777.43,780.00,781.72,779.24,777.12,777.20,777.49,777.87,780.23,783.19,784.02,782.52,781.15,780.68,779.81,778.81,780.64,782.75,783.14,782.99,782.16,780.05,779.33,779.28,779.45,781.10,781.39,779.63,777.96,777.36,777.70,777.93,780.89,779.84,778.72,778.50,777.17,776.53,776.74,777.41,778.41,780.91,783.44,783.67,783.87,783.42,781.41,781.31,782.10,782.23,782.63,782.58,781.94,780.22,778.42,777.01,775.76,772.37,768.76,770.15,771.17,773.48,775.10,773.43,771.14,769.66,768.99,770.11,781.08,792.30,794.60,790.87,779.88,775.43,774.41,777.31,779.94,781.06
834.29,833.14,831.84,830.64,829.71,828.79,828.30,827.70,827.13,826.73,827.27,828.21,829.88,829.07,825.57,824.10,823.47,823.55,823.36,822.69,823.77,823.65,822.79,821.83,819.04,809.78,804.81,805.07,810.23,814.25,815.51,814.86,813.81,811.63,809.42,807.82,806.25,804.93,804.98,806.25,807.50,807.83,806.35,803.02,799.74,797.24,797.50,799.71,800.39,799.97,801.29,802.71,804.11,804.34,804.34,803.48,804.30,805.38,805.78,805.61,803.00,800.21,798.73,797.99,798.54,798.42,797.41,798.29,800.20,801.28,801.39,800.40,798.71,796.31,795.93,796.38,797.04,797.74,798.25,798.34,797.92,797.87,798.16,798.87,799.66,801.68,803.82,804.19,804.42,804.22,803.75,802.35,800.90,798.35,792.82,789.00,784.90,780.65,779.25,784.93,790.23,788.66,786.70,787.74,789.62,790.59,790.09,787.00,785.39,783.50,779.35,772.99,762.81,761.38,761.25,761.04,760.65,760.11,759.98,759.88,759.88,759.82,759.71,759.70,759.69,759.61,758.87,759.25,761.61,763.59,764.62,765.04,765.13,765.30,764.75,764.08,764.43,765.53,767.00,768.16,768.13,767.99,768.41,768.38,769.44,770.67,771.35,772.03,772.20,772.38,772.79,773.30,773.77,774.13,774.47,774.62,774.57,774.36,773.99,773.23,772.09,773.22,773.07,771.33,771.19,774.45,775.28,775.12,774.24,775.29,778.25,778.39,777.51,776.59,776.19,775.64,773.76,774.00,775.60,778.57,780.14,777.33,775.18,775.58,775.88,776.13,778.68,781.15,781.24,779.08,776.94,776.61,776.98,776.60,777.10,777.37,779.07,781.50,780.94,779.22,778.05,777.88,778.10,778.81,778.27,777.21,776.04,775.35,775.14,774.97,776.92,778.46,776.79,776.28,774.94,774.64,775.04,776.45,778.02,779.25,780.52,780.61,780.06,779.88,779.07,779.71,780.05,780.00,780.78,780.82,780.34,779.14,777.72,776.19,774.51,771.73,767.47,766.99,768.54,770.87,772.91,772.04,769.71,768.51,767.58,768.00,772.09,785.22,790.62,784.74,770.95,768.53,768.28,769.06,771.88,776.73
834.17,833.16,832.24,831.33,830.53,829.20,827.28,826.45,825.95,825.56,825.30,825.24,827.20,827.95,825.77,824.16,822.82,822.41,822.38,821.59,821.91,822.05,821.02,821.18,820.36,812.56,805.15,802.81,807.55,812.11,812.70,812.08,811.46,810.46,809.05,807.56,806.39,804.92,802.75,803.50,804.29,804.56,804.68,802.63,799.31,796.44,796.88,798.25,798.36,798.44,799.52,801.01,801.99,801.92,801.89,801.64,802.25,802.44,802.72,803.04,801.19,799.00,797.93,797.16,797.58,797.28,796.53,797.56,798.62,799.40,800.23,799.89,797.52,795.04,794.89,795.03,795.22,795.74,796.13,796.42,796.72,797.30,798.09,798.90,799.81,801.31,802.43,802.63,802.83,802.83,802.75,801.66,799.16,794.15,789.49,786.53,783.30,780.09,778.82,782.34,785.72,783.60,783.21,785.16,787.71,789.00,784.92,777.66,776.09,778.99,779.79,775.52,766.62,759.78,759.08,758.87,758.81,758.52,758.07,757.95,758.06,758.39,758.44,758.51,758.51,758.11,757.31,758.04,759.78,761.92,762.77,763.22,763.73,764.17,763.85,763.21,763.85,764.72,765.83,766.50,765.81,765.15,765.71,766.75,769.03,769.67,770.05,770.66,770.51,770.67,771.31,771.97,772.33,772.73,772.95,772.69,772.61,772.62,772.62,772.14,770.60,771.45,770.95,769.48,770.00,773.40,773.69,773.60,773.00,774.34,776.62,776.26,775.17,774.26,774.37,773.43,771.99,772.50,774.03,775.73,777.39,775.12,773.21,773.73,774.13,774.07,775.71,777.39,777.41,776.21,774.15,773.80,774.44,774.36,774.21,774.31,775.47,779.64,779.89,778.08,776.78,776.45,776.81,776.98,776.22,775.02,774.37,774.03,773.89,774.23,774.81,776.63,775.54,774.19,773.67,773.13,774.47,775.74,776.04,776.30,777.05,778.29,777.20,777.09,776.82,777.07,777.45,778.25,779.17,778.97,778.16,777.13,776.28,775.39,773.63,771.39,768.18,764.96,766.40,768.89,771.08,770.68,768.86,767.16,766.10,765.81,767.86,776.11,782.17,775.74,767.34,765.39,764.85,766.58,770.62,776.05
834.24,833.47,832.72,831.88,830.96,829.85,826.68,825.45,824.94,824.49,824.15,824.09,825.24,826.63,825.84,824.14,822.63,821.46,821.31,820.63,820.13,820.46,819.81,819.77,819.67,814.58,806.32,799.34,803.50,809.01,809.38,808.73,809.30,809.54,809.61,809.25,808.21,804.49,800.83,800.70,801.03,801.23,801.49,801.13,798.85,794.94,794.98,795.67,796.34,797.31,798.33,799.34,799.91,799.91,799.74,799.74,799.77,799.80,799.89,800.20,799.87,798.24,796.83,796.17,796.59,796.25,795.59,796.23,797.14,798.00,798.92,798.43,795.93,794.46,794.42,794.75,794.83,794.95,795.30,796.25,797.06,797.24,797.91,798.75,799.63,800.48,800.65,800.80,801.32,801.27,801.50,801.15,798.38,792.54,788.22,784.86,781.63,779.37,778.22,779.10,780.32,779.11,780.01,782.34,785.45,785.44,780.38,772.38,768.60,769.66,771.83,772.60,769.61,760.32,757.20,756.63,756.82,757.26,756.16,755.98,756.14,756.89,757.19,757.22,757.26,756.73,755.95,756.24,757.70,760.20,760.94,761.51,762.38,763.06,762.73,762.42,763.23,764.07,764.53,764.72,764.40,763.90,764.25,765.92,767.86,768.16,768.35,768.83,768.81,769.40,770.14,770.53,770.86,771.28,771.33,770.62,770.87,771.10,771.22,771.14,769.48,769.97,769.84,768.36,770.39,771.26,771.19,771.90,771.68,773.51,775.39,775.08,772.90,772.09,772.53,771.87,770.28,771.34,772.97,774.12,774.91,773.20,771.20,771.42,772.17,772.26,773.21,773.84,773.93,773.64,772.29,772.12,772.53,772.44,772.36,772.71,773.76,776.71,777.84,775.97,775.38,775.05,775.38,775.27,774.58,773.75,773.06,772.77,772.61,772.88,773.82,775.42,775.38,772.91,771.74,771.87,772.83,773.48,773.61,773.69,774.64,776.44,774.76,774.70,774.78,774.65,775.51,777.09,777.51,777.12,775.89,774.98,774.55,774.23,773.31,771.63,769.05,764.03,764.74,767.19,768.66,768.88,767.96,766.21,764.61,763.98,764.75,768.71,771.85,767.71,764.20,762.85,763.98,766.84,771.15,776.99
833.27,832.66,832.34,831.90,831.12,830.14,825.87,824.54,824.05,823.56,823.26,823.39,824.32,825.18,825.12,823.66,822.34,820.88,820.21,819.85,818.90,818.89,818.75,818.11,817.73,814.41,808.45,800.04,800.87,804.85,808.45,815.15,820.38,821.25,819.47,815.55,810.05,804.17,799.48,798.55,798.60,798.77,798.74,797.67,794.45,789.25,789.27,790.88,795.48,796.38,797.11,797.82,798.64,799.10,799.67,800.00,800.10,800.01,799.85,799.61,799.38,798.49,796.38,795.42,795.62,795.18,794.67,795.11,796.29,797.25,798.24,798.02,795.66,794.75,794.39,794.71,795.39,795.89,796.28,796.96,797.76,797.80,797.82,798.36,799.10,799.26,799.12,799.11,799.63,799.08,800.48,800.76,798.71,793.87,789.55,786.66,783.36,780.85,779.56,778.07,777.30,776.60,777.64,779.84,783.25,783.40,778.02,769.41,765.95,765.85,767.14,767.90,766.27,762.52,757.81,754.87,755.04,756.09,754.88,754.35,755.20,755.91,755.89,755.85,755.91,755.92,754.99,754.19,754.36,756.35,758.29,759.91,761.15,761.97,761.63,761.73,762.61,763.20,763.01,762.87,762.80,762.66,764.00,765.88,766.44,766.20,766.20,766.51,767.38,768.48,768.80,768.94,769.29,769.76,770.02,769.10,769.18,769.50,769.81,770.03,768.50,767.48,767.57,767.63,770.66,768.99,769.48,770.34,770.17,771.23,772.93,773.26,770.86,769.96,770.57,770.61,769.29,770.84,771.85,772.74,773.51,771.48,769.60,769.71,770.40,770.43,771.11,772.01,772.15,771.48,770.31,770.38,770.61,770.49,770.45,771.19,772.56,775.03,775.99,773.96,773.70,773.32,773.44,773.85,773.11,772.23,771.68,771.48,771.31,771.37,772.27,773.52,774.50,772.56,770.29,769.95,770.31,771.16,771.37,771.53,773.99,775.00,772.95,773.31,773.62,773.52,774.79,775.99,775.70,775.42,774.41,773.59,773.22,772.78,772.09,771.42,769.38,763.05,763.46,764.93,765.16,766.24,765.95,765.44,763.60,762.35,762.35,763.27,763.50,761.63,760.45,761.98,764.76,767.97,772.22,777.77
831.97,831.56,831.39,831.19,830.96,830.18,826.79,824.42,823.59,822.69,822.42,822.69,823.53,824.07,823.95,821.40,820.77,820.24,819.17,819.00,818.35,817.47,817.04,816.48,815.56,813.37,810.31,805.18,800.88,801.49,809.08,817.47,822.18,822.34,820.23,817.11,812.00,805.93,799.88,797.34,796.56,796.81,797.06,795.24,790.66,787.30,788.11,791.44,795.37,795.58,795.81,796.36,797.57,798.57,799.19,799.77,800.78,801.15,801.05,800.77,800.49,799.90,798.59,797.20,796.21,794.60,793.56,794.25,796.24,798.01,799.02,799.28,798.59,797.62,796.79,796.50,797.15,797.46,797.65,797.80,798.47,798.52,798.50,798.41,798.44,798.20,797.92,797.71,797.76,797.57,798.93,799.13,798.04,794.30,792.51,791.14,786.81,783.69,782.05,780.28,778.07,775.55,774.48,776.94,781.10,781.89,775.76,767.28,763.32,761.99,763.31,764.53,763.19,761.66,758.87,754.99,753.92,754.68,753.62,753.62,754.62,754.53,754.44,754.37,754.41,754.37,753.94,752.24,751.87,753.81,756.43,758.57,760.27,760.97,760.63,761.10,762.04,761.76,761.14,761.36,761.44,761.35,763.40,765.35,764.87,764.27,764.37,765.24,766.75,767.14,767.23,767.29,767.47,767.92,768.43,767.58,767.59,767.93,768.36,768.46,767.02,765.10,764.84,767.65,769.89,767.58,767.89,768.73,768.63,769.29,771.06,771.75,769.80,768.30,769.03,768.64,768.14,769.91,770.23,771.04,772.42,770.65,768.93,768.65,769.17,769.17,769.62,770.48,770.43,769.76,768.54,768.61,768.85,768.77,768.84,769.55,770.33,773.70,774.37,772.71,771.75,771.45,771.38,772.10,771.59,770.66,770.34,770.21,770.03,769.85,769.78,769.85,771.11,772.15,769.89,768.58,768.85,769.21,769.30,769.81,771.50,771.73,771.06,771.99,772.49,772.63,774.04,774.50,773.77,773.64,773.14,772.34,771.85,771.25,770.49,770.01,767.85,761.93,761.71,762.51,763.11,764.32,763.79,763.56,762.48,760.89,760.25,760.03,759.60,759.13,759.56,762.05,765.19,768.17,771.52,776.45
830.69,830.48,830.41,830.36,830.20,829.44,827.76,825.34,823.94,822.25,821.60,821.98,822.53,823.08,823.24,821.06,819.24,818.75,818.04,817.93,817.66,816.82,815.88,815.37,814.25,812.62,810.90,804.66,798.03,798.57,806.29,813.73,817.07,817.09,816.11,815.40,812.65,807.88,801.20,797.27,794.79,794.72,795.44,793.08,785.86,785.16,791.44,797.26,797.39,795.36,794.45,795.56,796.84,797.64,798.05,799.27,800.68,801.63,801.97,801.62,801.22,800.74,800.31,799.53,798.05,795.43,793.01,793.38,795.14,797.66,799.87,800.64,800.80,800.28,799.75,799.47,799.20,799.07,799.09,799.01,799.20,799.19,799.26,799.12,798.88,798.74,798.60,798.45,798.15,797.69,797.66,797.59,797.44,797.36,797.09,794.88,789.08,786.67,784.32,781.76,778.73,775.65,772.78,772.27,776.73,779.45,774.67,767.06,761.37,758.77,759.76,761.49,760.86,759.80,758.18,755.11,752.60,752.45,752.24,753.06,753.44,752.76,752.62,752.55,752.71,752.42,752.17,751.08,749.94,752.05,754.58,756.00,758.01,759.54,759.21,760.36,761.31,760.57,759.24,760.01,760.39,760.25,761.13,763.47,762.86,762.79,763.83,765.02,765.58,765.57,765.62,765.62,765.66,766.00,766.71,765.91,766.00,766.37,766.81,766.81,765.53,763.30,764.86,767.86,768.28,765.81,766.33,766.99,767.25,768.77,770.35,770.62,769.13,766.99,767.73,766.80,766.40,767.88,768.63,769.88,771.45,770.11,768.26,767.62,768.12,768.08,768.49,768.87,768.67,767.76,766.68,766.74,767.11,767.17,767.21,768.43,770.71,772.35,771.86,771.36,770.07,769.79,769.50,770.50,770.59,769.14,768.82,768.66,768.47,768.22,768.08,768.15,769.37,770.62,769.75,768.01,767.31,767.46,767.59,768.16,768.62,768.88,769.83,771.13,771.43,771.68,772.82,772.35,771.66,771.91,771.61,771.01,770.33,769.50,768.26,768.21,766.25,761.16,759.92,760.51,761.46,762.37,761.55,761.37,761.14,759.62,758.95,758.73,758.43,758.31,759.33,761.38,763.96,766.27,768.87,773.63
829.55,829.15,829.09,829.29,829.39,828.98,827.79,825.65,823.85,821.82,820.83,821.10,821.18,821.68,822.39,821.37,819.13,817.57,816.77,816.76,816.44,816.24,815.25,814.35,813.42,812.18,810.79,806.00,797.26,796.28,802.97,810.35,813.44,813.26,812.31,811.91,811.58,808.72,803.21,798.33,794.28,791.86,792.44,789.88,782.24,786.68,794.54,800.24,799.12,794.94,793.66,795.37,796.00,796.39,797.41,799.33,800.69,801.61,802.43,802.28,801.74,801.21,800.91,800.50,799.06,795.95,792.77,792.08,794.01,796.79,800.28,801.80,802.20,801.99,801.70,801.42,801.10,800.91,800.77,801.03,800.48,800.28,800.45,800.30,800.17,799.93,799.89,799.87,799.89,799.88,799.89,799.88,799.89,799.91,799.89,798.66,791.66,786.95,783.99,781.01,774.33,771.54,771.43,769.75,769.02,770.84,771.95,768.05,761.69,757.59,756.78,758.01,757.99,757.75,756.87,754.76,751.36,750.85,751.41,752.39,752.02,750.95,750.73,750.70,750.89,750.43,749.97,749.92,749.21,750.93,751.43,751.88,754.88,756.93,757.18,759.65,760.44,760.05,757.62,758.29,759.80,759.67,759.14,761.06,761.40,762.51,763.59,764.09,764.22,764.24,763.98,763.89,763.93,764.71,764.99,764.36,764.61,764.89,765.21,765.36,762.28,762.09,765.10,767.38,766.75,764.61,764.82,765.36,765.99,767.56,768.96,768.47,766.78,765.46,766.48,765.31,765.20,766.51,767.85,769.31,770.63,769.61,767.54,766.60,767.07,766.93,767.18,767.10,766.88,765.87,764.61,764.72,765.33,765.53,765.94,769.12,770.31,769.57,769.32,769.48,768.59,768.00,767.95,769.28,769.52,768.10,767.18,767.02,766.84,766.64,766.49,766.52,767.19,767.76,768.63,767.46,766.23,765.97,766.06,766.30,766.79,767.89,769.20,770.07,770.27,770.73,771.35,770.41,769.68,770.25,770.09,769.53,768.57,767.02,765.88,766.03,765.57,760.90,758.83,758.69,759.78,760.53,759.72,759.43,759.58,758.50,757.75,757.62,757.45,757.93,758.99,760.35,762.74,765.77,769.24,773.37
829.50,828.52,829.03,829.90,830.28,829.43,827.32,825.38,824.12,821.61,819.96,819.78,819.74,819.89,819.66,820.69,819.39,817.51,815.96,815.57,815.32,814.96,814.68,814.29,813.40,812.35,811.14,807.97,797.70,793.29,799.31,806.60,808.95,807.49,805.93,806.76,807.95,807.69,804.62,800.29,795.47,790.05,787.93,784.00,780.05,788.46,795.80,800.67,799.33,794.35,792.04,793.01,794.11,795.48,797.32,799.31,801.05,802.21,802.98,802.72,802.18,801.74,801.29,800.66,799.80,796.37,792.34,790.46,792.04,795.89,800.25,802.36,803.52,803.65,803.50,803.24,802.88,802.72,802.90,803.66,803.20,802.15,801.37,801.25,801.09,800.76,800.62,800.52,800.42,800.31,800.23,800.16,800.13,800.10,800.03,797.84,788.50,782.90,780.45,776.08,770.24,767.80,767.12,767.64,766.71,766.81,767.53,765.85,761.90,757.32,753.89,754.48,754.67,754.98,754.75,752.99,750.47,749.95,750.74,751.15,750.75,749.86,748.70,748.62,749.21,749.17,748.52,748.37,748.52,749.36,749.20,750.03,753.05,754.28,755.52,757.92,758.08,756.90,755.29,755.57,757.30,757.02,757.01,759.65,761.16,762.14,762.70,762.87,762.98,762.97,762.54,762.25,762.69,763.17,763.08,762.99,763.49,763.67,763.68,763.34,759.85,761.35,765.51,766.60,765.38,763.60,763.40,764.00,764.76,766.21,767.44,766.47,764.83,764.19,765.19,764.33,764.33,765.71,766.96,768.48,769.69,768.03,766.01,765.62,766.10,765.77,765.78,765.16,765.08,764.34,762.72,762.53,763.02,763.47,765.12,768.15,767.73,766.97,767.17,767.51,766.65,766.23,766.19,766.85,766.96,766.24,765.53,765.30,765.13,765.03,764.90,764.85,764.56,764.73,766.41,765.19,764.88,764.55,764.63,764.85,766.07,767.40,768.11,768.72,768.87,769.44,769.77,769.08,768.18,768.52,768.26,767.62,766.67,764.83,763.12,763.36,764.68,762.01,757.76,756.10,757.23,758.81,758.59,758.20,758.34,757.24,756.61,756.49,756.58,757.33,758.20,759.39,762.40,766.06,768.58,771.01
828.56,826.86,827.96,829.96,830.83,829.30,825.73,823.51,823.19,822.52,820.53,818.47,817.42,816.56,814.92,818.62,820.21,817.89,815.17,814.21,814.22,813.62,813.50,813.53,813.41,812.87,811.76,809.16,799.05,790.78,793.53,800.55,796.01,790.59,792.94,800.23,803.88,804.11,804.35,802.03,797.53,791.09,784.50,779.37,779.72,788.99,795.90,800.75,799.25,792.82,789.87,789.77,791.85,795.15,797.30,799.32,801.10,802.73,803.46,803.10,802.63,802.12,801.52,800.95,800.38,798.22,792.68,789.63,790.02,792.05,795.29,800.24,804.15,805.80,805.67,805.31,804.76,804.40,804.59,804.63,802.21,797.87,794.25,794.86,798.24,800.57,800.59,800.50,800.41,800.29,800.22,800.15,800.11,800.10,800.04,797.06,786.73,779.14,774.16,769.60,767.56,765.87,764.44,764.82,764.83,764.16,763.84,762.16,759.22,755.74,752.15,751.06,751.31,751.38,751.36,750.59,749.34,748.89,749.14,749.12,749.02,748.69,747.51,747.33,747.65,747.65,747.16,747.03,747.96,748.33,748.39,749.75,751.40,751.79,753.78,755.09,754.15,751.95,751.74,752.60,753.96,753.84,755.63,759.01,760.69,761.27,761.57,761.26,761.44,761.63,761.15,760.91,761.12,761.39,761.29,761.75,762.26,762.01,761.97,761.42,758.37,759.59,764.29,765.40,764.17,762.53,762.14,762.87,764.15,765.59,766.15,765.35,763.97,762.98,763.38,762.54,762.81,764.60,765.91,767.10,767.82,765.29,764.00,764.36,764.80,764.31,763.61,762.88,762.94,762.06,760.73,760.35,760.76,762.90,765.41,766.75,765.04,764.61,765.21,765.61,764.69,764.52,764.45,764.32,764.16,763.85,763.48,763.09,762.79,762.95,763.38,763.42,762.50,762.66,764.62,763.97,763.04,763.13,763.26,764.37,765.69,765.99,766.20,767.22,767.42,768.06,768.28,767.82,766.76,766.76,766.20,765.61,764.87,762.17,760.13,760.19,762.10,762.32,758.22,754.42,755.27,757.22,757.28,757.04,757.11,755.90,755.41,755.53,755.79,756.38,757.42,759.68,762.28,764.95,767.38,769.80
826.43,824.93,826.39,826.99,827.67,827.74,825.09,822.51,821.02,821.18,821.37,820.06,816.48,813.94,813.71,817.49,819.88,817.67,814.63,813.42,812.82,812.40,812.32,812.27,812.17,812.30,812.09,809.76,803.24,793.55,788.91,789.63,786.55,784.62,782.50,791.28,798.68,797.81,800.99,801.66,797.77,791.88,783.52,776.89,780.07,788.73,793.81,799.96,798.32,790.64,787.71,788.94,791.55,795.44,797.67,799.77,801.91,803.63,803.88,803.43,802.98,802.47,801.91,801.34,800.81,800.01,795.51,789.80,788.67,788.80,789.35,792.65,802.17,807.42,807.90,807.61,806.76,805.83,805.63,804.70,800.87,793.64,789.82,789.75,790.88,797.07,798.49,798.46,798.20,798.05,798.13,799.64,800.01,800.07,800.01,797.37,787.20,778.22,772.64,768.31,766.05,764.52,763.11,762.51,762.11,762.35,761.70,760.70,755.17,750.96,750.75,748.74,748.55,748.72,748.88,748.83,748.04,747.47,747.48,747.50,747.58,747.13,746.19,745.94,746.05,746.16,745.93,746.24,747.19,747.30,747.68,748.80,749.34,749.78,751.71,751.77,751.40,749.58,749.49,750.11,750.99,751.69,754.74,757.49,758.46,759.74,760.16,759.60,760.00,760.07,759.93,759.84,759.71,759.63,759.67,760.59,761.10,760.40,760.15,759.43,756.61,757.63,762.11,764.01,762.80,761.23,761.00,762.16,763.56,764.60,764.61,763.84,763.01,761.86,761.14,760.34,761.22,763.37,764.28,765.39,766.39,764.49,761.99,762.15,762.04,761.88,761.06,760.59,760.79,760.16,759.12,758.82,759.66,761.62,765.52,764.98,763.01,762.69,762.81,763.61,763.36,762.52,762.25,761.90,761.65,761.35,761.14,760.85,760.32,760.94,761.84,762.13,760.75,760.22,762.12,762.81,761.86,761.75,762.19,763.36,763.84,763.90,764.86,765.85,766.08,766.42,766.39,766.63,765.51,765.06,764.57,763.98,763.39,760.67,758.45,758.02,759.02,760.34,758.59,753.72,754.56,755.46,755.93,755.88,756.00,754.61,754.01,754.61,754.99,755.50,757.37,759.94,763.01,765.88,768.69,770.94
824.43,823.71,824.59,824.50,824.01,824.65,824.34,821.84,819.70,819.22,819.95,820.21,817.48,813.85,812.10,813.61,816.11,815.30,814.38,813.48,812.12,811.27,811.02,810.95,810.76,810.85,811.53,810.02,806.64,801.18,795.69,791.13,790.26,790.20,783.32,779.74,781.93,781.53,792.51,799.20,796.74,790.07,779.50,775.24,780.04,786.29,792.04,797.68,794.75,787.74,789.76,791.95,793.23,796.88,799.42,801.59,803.82,804.57,804.22,803.79,803.33,802.85,802.30,801.75,801.27,800.80,798.25,790.76,788.46,787.57,787.99,789.11,795.75,805.06,807.79,806.59,805.18,805.80,806.77,806.10,802.75,794.99,789.75,789.31,789.43,790.06,790.27,790.14,789.94,789.94,790.18,793.97,799.46,800.00,800.00,797.90,789.60,778.46,771.78,767.46,764.77,763.33,761.90,760.53,758.93,760.05,759.23,755.08,749.72,748.24,748.34,747.47,746.58,746.96,747.36,747.47,746.88,746.07,745.86,746.01,746.18,745.49,744.86,744.86,744.82,744.82,744.76,745.44,746.32,746.33,746.88,747.48,747.92,748.43,749.26,749.49,749.25,748.67,748.14,749.09,750.10,750.17,752.76,755.14,754.71,756.31,757.33,757.01,757.21,757.59,758.48,758.80,758.27,757.96,758.22,759.65,759.48,759.22,758.78,756.96,754.59,756.51,760.73,762.51,761.31,759.94,760.16,761.43,762.66,762.63,762.44,761.75,761.34,760.77,759.95,758.91,760.73,762.50,762.16,764.49,765.48,762.65,760.10,759.75,759.43,759.45,759.08,758.76,758.87,758.46,757.77,757.55,758.08,759.41,763.79,763.50,761.15,760.54,760.16,761.09,762.32,761.14,760.13,759.71,759.49,759.29,759.19,759.05,758.84,759.68,760.38,760.69,758.98,758.23,760.06,761.00,760.73,760.40,760.40,760.81,761.51,762.88,764.09,764.37,764.72,764.72,764.59,765.14,764.54,763.50,763.22,762.75,762.47,760.48,757.65,755.95,756.38,758.20,758.01,752.20,752.70,753.81,754.46,754.47,754.02,752.78,752.62,753.17,754.15,757.32,760.44,761.99,764.85,767.22,769.44,771.35
