1405.31,1416.12,1430.42,1441.69,1452.64,1462.17,1471.18,1484.71,1501.54,1504.93,1493.38,1488.26,1489.07,1492.11,1497.70,1504.65,1511.84,1517.56,1520.48,1521.77,1522.26,1522.72,1523.87,1525.34,1527.31,1529.12,1530.62,1533.50,1536.11,1538.55,1540.68,1542.82,1545.16,1546.03,1545.24,1544.53,1543.08,1541.04,1538.23,1534.41,1530.73,1529.71,1529.19,1528.83,1529.97,1531.27,1532.67,1534.17,1535.51,1536.97,1538.33,1539.68,1542.11,1545.12,1548.34,1551.03,1553.51,1557.61,1561.78,1566.28,1571.01,1575.67,1580.28,1585.11,1588.86,1590.34,1595.28,1601.11,1606.64,1614.34,1622.80,1629.84,1640.79,1651.41,1664.52,1676.57,1684.35,1690.14,1696.04,1702.89,1709.52,1712.79,1714.93,1719.12,1723.21,1725.31,1725.92,1724.88,1722.37,1722.12,1726.82,1736.83,1745.30,1754.97,1768.04,1782.36,1791.72,1797.55,1803.19,1808.14,1814.65,1821.49,1826.38,1830.73,1833.63,1829.90,1823.29,1811.75,1793.12,1780.70,1769.60,1760.14,1750.79,1742.05,1735.89,1732.82,1732.61,1734.20,1731.50,1724.30,1712.03,1695.81,1692.54,1687.77,1675.92,1655.79,1641.59,1644.63,1652.29,1663.80,1680.60,1694.03,1714.14,1730.48,1741.05,1752.39,1766.04,1779.84,1796.70,1809.71,1818.87,1829.38,1840.56,1851.91,1865.32,1880.32,1880.65,1866.27,1831.99,1819.62,1802.32,1785.57,1770.51,1758.02,1743.47,1721.51,1700.13,1678.54,1661.08,1642.31,1627.62,1638.52,1662.34,1679.64,1690.02,1699.35,1710.63,1722.95,1735.15,1745.75,1755.55,1769.02,1783.41,1791.75,1782.48,1762.01,1739.39,1714.20,1693.60,1676.80,1660.13,1646.53,1652.07,1663.98,1678.63,1692.34,1708.68,1728.97,1744.25,1751.45,1732.81,1709.37,1692.99,1681.23,1670.17,1653.81,1632.42,1615.07,1619.90,1633.94,1642.20,1641.73,1652.56,1661.48,1674.44,1663.96,1641.27,1614.39,1590.42,1572.77,1573.56,1580.57,1582.59,1586.06,1583.45,1570.46,1573.32,1584.49,1585.16,1573.26,1555.88,1538.27,1518.76,1503.44,1516.29,1533.81,1537.12,1509.88,1479.52,1467.87,1486.63,1511.78,1537.44,1556.39,1577.35,1600.05,1615.57,1633.31,1648.55,1662.72,1681.27,1684.42,1676.09,1660.00,1646.61,1630.51,1614.78,1601.50,1591.26,1580.64,1563.03,1539.95,1516.05,1517.80,1530.78,1543.63
1401.04,1412.08,1423.88,1435.91,1444.97,1455.40,1466.60,1481.07,1498.30,1502.34,1492.41,1488.22,1487.45,1489.70,1495.05,1501.59,1508.90,1514.00,1515.95,1516.86,1516.93,1517.98,1520.18,1521.42,1524.15,1528.61,1533.06,1536.64,1538.33,1540.06,1541.62,1543.33,1544.64,1543.70,1542.67,1541.83,1540.38,1537.93,1535.40,1532.17,1529.54,1528.59,1528.10,1528.34,1529.75,1531.04,1532.28,1533.63,1534.99,1536.34,1537.62,1539.05,1541.19,1544.51,1547.91,1550.56,1552.53,1556.08,1560.60,1565.20,1570.60,1575.66,1580.65,1586.03,1590.71,1593.38,1596.49,1599.99,1605.26,1611.92,1620.56,1626.47,1634.20,1644.81,1655.99,1667.86,1679.58,1686.92,1693.76,1700.44,1707.85,1712.93,1716.95,1720.18,1725.32,1729.50,1731.72,1732.29,1733.14,1730.45,1732.16,1741.75,1748.64,1760.43,1772.82,1788.18,1796.38,1800.71,1806.73,1814.36,1821.45,1826.40,1832.13,1837.19,1840.26,1834.52,1825.97,1813.63,1795.51,1783.94,1775.26,1767.74,1759.57,1749.83,1745.59,1745.15,1745.84,1744.55,1736.86,1724.67,1711.72,1699.68,1700.61,1693.97,1680.09,1660.20,1645.59,1649.14,1654.89,1665.40,1682.48,1697.55,1714.84,1731.11,1743.44,1756.80,1770.53,1784.81,1801.87,1813.86,1824.09,1834.73,1845.88,1858.13,1870.90,1882.62,1881.63,1866.04,1829.65,1818.99,1799.16,1780.46,1761.08,1748.30,1736.20,1717.77,1696.82,1673.46,1654.06,1636.87,1630.45,1649.68,1673.89,1686.52,1694.81,1705.95,1719.50,1732.38,1745.32,1757.19,1767.64,1780.89,1794.66,1800.30,1786.22,1765.77,1743.74,1717.44,1695.37,1677.14,1661.84,1649.94,1660.72,1673.85,1684.53,1695.81,1714.02,1736.38,1747.95,1757.80,1741.12,1716.49,1694.54,1674.73,1656.82,1644.78,1630.93,1620.34,1634.51,1647.07,1654.72,1654.28,1666.08,1674.12,1673.32,1654.05,1630.90,1606.53,1592.42,1591.47,1598.11,1603.50,1608.77,1611.81,1607.39,1596.36,1598.32,1598.43,1582.88,1558.29,1540.63,1527.55,1523.13,1530.14,1543.85,1552.90,1542.28,1513.70,1478.93,1475.26,1496.68,1522.72,1555.28,1577.82,1594.39,1606.26,1610.73,1615.72,1625.07,1639.44,1656.38,1666.47,1668.29,1651.18,1638.41,1623.46,1613.03,1605.72,1594.06,1577.75,1555.47,1530.97,1518.95,1530.97,1543.80,1560.87
1400.54,1411.13,1422.37,1434.76,1443.84,1453.49,1464.47,1480.01,1494.72,1497.95,1488.74,1485.71,1485.16,1487.52,1492.32,1498.01,1503.99,1508.68,1509.77,1509.72,1508.75,1510.89,1516.11,1521.49,1526.64,1532.12,1537.27,1540.15,1540.55,1541.12,1542.32,1543.42,1543.19,1541.67,1540.19,1539.19,1537.70,1534.96,1532.51,1530.16,1528.88,1527.83,1527.16,1527.95,1529.39,1530.78,1532.13,1533.53,1534.99,1536.47,1538.05,1539.69,1542.06,1545.04,1547.96,1550.36,1552.06,1554.37,1558.26,1562.82,1569.38,1574.18,1579.31,1584.97,1589.93,1592.90,1596.21,1599.47,1604.28,1609.71,1617.50,1622.72,1627.22,1637.29,1649.01,1661.19,1672.51,1683.30,1690.99,1697.35,1704.55,1711.21,1716.78,1722.64,1728.80,1733.24,1737.02,1738.97,1738.59,1736.51,1736.71,1744.17,1753.54,1765.11,1779.00,1792.94,1801.04,1805.54,1812.38,1821.42,1826.20,1831.25,1838.30,1843.24,1845.07,1839.34,1830.37,1816.06,1799.66,1787.90,1781.99,1776.39,1768.53,1762.35,1758.51,1758.04,1756.92,1751.13,1739.15,1724.36,1714.14,1709.55,1708.37,1698.93,1683.38,1664.20,1648.86,1652.15,1657.84,1667.37,1682.03,1698.46,1713.89,1731.04,1744.02,1757.90,1771.57,1785.23,1801.70,1813.31,1825.66,1837.09,1849.92,1862.11,1873.82,1884.17,1881.33,1865.35,1831.67,1819.22,1800.38,1782.30,1760.95,1744.00,1727.85,1711.02,1693.57,1673.08,1653.86,1636.54,1635.95,1659.51,1681.81,1691.73,1699.02,1710.04,1722.63,1735.24,1750.71,1764.17,1776.98,1790.99,1802.86,1805.48,1790.85,1767.94,1745.55,1722.70,1706.15,1686.13,1666.87,1656.25,1671.13,1685.15,1694.35,1703.14,1719.19,1739.89,1751.42,1765.24,1752.15,1726.90,1699.86,1677.81,1658.92,1643.06,1631.39,1627.69,1644.00,1658.05,1667.11,1669.95,1677.06,1685.34,1671.00,1644.32,1624.26,1616.21,1612.66,1611.75,1618.47,1623.05,1626.90,1628.65,1624.54,1616.86,1612.68,1601.02,1578.28,1550.89,1535.57,1537.91,1550.97,1560.23,1566.65,1557.18,1535.64,1498.94,1476.42,1479.90,1502.20,1527.03,1546.30,1562.47,1578.37,1583.14,1587.04,1598.60,1605.97,1621.44,1638.49,1656.94,1671.53,1659.01,1639.47,1624.80,1607.52,1593.60,1579.26,1564.77,1549.72,1527.36,1529.61,1544.14,1565.07,1594.43
1403.72,1416.25,1426.19,1437.99,1449.33,1456.12,1465.09,1478.88,1490.33,1493.22,1486.38,1481.70,1481.40,1484.10,1488.80,1493.33,1496.63,1497.80,1497.36,1497.93,1499.87,1508.20,1518.15,1523.94,1528.62,1533.69,1538.65,1540.70,1541.40,1541.99,1542.41,1542.30,1541.91,1540.54,1538.38,1536.50,1535.07,1532.32,1529.94,1528.78,1527.96,1527.08,1526.44,1527.45,1528.84,1530.27,1531.67,1533.08,1534.56,1536.11,1537.62,1539.30,1541.86,1545.14,1547.69,1550.06,1551.88,1553.90,1557.33,1561.45,1567.08,1570.12,1576.77,1583.46,1588.15,1591.52,1595.34,1599.37,1603.55,1608.05,1613.44,1617.57,1621.11,1629.62,1640.45,1654.25,1665.96,1677.24,1685.68,1692.54,1699.72,1708.12,1716.24,1723.73,1730.75,1735.61,1740.14,1743.73,1744.99,1744.87,1744.57,1750.05,1760.03,1771.64,1785.79,1795.72,1803.14,1809.77,1818.57,1826.20,1831.29,1836.86,1844.29,1849.15,1849.29,1840.94,1832.80,1819.77,1805.22,1795.23,1789.61,1785.00,1778.58,1776.15,1775.01,1771.55,1766.06,1754.64,1741.70,1731.61,1726.31,1718.39,1711.99,1700.11,1685.23,1667.62,1652.69,1654.97,1661.71,1671.37,1681.39,1697.72,1712.99,1729.67,1742.39,1754.78,1768.86,1782.45,1798.63,1812.13,1825.49,1837.55,1852.66,1864.69,1876.36,1886.34,1879.96,1860.31,1834.32,1820.04,1799.74,1782.63,1764.51,1746.08,1728.80,1712.60,1692.16,1671.58,1652.46,1638.59,1646.11,1667.26,1686.35,1697.30,1704.88,1714.13,1726.82,1739.64,1753.92,1767.56,1782.62,1797.09,1808.80,1811.22,1798.15,1778.06,1755.76,1733.07,1713.30,1690.74,1669.69,1663.11,1679.59,1691.83,1702.66,1716.63,1731.49,1745.54,1760.65,1772.41,1759.46,1733.41,1707.47,1683.29,1665.59,1655.98,1643.15,1632.10,1646.77,1665.02,1676.75,1684.72,1691.00,1694.87,1674.06,1645.97,1637.26,1640.96,1638.99,1635.45,1640.50,1647.22,1647.42,1640.23,1627.81,1615.18,1607.26,1591.20,1568.76,1547.25,1551.42,1567.17,1576.50,1578.26,1567.97,1547.77,1519.39,1485.09,1479.58,1491.69,1502.23,1515.01,1528.66,1539.22,1548.01,1554.20,1567.78,1587.96,1607.26,1626.36,1643.88,1667.72,1682.60,1669.01,1650.51,1637.27,1620.26,1600.25,1580.54,1560.43,1540.84,1529.56,1543.62,1565.42,1593.38,1609.87
1406.35,1418.35,1427.07,1436.58,1444.93,1453.10,1463.68,1475.82,1485.49,1490.28,1484.65,1479.30,1478.78,1480.08,1484.28,1488.12,1489.69,1488.90,1486.33,1487.90,1496.79,1508.19,1518.35,1523.94,1528.62,1533.57,1538.25,1540.36,1541.14,1541.76,1541.28,1540.73,1540.65,1539.86,1537.89,1535.30,1533.01,1530.92,1528.86,1527.60,1526.76,1526.00,1525.82,1526.83,1528.10,1529.32,1530.59,1532.02,1533.62,1535.45,1537.41,1539.51,1542.12,1545.26,1547.70,1549.94,1551.87,1554.08,1557.78,1561.47,1565.07,1568.67,1575.58,1581.94,1586.26,1590.28,1594.81,1598.83,1601.72,1605.16,1610.21,1614.37,1618.14,1624.13,1633.00,1645.02,1657.64,1668.45,1678.17,1686.40,1694.18,1703.32,1714.47,1723.00,1730.87,1736.06,1741.01,1746.07,1750.59,1753.41,1755.69,1760.73,1768.07,1779.93,1792.30,1800.66,1806.43,1813.83,1822.56,1829.86,1834.67,1840.41,1848.51,1851.52,1850.98,1843.60,1835.44,1826.50,1811.78,1803.02,1796.74,1793.34,1790.51,1788.72,1785.87,1780.31,1771.49,1758.69,1748.49,1743.95,1736.10,1723.76,1714.01,1701.61,1687.03,1671.22,1656.53,1657.66,1664.37,1676.15,1683.11,1695.99,1711.58,1727.89,1738.73,1748.88,1763.70,1779.37,1795.05,1810.54,1824.09,1837.16,1853.49,1865.85,1879.07,1889.51,1881.25,1858.85,1834.41,1818.86,1796.86,1782.45,1763.31,1742.58,1726.51,1712.37,1691.08,1669.93,1649.17,1643.13,1660.03,1676.02,1689.58,1700.60,1708.94,1719.36,1732.36,1745.84,1759.54,1770.02,1785.20,1801.49,1813.21,1815.52,1803.51,1786.23,1767.57,1744.76,1718.38,1693.53,1673.33,1670.67,1687.26,1700.69,1714.18,1730.06,1742.55,1756.82,1772.72,1781.94,1771.52,1749.66,1725.83,1702.12,1681.26,1668.55,1652.76,1637.16,1650.11,1671.08,1684.33,1697.07,1705.41,1706.46,1683.56,1657.54,1658.55,1665.27,1665.14,1658.30,1660.00,1659.88,1646.56,1630.20,1614.03,1601.27,1590.26,1576.72,1563.09,1565.97,1578.64,1588.54,1592.81,1584.01,1566.20,1540.65,1496.90,1480.46,1490.47,1508.90,1524.21,1525.68,1529.12,1535.09,1546.01,1559.12,1571.62,1587.88,1609.39,1630.47,1652.12,1673.33,1688.59,1677.14,1658.39,1645.41,1630.06,1610.86,1590.26,1567.88,1542.65,1537.24,1557.41,1580.86,1601.25,1621.62
1406.84,1415.59,1421.67,1429.07,1437.98,1450.37,1461.49,1471.46,1480.61,1486.03,1484.18,1479.44,1477.44,1478.03,1480.95,1483.18,1483.13,1480.41,1479.15,1484.15,1495.00,1506.66,1516.07,1522.20,1527.57,1532.24,1536.16,1539.27,1540.66,1541.12,1540.46,1539.39,1539.02,1538.28,1536.90,1534.68,1532.32,1530.06,1528.36,1526.73,1525.53,1524.92,1525.46,1526.51,1527.57,1528.62,1529.78,1531.47,1533.46,1535.56,1537.74,1539.97,1542.72,1545.50,1548.06,1550.38,1552.14,1554.38,1558.39,1562.00,1565.59,1569.03,1574.57,1580.29,1585.24,1590.33,1593.46,1595.77,1597.87,1601.78,1607.54,1611.88,1615.74,1620.40,1627.56,1635.90,1646.81,1658.22,1667.94,1678.04,1688.17,1697.70,1710.81,1718.69,1727.65,1734.45,1740.15,1746.09,1751.92,1757.42,1761.87,1766.51,1775.17,1787.14,1797.87,1803.91,1809.25,1817.18,1825.37,1832.10,1837.15,1843.08,1850.07,1852.83,1851.93,1847.38,1838.24,1832.28,1822.97,1812.09,1806.26,1804.52,1803.11,1798.94,1792.88,1785.72,1776.97,1768.70,1762.05,1755.49,1745.92,1730.07,1716.81,1706.06,1691.37,1675.25,1659.90,1659.92,1665.20,1676.75,1690.52,1698.32,1708.71,1724.10,1734.78,1743.56,1758.65,1776.32,1792.41,1808.28,1821.77,1834.83,1851.80,1866.09,1881.07,1890.70,1883.55,1865.05,1837.10,1822.35,1801.82,1786.66,1770.45,1748.63,1729.66,1711.46,1689.13,1664.72,1647.77,1649.51,1667.91,1688.44,1697.45,1704.60,1713.08,1724.74,1735.74,1751.35,1764.89,1775.77,1789.70,1806.33,1819.49,1818.96,1804.31,1785.67,1769.47,1746.71,1722.15,1698.40,1677.64,1677.75,1694.70,1710.19,1723.60,1739.37,1755.57,1771.59,1786.31,1792.74,1785.26,1761.10,1738.55,1715.98,1694.36,1677.92,1659.00,1644.66,1656.12,1676.38,1692.71,1706.52,1718.85,1715.54,1695.80,1679.00,1680.03,1688.83,1687.60,1678.62,1664.89,1648.88,1630.43,1616.74,1604.55,1594.66,1587.95,1583.72,1584.38,1589.36,1595.82,1603.17,1598.60,1580.11,1560.83,1513.28,1483.35,1482.14,1502.26,1525.10,1538.53,1543.31,1543.38,1544.31,1558.77,1579.14,1590.86,1598.28,1608.21,1625.18,1649.86,1674.67,1681.97,1662.64,1645.83,1633.25,1621.20,1608.59,1591.24,1565.06,1541.50,1545.99,1570.38,1596.95,1614.25,1630.19
1401.33,1408.53,1414.13,1422.40,1434.90,1446.06,1456.33,1466.45,1475.54,1481.22,1483.55,1480.70,1477.24,1475.38,1477.15,1478.34,1477.59,1475.19,1475.79,1481.97,1494.31,1504.70,1512.82,1519.31,1525.20,1530.64,1534.39,1537.73,1540.07,1540.58,1539.96,1538.54,1537.38,1536.74,1535.51,1534.03,1531.85,1529.20,1527.11,1525.50,1524.32,1524.30,1525.37,1526.45,1527.50,1528.65,1529.98,1532.08,1534.26,1536.43,1538.54,1540.50,1542.93,1545.71,1548.23,1550.24,1552.00,1554.23,1559.22,1562.83,1566.04,1569.15,1573.49,1578.05,1582.71,1586.93,1590.22,1592.45,1596.11,1600.80,1605.08,1608.94,1612.78,1617.08,1623.13,1630.87,1638.44,1648.06,1657.42,1666.90,1679.74,1691.07,1704.12,1713.96,1719.96,1729.50,1736.90,1743.97,1751.43,1758.80,1764.41,1770.01,1780.16,1791.47,1800.12,1805.22,1810.45,1818.42,1826.27,1832.92,1838.82,1846.49,1851.29,1853.59,1852.65,1850.02,1841.71,1835.51,1832.20,1823.97,1816.26,1813.83,1811.81,1807.67,1798.31,1791.32,1784.88,1780.33,1775.86,1767.37,1754.43,1738.28,1722.11,1710.74,1696.37,1678.14,1663.86,1664.20,1667.18,1676.96,1695.69,1705.45,1708.84,1717.79,1730.23,1741.11,1753.84,1771.03,1788.87,1804.76,1821.55,1834.43,1851.19,1867.72,1882.34,1890.96,1883.99,1867.37,1839.25,1826.09,1809.71,1791.13,1775.28,1754.25,1732.78,1710.59,1687.21,1660.47,1651.33,1652.59,1669.98,1697.17,1708.19,1713.78,1723.73,1733.58,1743.14,1757.17,1769.98,1782.39,1796.67,1813.40,1824.88,1820.22,1805.00,1785.84,1766.39,1743.30,1723.21,1703.52,1683.81,1684.13,1699.51,1714.81,1729.68,1744.14,1763.06,1780.12,1796.90,1801.63,1790.24,1766.59,1741.72,1718.55,1697.03,1680.55,1663.70,1653.84,1664.30,1681.44,1699.70,1716.03,1730.80,1732.49,1717.08,1699.39,1703.14,1709.95,1699.56,1679.48,1658.77,1644.44,1635.16,1628.97,1622.30,1615.22,1607.58,1602.41,1606.07,1611.01,1614.59,1607.39,1585.86,1559.92,1527.07,1487.99,1481.86,1493.75,1511.35,1531.14,1544.08,1563.76,1572.28,1569.63,1569.57,1589.19,1609.77,1622.04,1626.68,1633.89,1651.93,1670.95,1664.56,1648.59,1629.19,1613.28,1602.12,1595.51,1577.52,1554.89,1540.38,1554.51,1582.81,1606.90,1627.14,1644.52
1394.70,1399.90,1407.85,1418.30,1430.43,1439.95,1451.22,1460.83,1470.50,1476.05,1479.49,1480.11,1476.81,1473.10,1473.21,1473.65,1471.46,1470.16,1475.61,1483.56,1493.85,1500.87,1508.77,1515.86,1522.35,1528.12,1531.94,1535.48,1538.59,1539.75,1539.43,1538.15,1536.67,1535.34,1534.13,1532.93,1531.57,1529.22,1525.87,1523.80,1523.24,1524.14,1525.18,1526.25,1527.52,1528.66,1529.89,1532.18,1534.73,1537.14,1539.50,1541.59,1543.60,1545.82,1547.94,1549.93,1551.78,1553.70,1557.96,1561.87,1565.44,1568.68,1572.26,1575.83,1579.37,1583.02,1586.73,1589.99,1594.01,1598.11,1601.84,1605.83,1609.41,1613.99,1618.87,1626.14,1634.68,1641.95,1650.30,1657.86,1668.70,1682.73,1694.74,1706.80,1712.63,1720.05,1729.61,1738.74,1747.39,1757.03,1764.32,1770.99,1780.70,1792.03,1799.50,1804.37,1809.34,1817.63,1825.04,1831.79,1838.64,1846.59,1850.96,1852.31,1852.57,1850.86,1846.07,1840.48,1837.68,1831.73,1823.91,1818.21,1815.81,1812.91,1804.96,1797.27,1793.10,1790.31,1785.08,1775.17,1760.99,1743.34,1727.91,1713.86,1698.72,1680.06,1668.02,1668.62,1672.37,1680.31,1699.62,1712.57,1720.98,1726.24,1732.28,1741.33,1754.49,1768.95,1787.54,1805.90,1824.73,1837.88,1855.76,1871.54,1882.65,1889.28,1880.49,1858.61,1835.62,1824.43,1812.73,1796.54,1775.73,1753.14,1731.20,1708.21,1683.21,1662.33,1666.85,1664.66,1666.02,1689.32,1711.24,1722.90,1734.96,1744.38,1755.48,1765.99,1777.47,1791.42,1806.94,1820.59,1831.52,1823.68,1806.80,1788.78,1770.18,1748.38,1726.08,1705.55,1689.34,1690.80,1707.16,1720.92,1733.38,1746.15,1766.65,1785.77,1803.22,1806.50,1790.96,1769.34,1739.27,1719.34,1703.26,1685.44,1669.70,1665.16,1679.94,1690.90,1704.92,1725.19,1740.47,1746.78,1739.20,1727.46,1724.91,1721.68,1701.67,1685.26,1678.37,1668.84,1660.26,1657.21,1648.11,1636.91,1627.27,1624.16,1624.60,1622.55,1615.97,1599.78,1573.92,1538.74,1497.56,1486.49,1488.94,1499.14,1519.22,1532.86,1539.29,1558.39,1582.15,1590.37,1587.07,1592.04,1616.18,1644.27,1649.58,1657.53,1666.07,1671.16,1651.72,1636.70,1617.79,1603.27,1591.53,1581.68,1570.54,1561.32,1544.82,1559.18,1587.20,1612.28,1631.77,1650.41
1389.74,1396.24,1402.79,1412.03,1425.57,1435.45,1446.40,1456.93,1465.39,1470.97,1474.51,1476.75,1475.78,1471.68,1469.55,1468.97,1466.66,1468.05,1477.35,1483.48,1488.62,1494.56,1504.58,1512.89,1520.21,1525.16,1529.93,1533.52,1536.38,1537.73,1538.66,1537.64,1536.31,1534.83,1533.27,1531.93,1530.61,1528.18,1524.58,1522.23,1522.66,1523.64,1524.58,1525.72,1527.31,1528.79,1530.02,1532.18,1534.65,1537.05,1539.26,1541.32,1543.20,1545.19,1547.41,1549.52,1551.37,1553.22,1556.57,1560.87,1564.07,1567.48,1570.79,1573.89,1577.26,1581.12,1585.52,1588.97,1592.67,1596.51,1600.64,1606.01,1609.50,1613.14,1616.62,1622.00,1631.58,1638.37,1645.55,1652.23,1658.53,1671.11,1683.91,1696.23,1704.07,1710.41,1719.29,1729.26,1739.47,1751.77,1761.70,1769.43,1778.63,1789.75,1796.47,1800.00,1804.69,1813.99,1822.56,1828.89,1836.08,1843.46,1848.56,1850.76,1851.56,1850.91,1848.34,1844.47,1840.96,1836.38,1830.92,1825.05,1820.98,1817.48,1812.21,1805.00,1798.76,1794.96,1789.50,1778.45,1764.95,1746.25,1729.64,1714.91,1699.15,1681.55,1671.83,1674.79,1679.15,1684.09,1702.47,1719.21,1733.29,1744.66,1750.21,1749.60,1755.89,1772.38,1792.41,1810.83,1827.07,1840.71,1858.35,1873.38,1881.86,1883.44,1872.82,1846.76,1833.23,1816.55,1804.20,1791.03,1773.06,1751.62,1726.43,1701.45,1678.74,1669.36,1683.78,1679.25,1666.78,1684.52,1711.63,1729.42,1742.37,1754.10,1766.13,1776.30,1786.76,1799.08,1815.31,1829.89,1839.21,1830.28,1810.94,1792.81,1774.60,1753.67,1731.66,1707.52,1693.18,1696.79,1713.99,1728.96,1740.26,1753.18,1771.30,1790.18,1807.88,1808.27,1792.99,1770.21,1737.78,1714.31,1695.17,1680.86,1673.28,1678.97,1697.19,1708.98,1719.02,1735.50,1749.91,1759.88,1760.10,1752.63,1747.67,1737.23,1722.36,1711.54,1700.72,1688.70,1680.29,1672.23,1663.33,1652.79,1643.58,1636.45,1627.06,1616.09,1597.22,1575.80,1549.54,1514.07,1491.57,1490.72,1500.76,1516.93,1530.97,1540.46,1552.11,1559.37,1578.84,1600.38,1608.75,1612.10,1629.60,1660.92,1676.24,1679.76,1684.56,1681.22,1661.01,1647.91,1632.54,1614.28,1599.36,1591.74,1583.42,1573.03,1550.65,1563.82,1592.45,1613.80,1633.03,1651.83
1386.97,1393.72,1401.00,1409.84,1422.59,1433.13,1441.41,1451.18,1459.31,1464.43,1469.33,1472.79,1474.24,1471.24,1466.91,1463.66,1461.76,1466.08,1473.22,1477.10,1482.51,1490.90,1501.10,1510.84,1517.64,1522.24,1528.33,1532.06,1533.93,1535.81,1537.53,1537.15,1535.83,1534.31,1532.92,1531.41,1529.85,1526.77,1523.06,1521.26,1521.99,1522.92,1523.82,1525.23,1526.87,1528.51,1530.28,1532.55,1534.80,1536.86,1538.72,1540.49,1542.25,1544.36,1546.58,1548.84,1550.87,1552.91,1555.87,1559.20,1562.22,1565.69,1568.90,1572.76,1577.70,1583.35,1589.09,1593.47,1597.68,1600.43,1606.06,1611.97,1614.93,1617.50,1619.72,1622.63,1628.27,1634.78,1640.93,1647.23,1653.08,1659.70,1671.14,1684.58,1695.20,1702.78,1708.63,1718.03,1729.22,1742.17,1756.09,1765.32,1774.43,1784.35,1791.30,1794.38,1798.31,1807.60,1817.88,1825.07,1831.78,1839.47,1844.52,1848.09,1850.20,1850.09,1848.27,1845.41,1842.58,1839.68,1835.64,1832.37,1829.19,1824.80,1819.90,1813.20,1805.28,1797.39,1789.97,1779.26,1765.59,1747.69,1729.72,1716.63,1702.95,1684.82,1677.50,1683.64,1689.67,1689.09,1701.60,1721.20,1739.24,1757.41,1770.32,1770.74,1767.90,1776.78,1797.52,1816.83,1830.84,1841.91,1859.22,1874.73,1885.55,1882.43,1866.21,1843.81,1829.40,1810.04,1791.04,1778.06,1768.12,1748.14,1721.84,1696.09,1674.28,1681.86,1697.45,1692.40,1670.99,1688.24,1715.46,1733.55,1747.50,1760.31,1771.61,1784.22,1796.41,1808.38,1822.87,1838.21,1844.59,1836.38,1815.23,1796.92,1775.68,1754.19,1733.85,1713.57,1699.93,1702.82,1719.24,1735.42,1746.74,1762.99,1779.59,1796.23,1811.14,1810.55,1796.63,1776.31,1743.73,1720.96,1700.76,1687.42,1681.85,1692.76,1706.21,1719.34,1732.87,1747.81,1760.41,1772.25,1777.09,1768.88,1758.99,1746.27,1730.25,1712.02,1695.54,1682.74,1673.76,1667.07,1656.59,1645.61,1635.32,1625.07,1616.63,1606.53,1590.56,1564.29,1530.57,1504.82,1495.26,1500.48,1522.09,1540.57,1547.60,1553.72,1573.87,1585.77,1588.18,1603.81,1627.12,1643.51,1652.43,1671.80,1692.10,1696.24,1699.27,1697.09,1679.91,1660.30,1643.24,1621.85,1615.22,1611.40,1599.17,1583.45,1559.10,1566.99,1595.75,1618.56,1639.02,1657.30
