1566.36,1564.97,1563.55,1566.30,1581.62,1592.33,1598.85,1602.45,1603.28,1602.94,1602.62,1603.95,1606.27,1608.69,1610.33,1609.28,1596.28,1570.92,1554.77,1540.19,1545.07,1551.16,1560.01,1580.80,1601.66,1618.89,1628.76,1630.59,1635.63,1646.84,1662.85,1677.39,1683.15,1675.80,1663.11,1656.81,1651.10,1634.40,1614.09,1597.76,1586.27,1582.97,1582.41,1582.21,1583.73,1591.28,1599.71,1601.90,1592.27,1579.68,1570.39,1561.35,1545.32,1550.83,1577.60,1595.06,1610.28,1624.14,1637.74,1648.51,1648.24,1646.88,1650.53,1649.17,1638.78,1619.34,1598.19,1582.55,1573.24,1570.00,1589.73,1610.78,1626.65,1645.81,1660.52,1673.47,1686.90,1702.90,1718.33,1726.03,1718.15,1695.59,1673.23,1654.38,1641.91,1631.37,1622.65,1622.86,1629.31,1637.09,1645.13,1651.31,1650.89,1631.66,1602.17,1583.25,1561.68,1523.13,1499.99,1513.89,1535.07,1555.41,1574.33,1587.71,1589.92,1579.50,1560.54,1542.04,1523.22,1508.30,1499.17,1507.17,1507.59,1512.92,1516.66,1518.41,1526.64,1536.89,1546.56,1550.67,1547.15,1542.06,1544.84,1553.00,1563.02,1573.00,1581.51,1588.73,1591.14,1582.40,1562.44,1543.44,1528.48,1516.15,1504.48,1493.65,1483.46,1477.39,1482.94,1488.51,1492.26,1491.67,1499.63,1514.88,1530.15,1538.57,1541.85,1532.94,1518.25,1503.10,1490.93,1478.03,1464.22,1447.91,1442.37,1445.54,1449.07,1453.57,1458.73,1468.49,1480.82,1486.29,1486.86,1482.96,1481.50,1482.30,1483.13,1481.74,1472.64,1457.73,1445.74,1435.83,1425.22,1415.98,1413.45,1417.17,1422.58,1428.67,1433.22,1434.66,1433.78,1432.04,1427.94,1421.36,1410.27,1398.44,1391.29,1386.75,1383.12,1381.09,1380.49,1381.15,1379.01,1376.98,1375.22,1374.11,1373.64,1372.40,1369.29,1356.95,1344.07,1329.78,1322.88,1328.97,1327.58,1327.93,1340.44,1340.45,1324.38,1325.63,1335.70,1338.96,1336.75,1334.28,1334.99,1335.83,1336.15,1335.95,1335.50,1335.23,1335.02,1334.19,1333.06,1330.88,1329.10,1327.89,1325.18,1321.01,1312.88,1299.90,1288.42,1277.62,1264.00,1245.73,1254.06,1273.08,1286.28,1301.05,1311.34,1316.44,1317.48,1317.52,1318.08,1316.60,1314.87,1313.86,1313.93,1312.58,1310.15,1307.51,1305.26,1304.13,1302.96,1301.43,1299.86,1298.38
1548.23,1545.85,1548.96,1558.16,1574.30,1586.57,1592.81,1594.96,1595.20,1595.12,1595.86,1598.49,1600.66,1601.61,1601.57,1600.07,1588.78,1564.31,1550.35,1537.15,1537.84,1545.09,1554.00,1576.27,1597.16,1611.64,1616.59,1618.26,1626.80,1638.31,1652.88,1668.40,1673.98,1667.76,1653.85,1645.21,1643.47,1634.42,1615.38,1596.30,1579.11,1571.62,1570.82,1570.83,1572.79,1580.26,1588.50,1589.44,1582.21,1572.68,1564.69,1555.08,1538.57,1552.56,1572.82,1585.90,1601.78,1615.25,1624.91,1631.51,1631.19,1633.70,1640.56,1639.18,1625.91,1606.59,1586.87,1571.61,1557.30,1571.09,1599.96,1616.42,1629.62,1643.65,1650.69,1659.57,1672.22,1690.33,1708.70,1718.74,1712.74,1690.65,1668.24,1648.39,1633.37,1622.81,1615.00,1612.99,1619.17,1627.31,1635.43,1641.88,1644.70,1633.37,1606.76,1587.44,1567.34,1536.15,1496.78,1497.07,1519.39,1540.68,1562.44,1578.52,1585.31,1578.24,1558.36,1540.71,1523.30,1508.36,1494.62,1501.07,1501.84,1506.33,1509.89,1511.23,1520.40,1529.99,1539.20,1543.00,1539.21,1531.90,1533.22,1540.59,1551.05,1562.41,1572.88,1579.01,1582.61,1581.28,1568.20,1549.41,1533.88,1518.75,1506.07,1496.74,1487.32,1475.30,1473.99,1478.16,1478.97,1481.12,1493.31,1506.76,1518.93,1527.29,1535.48,1533.63,1517.56,1500.74,1487.27,1476.50,1466.38,1451.67,1441.06,1437.40,1439.56,1444.05,1450.20,1460.14,1471.15,1481.06,1484.14,1477.45,1472.59,1473.52,1475.76,1477.21,1475.29,1466.40,1452.50,1440.90,1429.54,1418.49,1409.42,1409.18,1413.31,1416.92,1421.51,1424.43,1424.68,1423.56,1421.82,1417.93,1407.83,1396.45,1390.03,1385.73,1382.01,1379.12,1377.39,1377.76,1375.33,1373.42,1371.41,1370.68,1370.50,1369.33,1365.16,1353.75,1341.80,1330.28,1308.20,1302.47,1309.43,1314.72,1332.74,1333.55,1318.59,1323.74,1333.05,1335.94,1333.26,1331.18,1332.14,1333.03,1333.49,1333.27,1332.88,1332.41,1332.29,1331.85,1330.16,1327.44,1325.39,1324.50,1322.08,1316.11,1307.07,1295.72,1282.93,1270.47,1254.56,1241.00,1256.94,1276.06,1288.86,1304.24,1311.75,1315.18,1315.29,1314.62,1314.25,1313.25,1311.46,1310.47,1310.92,1310.73,1308.76,1306.38,1303.85,1302.15,1300.94,1299.50,1297.86,1296.20
1539.19,1536.19,1545.50,1554.90,1562.45,1571.69,1581.63,1586.11,1587.64,1588.05,1589.65,1593.09,1595.53,1595.91,1594.20,1591.23,1579.38,1558.86,1545.79,1533.82,1531.11,1540.04,1550.17,1571.79,1592.66,1604.93,1605.60,1608.09,1617.11,1628.66,1644.25,1660.12,1665.76,1660.62,1646.76,1634.96,1631.33,1625.09,1613.13,1596.84,1579.59,1566.62,1561.41,1562.72,1565.14,1569.79,1575.21,1575.02,1570.69,1565.11,1558.51,1552.72,1537.28,1542.15,1560.14,1572.24,1589.44,1604.33,1612.88,1616.29,1616.73,1625.28,1632.35,1628.34,1613.09,1594.30,1578.41,1560.17,1550.28,1576.09,1602.84,1617.93,1628.88,1630.51,1632.51,1642.41,1657.69,1678.89,1698.32,1708.75,1704.40,1683.64,1664.09,1645.61,1627.03,1616.06,1608.48,1602.94,1609.45,1616.79,1624.08,1631.31,1635.55,1631.09,1609.74,1589.35,1569.41,1541.82,1502.82,1485.49,1505.76,1524.94,1547.86,1568.98,1580.50,1579.13,1564.57,1542.14,1523.50,1507.22,1491.01,1493.59,1496.00,1497.73,1498.99,1505.00,1513.70,1521.86,1530.23,1535.96,1533.06,1523.52,1521.19,1528.48,1538.72,1550.57,1562.82,1568.26,1568.30,1571.31,1569.78,1553.80,1536.25,1521.60,1510.97,1501.84,1492.55,1479.55,1468.14,1470.26,1471.78,1476.13,1486.28,1495.82,1504.67,1511.51,1521.23,1530.45,1521.19,1504.20,1492.78,1481.49,1471.30,1460.48,1447.01,1437.08,1433.74,1434.86,1441.21,1449.65,1461.79,1476.54,1482.89,1475.51,1467.09,1466.00,1467.77,1469.59,1471.55,1470.37,1460.52,1446.76,1434.12,1422.94,1411.97,1404.06,1402.94,1406.86,1410.04,1412.16,1413.08,1412.38,1410.39,1406.57,1399.17,1390.74,1385.67,1382.90,1380.17,1377.63,1375.09,1374.64,1371.36,1369.37,1368.23,1366.99,1366.89,1365.75,1362.13,1353.50,1338.48,1325.10,1301.87,1289.61,1299.01,1309.16,1325.33,1324.23,1313.98,1323.34,1332.30,1333.43,1330.39,1328.38,1329.32,1330.32,1330.80,1330.44,1329.74,1329.17,1328.98,1328.83,1326.98,1323.82,1321.51,1321.02,1318.62,1308.63,1298.46,1285.87,1273.14,1260.17,1242.70,1239.96,1260.83,1279.27,1292.82,1306.44,1311.91,1313.90,1313.22,1312.01,1311.00,1310.00,1308.63,1307.74,1307.87,1307.15,1305.57,1303.30,1301.99,1300.50,1298.95,1297.16,1295.55,1294.00
1524.88,1522.47,1531.88,1548.10,1556.20,1562.78,1572.24,1579.81,1583.13,1583.57,1584.25,1587.76,1590.95,1590.93,1587.03,1580.36,1568.76,1552.38,1541.00,1529.10,1526.48,1535.51,1546.08,1566.93,1586.94,1596.04,1595.29,1598.84,1607.43,1618.65,1636.39,1650.57,1658.50,1653.68,1640.01,1627.14,1621.43,1614.27,1602.45,1590.50,1578.70,1565.97,1554.16,1552.23,1555.79,1560.07,1564.01,1564.81,1562.76,1556.19,1549.92,1550.31,1539.95,1526.25,1541.60,1561.68,1576.30,1587.83,1596.20,1600.16,1608.59,1620.93,1624.32,1616.59,1600.32,1584.10,1567.70,1546.21,1546.81,1575.16,1596.73,1613.90,1618.57,1610.64,1617.15,1633.88,1652.92,1671.68,1691.86,1700.29,1695.67,1675.84,1659.56,1644.50,1624.57,1611.26,1604.77,1597.33,1599.75,1607.57,1613.42,1620.10,1625.83,1625.47,1611.20,1589.87,1569.33,1540.66,1500.15,1478.44,1493.79,1514.60,1535.91,1559.61,1573.21,1576.25,1564.08,1541.71,1523.32,1506.41,1490.75,1487.08,1490.26,1490.49,1492.65,1499.02,1506.82,1512.45,1519.73,1528.44,1527.61,1517.19,1510.63,1520.10,1532.29,1544.19,1551.09,1554.37,1552.45,1556.76,1564.36,1556.13,1540.12,1527.81,1514.56,1500.77,1492.49,1482.02,1468.86,1461.38,1464.32,1469.13,1479.27,1485.69,1489.26,1496.91,1509.70,1521.65,1524.23,1512.61,1499.95,1488.16,1476.96,1467.18,1455.20,1440.93,1433.96,1429.14,1432.53,1441.74,1457.47,1472.97,1481.70,1476.29,1464.49,1459.03,1461.03,1462.66,1464.78,1465.85,1463.58,1453.49,1439.79,1428.07,1416.50,1406.59,1400.11,1397.53,1401.38,1403.47,1403.83,1403.22,1401.04,1396.46,1389.43,1384.76,1380.85,1377.84,1377.27,1375.40,1372.85,1372.01,1369.66,1366.41,1365.42,1363.68,1362.99,1362.33,1358.79,1347.73,1334.65,1321.43,1298.43,1285.35,1292.02,1303.93,1319.13,1321.42,1310.01,1320.19,1330.82,1330.92,1328.26,1325.82,1326.38,1327.31,1327.76,1327.43,1326.69,1326.14,1325.84,1325.54,1324.23,1321.01,1316.59,1315.57,1314.58,1302.95,1287.21,1277.14,1262.60,1243.61,1233.66,1244.41,1266.31,1283.33,1297.74,1307.37,1311.16,1311.92,1310.92,1309.60,1308.47,1307.30,1306.15,1305.25,1304.98,1303.25,1301.43,1299.53,1298.21,1297.84,1296.41,1294.69,1293.04,1291.66
1507.94,1512.04,1526.41,1540.56,1552.18,1559.80,1568.68,1575.25,1578.78,1579.23,1579.15,1581.50,1585.65,1585.66,1577.86,1567.58,1557.45,1544.66,1534.74,1525.03,1521.24,1529.17,1540.38,1562.11,1580.61,1586.14,1584.57,1589.99,1598.02,1611.64,1630.72,1644.06,1648.97,1644.28,1632.57,1620.00,1610.88,1604.72,1591.79,1580.65,1573.66,1564.69,1553.92,1544.76,1544.51,1548.32,1552.65,1554.64,1552.72,1545.52,1543.37,1544.88,1539.98,1521.49,1531.02,1552.70,1567.14,1573.99,1581.87,1592.73,1608.61,1617.66,1615.93,1605.46,1589.51,1572.72,1552.81,1534.38,1546.77,1571.94,1592.65,1606.97,1604.53,1596.30,1608.63,1627.70,1648.36,1665.16,1685.31,1692.28,1684.96,1664.66,1651.99,1639.80,1624.13,1610.18,1602.70,1593.12,1589.44,1598.25,1604.24,1611.08,1617.42,1618.90,1609.79,1588.94,1568.11,1537.56,1497.67,1472.29,1483.10,1506.80,1527.42,1551.60,1567.16,1574.10,1564.39,1541.07,1523.52,1506.27,1492.05,1480.84,1483.50,1485.17,1486.67,1490.38,1496.20,1503.55,1514.15,1521.94,1522.58,1511.62,1503.09,1514.00,1527.10,1539.72,1542.19,1538.86,1537.33,1543.47,1554.73,1559.85,1546.18,1531.09,1513.91,1505.17,1496.78,1485.63,1473.01,1460.63,1455.98,1459.97,1468.39,1473.61,1478.15,1489.99,1502.54,1511.92,1518.05,1514.83,1500.18,1486.57,1475.96,1466.84,1456.36,1444.03,1434.26,1427.35,1425.74,1433.05,1448.79,1465.56,1478.13,1476.84,1463.83,1452.74,1453.75,1456.17,1458.06,1459.50,1460.45,1456.24,1446.91,1434.43,1422.58,1411.22,1403.74,1396.62,1392.52,1393.79,1393.83,1393.35,1391.09,1386.70,1381.98,1378.76,1374.73,1371.86,1372.92,1372.58,1370.54,1368.73,1367.65,1364.69,1362.39,1360.97,1359.25,1358.91,1355.52,1343.55,1330.13,1313.43,1296.06,1282.18,1286.20,1298.46,1313.53,1321.92,1308.37,1313.35,1324.63,1328.00,1326.10,1323.29,1323.30,1324.14,1324.49,1324.34,1323.72,1323.16,1322.77,1322.28,1321.16,1317.66,1310.87,1304.34,1308.66,1305.40,1287.24,1272.92,1249.59,1229.52,1231.32,1250.83,1271.75,1288.38,1301.41,1306.64,1308.83,1308.87,1307.99,1306.55,1305.75,1304.63,1303.61,1302.72,1301.59,1299.85,1298.38,1296.89,1294.80,1294.51,1293.64,1292.11,1290.52,1289.19
1497.71,1507.90,1524.80,1540.44,1554.76,1562.65,1567.77,1571.52,1574.21,1575.12,1576.45,1578.64,1581.80,1581.63,1568.63,1556.72,1547.61,1537.31,1529.46,1521.35,1517.32,1524.35,1534.08,1556.03,1573.90,1575.49,1573.70,1583.49,1595.39,1609.66,1628.18,1639.29,1640.80,1634.90,1625.26,1611.41,1598.84,1592.17,1584.55,1574.17,1564.62,1558.33,1551.94,1541.45,1533.75,1538.45,1543.84,1545.63,1543.24,1537.62,1538.07,1539.56,1535.53,1519.67,1526.96,1544.16,1556.30,1566.15,1576.58,1593.22,1609.57,1614.55,1608.19,1597.13,1581.39,1560.56,1539.30,1525.14,1546.54,1568.49,1588.46,1595.89,1590.24,1587.64,1603.60,1624.70,1642.41,1659.24,1677.51,1683.27,1670.99,1650.16,1635.42,1625.88,1618.26,1610.33,1599.54,1588.98,1579.97,1584.93,1592.25,1601.90,1609.05,1611.21,1605.16,1586.74,1564.72,1531.35,1494.83,1467.14,1473.25,1499.46,1520.12,1544.45,1561.95,1571.79,1566.99,1543.95,1524.57,1507.17,1493.63,1482.38,1476.71,1479.13,1480.85,1483.94,1486.69,1494.42,1505.07,1513.71,1514.54,1502.82,1495.34,1508.08,1522.65,1532.10,1532.24,1525.51,1525.62,1534.01,1542.53,1552.77,1552.58,1537.42,1523.22,1515.00,1505.27,1491.12,1477.12,1464.37,1451.52,1451.72,1456.72,1460.97,1469.77,1482.47,1492.16,1502.06,1507.51,1505.48,1492.86,1478.93,1470.42,1460.69,1451.88,1440.92,1430.45,1423.85,1421.13,1427.33,1442.93,1461.73,1474.04,1475.11,1463.19,1450.65,1445.98,1449.75,1451.80,1452.10,1452.56,1452.22,1449.62,1441.34,1430.02,1417.81,1408.39,1400.53,1390.94,1386.24,1384.57,1383.41,1381.45,1379.05,1376.71,1374.17,1369.63,1367.15,1368.46,1368.56,1367.41,1364.77,1363.34,1362.68,1359.88,1358.44,1356.30,1355.77,1353.08,1342.84,1329.80,1313.84,1296.64,1283.43,1278.12,1290.29,1306.33,1321.47,1311.19,1307.05,1317.97,1324.19,1323.94,1320.63,1320.16,1320.90,1321.22,1321.18,1320.75,1320.22,1319.82,1319.30,1317.59,1313.67,1303.81,1289.91,1290.64,1293.88,1284.60,1265.44,1237.66,1219.44,1231.97,1255.78,1275.82,1290.86,1301.15,1303.68,1305.17,1305.39,1304.70,1303.23,1302.69,1301.93,1300.97,1299.91,1298.56,1297.17,1295.83,1294.48,1292.15,1290.74,1290.77,1289.48,1288.19,1286.87
1490.58,1503.70,1520.21,1537.43,1553.18,1562.80,1565.73,1568.21,1570.49,1572.69,1575.15,1577.43,1579.46,1576.23,1560.10,1548.08,1539.47,1530.32,1522.60,1514.63,1511.62,1518.82,1528.21,1549.00,1565.16,1564.65,1568.13,1580.22,1594.70,1610.33,1625.75,1633.33,1632.37,1626.26,1618.06,1605.24,1588.25,1575.42,1570.73,1563.26,1554.85,1550.30,1545.65,1538.68,1526.37,1526.12,1533.29,1537.89,1535.33,1531.64,1533.73,1534.73,1528.75,1515.46,1524.26,1542.11,1556.66,1571.61,1584.50,1598.48,1609.44,1611.49,1601.84,1590.08,1571.58,1550.29,1527.54,1521.14,1546.04,1566.38,1580.70,1581.89,1575.97,1581.16,1601.78,1623.79,1639.11,1654.87,1671.32,1674.11,1658.73,1638.30,1617.74,1607.00,1603.13,1602.22,1596.60,1586.01,1573.19,1573.63,1580.33,1592.05,1600.47,1603.52,1599.92,1581.63,1558.55,1521.14,1486.62,1461.41,1460.99,1490.24,1512.89,1533.95,1554.02,1565.17,1565.36,1550.19,1527.76,1508.86,1494.23,1484.76,1474.74,1470.43,1474.82,1477.43,1478.70,1483.96,1491.48,1499.00,1500.64,1490.49,1488.66,1502.07,1517.36,1524.96,1522.14,1513.34,1514.80,1523.56,1533.30,1542.55,1549.31,1543.98,1532.27,1520.26,1509.96,1496.07,1479.96,1467.35,1455.10,1444.92,1447.95,1454.28,1463.03,1471.54,1478.93,1490.34,1495.66,1493.63,1485.16,1472.65,1461.81,1451.14,1441.88,1432.85,1425.01,1419.06,1418.09,1425.92,1442.39,1461.40,1472.34,1472.41,1463.07,1450.90,1439.92,1439.86,1442.00,1443.91,1444.39,1444.65,1443.84,1442.08,1436.28,1425.30,1414.16,1405.79,1396.89,1387.73,1380.27,1377.72,1375.99,1374.74,1372.89,1370.38,1367.62,1364.13,1363.58,1363.43,1362.57,1361.26,1359.23,1359.44,1358.12,1355.75,1353.63,1352.67,1351.02,1340.19,1327.49,1314.74,1298.65,1286.58,1275.02,1277.54,1295.76,1316.14,1317.03,1303.95,1309.77,1320.61,1322.14,1318.59,1316.47,1317.53,1318.04,1318.10,1317.86,1317.43,1317.18,1316.74,1314.37,1309.75,1294.59,1280.18,1274.06,1279.31,1276.17,1258.01,1229.92,1216.91,1233.35,1256.88,1276.84,1288.53,1296.68,1299.99,1301.44,1301.74,1301.42,1299.94,1299.37,1299.00,1298.18,1297.18,1295.91,1294.63,1293.41,1292.06,1290.36,1288.04,1287.99,1287.16,1285.94,1284.64
1484.28,1497.40,1512.21,1528.89,1544.69,1559.26,1563.23,1565.61,1568.37,1571.33,1573.88,1576.19,1575.80,1570.38,1552.33,1540.51,1530.74,1521.38,1515.37,1508.57,1506.72,1512.74,1523.01,1542.52,1553.56,1555.13,1566.49,1579.15,1594.78,1611.10,1621.92,1626.03,1620.60,1614.36,1609.17,1598.11,1584.02,1569.07,1556.07,1549.25,1545.84,1541.49,1537.20,1533.80,1523.41,1518.17,1524.56,1528.70,1527.41,1527.21,1530.00,1530.06,1520.91,1510.04,1523.28,1540.42,1557.84,1575.13,1589.59,1600.28,1608.06,1607.07,1597.14,1581.09,1561.28,1541.50,1516.51,1519.83,1543.22,1558.44,1565.67,1565.04,1565.83,1579.87,1601.40,1622.32,1637.26,1650.87,1666.04,1665.59,1648.05,1626.84,1609.20,1593.62,1588.81,1591.78,1590.94,1582.47,1568.52,1565.71,1572.06,1583.57,1592.35,1596.48,1593.03,1574.17,1548.99,1508.76,1478.90,1456.86,1449.42,1478.91,1502.87,1520.23,1537.34,1548.78,1550.74,1547.93,1533.84,1513.48,1494.93,1483.78,1475.53,1466.92,1467.98,1471.32,1471.13,1474.56,1480.86,1484.97,1483.66,1477.75,1482.80,1497.16,1511.48,1518.18,1512.16,1500.84,1503.18,1510.26,1523.56,1534.62,1541.64,1539.46,1527.58,1514.73,1503.74,1494.22,1481.20,1467.92,1456.86,1445.47,1438.84,1444.45,1451.81,1457.66,1469.25,1481.65,1485.37,1481.24,1478.41,1470.44,1458.46,1445.60,1434.51,1426.98,1420.37,1414.92,1416.20,1427.94,1446.46,1464.83,1473.12,1473.04,1465.21,1453.72,1442.36,1434.86,1432.26,1432.94,1433.54,1434.31,1434.51,1434.34,1434.69,1431.45,1421.40,1411.00,1402.20,1393.93,1384.69,1378.73,1374.81,1371.35,1369.35,1367.22,1364.69,1361.66,1359.44,1359.12,1358.47,1357.98,1356.52,1356.02,1356.11,1353.68,1351.42,1349.14,1346.64,1335.59,1323.93,1310.45,1296.78,1287.48,1278.03,1269.93,1287.09,1308.59,1319.51,1304.87,1300.83,1314.88,1319.62,1316.25,1313.02,1314.32,1315.00,1315.07,1314.90,1314.67,1314.39,1314.24,1312.52,1307.08,1290.66,1274.44,1263.78,1263.93,1263.98,1249.49,1222.88,1214.45,1232.51,1257.06,1273.32,1283.94,1291.54,1295.41,1297.97,1298.62,1298.19,1297.00,1296.24,1295.89,1295.03,1294.27,1293.44,1292.28,1291.07,1289.76,1288.09,1285.83,1285.38,1284.83,1283.64,1282.40
1477.84,1488.84,1502.74,1519.78,1534.72,1549.87,1560.12,1563.32,1566.84,1570.48,1573.04,1573.94,1572.23,1564.02,1543.59,1532.11,1522.48,1515.29,1511.84,1505.78,1502.05,1507.79,1518.69,1535.74,1542.71,1551.59,1565.11,1578.48,1594.63,1608.95,1615.74,1617.06,1609.47,1600.55,1596.32,1589.58,1580.65,1568.10,1551.92,1538.16,1534.68,1534.10,1529.03,1526.87,1521.52,1511.74,1515.67,1520.38,1520.86,1523.36,1525.62,1524.84,1516.11,1506.33,1523.90,1537.88,1554.81,1574.13,1590.28,1601.01,1605.90,1602.02,1591.59,1572.35,1552.83,1530.29,1506.92,1517.38,1534.05,1542.75,1546.87,1554.36,1565.92,1581.91,1601.95,1620.09,1634.53,1646.31,1659.39,1657.46,1637.01,1616.43,1603.32,1586.18,1576.18,1577.60,1581.60,1577.01,1565.72,1558.36,1564.99,1575.88,1584.94,1590.11,1586.49,1568.40,1542.48,1502.76,1472.72,1451.38,1438.27,1466.35,1490.59,1505.88,1518.37,1526.35,1530.47,1536.84,1537.06,1522.35,1499.60,1483.78,1474.14,1465.08,1459.91,1464.68,1464.86,1465.76,1469.47,1471.87,1470.07,1468.19,1477.41,1492.71,1506.02,1512.51,1504.30,1491.90,1493.38,1502.61,1515.91,1526.30,1533.58,1534.55,1527.54,1509.82,1494.82,1484.79,1476.25,1466.51,1457.76,1448.29,1437.03,1433.85,1441.42,1452.13,1462.27,1472.95,1475.41,1469.02,1469.46,1466.04,1456.20,1442.52,1431.19,1422.74,1415.62,1410.53,1415.13,1431.92,1452.55,1467.43,1474.06,1476.49,1470.03,1459.29,1448.64,1438.47,1429.13,1425.21,1423.78,1424.67,1425.77,1426.64,1428.35,1429.42,1426.27,1418.06,1408.09,1400.42,1392.71,1383.63,1377.26,1372.36,1368.85,1366.33,1363.35,1360.28,1357.04,1355.72,1355.53,1355.05,1354.05,1352.56,1353.54,1351.94,1349.48,1346.47,1342.41,1331.98,1317.13,1303.35,1293.35,1285.20,1277.90,1267.75,1281.16,1305.64,1319.45,1307.20,1295.64,1307.63,1315.08,1314.27,1310.16,1311.22,1311.97,1312.07,1311.93,1311.79,1311.61,1311.65,1310.79,1304.03,1286.64,1270.18,1254.36,1247.28,1244.82,1234.93,1215.14,1209.99,1229.42,1255.77,1267.67,1276.42,1286.71,1292.05,1295.05,1295.67,1294.93,1294.01,1293.17,1292.82,1291.84,1291.15,1290.80,1289.97,1289.00,1287.95,1286.21,1283.82,1282.74,1282.57,1281.36,1280.11
1469.05,1481.01,1495.70,1512.84,1526.77,1540.01,1553.12,1560.76,1565.09,1569.66,1571.52,1570.75,1566.90,1553.33,1535.06,1523.45,1513.89,1508.20,1505.68,1500.32,1496.46,1502.06,1512.96,1529.14,1536.44,1550.74,1562.26,1576.31,1591.41,1597.41,1602.33,1606.45,1599.13,1589.58,1584.77,1581.62,1576.06,1565.15,1548.61,1531.06,1522.56,1526.53,1522.84,1519.48,1517.55,1511.27,1507.61,1512.60,1516.45,1519.33,1521.32,1521.08,1511.50,1502.28,1522.51,1538.29,1555.70,1574.88,1589.95,1601.45,1603.11,1596.87,1583.52,1564.54,1544.54,1519.36,1500.07,1510.15,1517.82,1527.28,1543.02,1557.34,1568.22,1583.48,1602.38,1616.98,1631.25,1642.03,1651.02,1648.81,1628.88,1606.16,1594.64,1582.55,1570.16,1562.12,1568.56,1570.18,1563.05,1552.15,1556.47,1567.43,1576.26,1583.76,1582.24,1565.53,1539.59,1502.16,1469.63,1448.02,1429.74,1453.60,1476.67,1491.34,1501.43,1506.54,1512.04,1521.71,1527.53,1526.26,1507.59,1487.50,1473.11,1462.99,1455.41,1458.40,1458.70,1458.09,1457.90,1458.14,1458.61,1460.91,1473.30,1487.71,1502.15,1506.85,1497.99,1485.12,1485.85,1496.28,1507.91,1514.62,1519.16,1522.89,1527.10,1518.68,1499.31,1483.21,1474.77,1467.88,1460.85,1449.32,1438.67,1430.03,1432.78,1441.10,1453.10,1463.87,1468.33,1461.45,1457.39,1457.63,1451.32,1437.17,1426.59,1417.30,1409.85,1408.02,1419.25,1437.04,1455.08,1467.01,1472.79,1475.67,1473.06,1465.64,1455.18,1445.99,1435.07,1425.54,1418.03,1415.59,1417.46,1419.71,1421.38,1421.90,1421.59,1420.88,1415.80,1407.73,1399.93,1391.67,1383.98,1377.46,1372.94,1369.45,1365.65,1360.59,1355.89,1352.58,1352.19,1351.74,1351.23,1349.71,1350.33,1350.36,1347.92,1345.10,1341.64,1331.56,1313.61,1300.92,1290.31,1280.85,1274.39,1265.30,1276.97,1300.41,1318.07,1309.17,1292.67,1298.75,1310.46,1312.59,1309.39,1306.87,1308.90,1309.36,1309.26,1309.08,1308.80,1308.78,1307.76,1302.40,1286.30,1268.39,1251.28,1239.84,1233.43,1226.26,1209.76,1205.32,1224.00,1250.28,1262.57,1268.77,1281.37,1289.48,1292.76,1292.67,1291.69,1290.86,1290.18,1289.76,1288.89,1288.38,1288.05,1287.43,1286.59,1285.83,1284.60,1282.16,1280.29,1280.10,1278.92,1277.65
