1611.12,1601.09,1590.78,1579.21,1568.24,1558.82,1560.52,1572.16,1583.12,1591.56,1599.63,1604.78,1605.85,1602.01,1598.13,1594.73,1591.54,1589.49,1588.39,1586.63,1584.42,1581.75,1579.00,1576.16,1573.16,1570.37,1566.79,1563.51,1560.31,1556.81,1553.18,1549.36,1545.21,1541.00,1537.16,1533.40,1529.47,1524.13,1520.15,1514.54,1510.94,1507.52,1502.94,1500.83,1498.43,1495.60,1490.78,1486.34,1482.95,1479.84,1477.35,1474.79,1470.65,1466.23,1464.04,1461.11,1459.39,1458.09,1458.25,1460.49,1461.11,1457.19,1452.11,1450.60,1451.81,1452.10,1448.95,1443.66,1439.10,1435.44,1431.94,1428.85,1426.25,1425.42,1425.31,1425.00,1423.82,1423.15,1421.07,1418.43,1415.45,1412.88,1410.41,1408.07,1406.17,1405.26,1404.44,1402.76,1399.66,1395.95,1392.56,1389.65,1385.38,1380.89,1377.53,1375.37,1374.05,1372.72,1371.91,1371.52,1369.91,1366.27,1361.19,1357.01,1356.26,1356.95,1357.39,1356.95,1356.34,1353.38,1350.50,1350.21,1348.63,1346.24,1343.59,1340.81,1337.10,1333.06,1329.97,1327.62,1325.40,1322.73,1319.65,1315.59,1311.83,1310.80,1311.97,1313.01,1312.05,1302.78,1282.45,1261.34,1247.18,1238.60,1230.30,1231.26,1240.43,1237.16,1222.44,1213.74,1206.78,1192.39,1180.86,1167.70,1158.00,1152.00,1147.02,1146.73,1145.56,1142.18,1139.34,1139.14,1140.96,1143.56,1147.25,1144.63,1143.69,1145.38,1156.94,1162.84,1168.53,1172.95,1173.61,1183.00,1187.99,1194.45,1203.23,1206.28,1206.67,1198.24,1193.72,1214.74,1226.58,1218.80,1201.52,1180.63,1162.27,1178.51,1195.86,1184.26,1185.06,1176.52,1176.16,1182.74,1187.38,1206.87,1210.06,1194.81,1178.98,1178.69,1192.20,1208.28,1230.43,1236.93,1244.09,1249.05,1250.13,1249.78,1244.58,1247.33,1246.89,1246.17,1244.69,1244.18,1246.26,1247.69,1246.94,1245.19,1243.74,1244.25,1245.49,1246.22,1246.79,1247.13,1246.20,1244.91,1243.72,1242.58,1241.47,1240.37,1239.15,1238.39,1238.38,1238.26,1237.33,1235.92,1230.63,1224.01,1223.06,1223.83,1224.94,1226.44,1225.73,1226.07,1227.97,1228.49,1228.20,1229.82,1230.82,1231.34,1231.11,1229.55,1228.02,1226.54,1225.15,1222.18,1219.87,1218.63,1216.04,1213.65,1206.64,1193.54,1179.98,1166.85,1156.55,1148.24
1601.78,1591.74,1581.69,1572.26,1564.62,1560.66,1566.28,1575.67,1586.87,1595.64,1603.70,1608.45,1608.24,1604.11,1600.88,1598.43,1595.61,1593.48,1591.74,1588.66,1585.13,1581.85,1578.80,1575.29,1571.89,1568.93,1565.22,1561.51,1558.52,1555.19,1551.67,1547.94,1543.79,1539.58,1535.13,1531.11,1527.48,1522.31,1517.48,1512.86,1508.39,1502.96,1498.28,1495.67,1492.94,1490.24,1487.62,1484.24,1479.86,1476.70,1474.37,1472.11,1469.69,1469.89,1470.28,1467.49,1468.91,1470.25,1469.48,1470.76,1470.81,1468.27,1463.60,1462.05,1459.73,1452.79,1445.56,1439.55,1436.29,1434.87,1432.99,1430.17,1429.11,1430.29,1430.92,1429.93,1428.15,1426.26,1423.52,1420.87,1418.48,1415.93,1412.76,1410.05,1409.14,1408.27,1406.29,1402.84,1399.46,1394.73,1390.50,1387.22,1384.16,1381.38,1378.64,1378.14,1376.90,1375.23,1374.27,1373.22,1371.02,1366.75,1361.65,1359.97,1360.46,1360.98,1361.39,1361.05,1359.61,1356.70,1354.15,1352.53,1350.07,1347.34,1344.46,1341.53,1338.35,1334.69,1331.54,1328.31,1324.85,1320.94,1317.89,1314.97,1314.70,1315.57,1316.26,1315.22,1310.62,1293.08,1279.00,1263.23,1245.95,1236.99,1227.08,1219.21,1221.12,1224.02,1212.96,1203.36,1199.13,1190.06,1177.72,1165.60,1157.13,1152.39,1148.93,1149.02,1149.32,1146.19,1145.71,1148.40,1153.31,1155.17,1157.91,1157.06,1155.97,1161.11,1172.26,1171.15,1172.83,1181.87,1183.71,1190.52,1205.51,1215.46,1224.59,1230.42,1223.64,1204.67,1206.08,1228.47,1242.03,1227.60,1205.23,1184.28,1170.19,1184.57,1201.00,1190.43,1196.17,1182.15,1185.89,1192.51,1194.40,1203.45,1219.36,1201.67,1183.85,1190.59,1203.29,1219.77,1235.11,1243.90,1249.39,1250.45,1250.53,1250.07,1248.56,1249.94,1248.90,1247.11,1245.23,1245.38,1247.95,1249.24,1248.25,1246.61,1245.55,1246.06,1246.96,1247.79,1248.23,1248.10,1246.78,1245.34,1243.96,1243.27,1242.92,1241.82,1240.31,1239.90,1239.75,1239.23,1238.07,1235.77,1228.26,1224.08,1223.88,1224.86,1227.51,1228.29,1227.13,1227.95,1229.81,1230.09,1229.82,1231.32,1232.61,1232.91,1231.63,1230.14,1228.29,1226.20,1224.34,1222.44,1221.87,1221.06,1220.03,1219.19,1208.53,1190.98,1176.65,1165.88,1156.39,1146.28
1592.97,1583.45,1574.67,1569.25,1568.14,1569.64,1576.15,1582.52,1590.84,1602.59,1610.64,1612.39,1609.67,1606.11,1603.42,1600.82,1598.70,1595.77,1592.53,1589.17,1585.55,1581.94,1578.24,1574.36,1570.65,1567.21,1563.74,1560.06,1556.86,1553.71,1550.49,1546.94,1543.23,1539.56,1535.19,1529.76,1526.61,1522.72,1519.26,1515.69,1511.28,1504.54,1498.13,1493.44,1489.66,1486.73,1484.23,1481.91,1479.37,1477.73,1477.20,1475.82,1474.83,1476.37,1478.01,1479.05,1479.25,1477.87,1475.84,1474.72,1473.22,1471.04,1467.65,1463.30,1457.55,1449.55,1443.07,1438.58,1439.38,1439.83,1436.33,1433.79,1435.87,1436.82,1435.64,1433.48,1431.13,1428.97,1426.49,1424.43,1422.08,1418.90,1416.31,1414.46,1412.83,1410.70,1406.70,1402.32,1398.61,1394.58,1391.69,1389.60,1386.80,1383.21,1380.36,1380.69,1379.13,1377.38,1375.64,1373.74,1371.31,1368.19,1365.80,1364.35,1364.11,1364.01,1363.94,1363.17,1361.46,1359.04,1356.26,1353.58,1350.71,1347.32,1344.25,1341.17,1337.91,1334.38,1330.69,1326.90,1323.17,1319.82,1317.69,1317.95,1319.14,1320.07,1319.07,1314.47,1306.51,1282.14,1261.59,1257.35,1255.41,1243.09,1226.05,1215.86,1210.72,1208.06,1205.20,1197.08,1191.13,1181.48,1173.59,1163.91,1156.14,1152.81,1149.43,1155.60,1160.23,1157.18,1158.65,1161.25,1163.58,1164.67,1167.74,1169.30,1170.17,1179.75,1189.30,1182.21,1187.59,1192.06,1198.25,1199.70,1217.86,1237.48,1246.73,1243.45,1225.74,1211.25,1216.90,1238.67,1245.75,1226.25,1201.76,1183.28,1179.38,1197.17,1208.41,1201.90,1203.45,1188.14,1196.38,1202.39,1206.75,1206.18,1224.28,1203.61,1190.50,1204.78,1216.24,1233.33,1242.57,1248.50,1250.40,1250.89,1250.74,1250.38,1250.23,1250.21,1249.37,1247.54,1246.22,1247.11,1249.21,1250.03,1249.55,1248.44,1247.40,1247.72,1248.53,1249.34,1249.59,1249.00,1247.75,1246.31,1245.23,1244.95,1244.91,1244.18,1242.48,1241.65,1241.20,1240.15,1237.75,1231.47,1226.22,1224.75,1224.76,1226.86,1230.07,1229.34,1229.05,1229.93,1231.35,1231.48,1231.38,1233.04,1234.31,1233.91,1232.47,1231.09,1229.15,1226.44,1224.55,1224.50,1223.85,1222.84,1221.98,1220.22,1204.31,1187.16,1174.74,1165.25,1157.17,1147.91
1586.51,1578.96,1578.19,1581.18,1579.22,1580.81,1586.87,1592.99,1600.31,1609.03,1614.36,1614.63,1611.45,1608.19,1604.75,1601.96,1599.46,1596.18,1592.87,1589.52,1585.90,1582.20,1578.43,1574.41,1570.42,1566.96,1563.67,1560.28,1557.26,1554.07,1550.90,1547.95,1544.78,1542.03,1538.20,1533.08,1529.75,1525.80,1522.69,1517.85,1511.57,1504.09,1498.28,1494.69,1491.38,1486.93,1484.69,1483.62,1482.67,1482.83,1482.48,1481.89,1482.49,1483.79,1484.62,1484.47,1482.71,1480.12,1476.14,1473.38,1470.81,1466.74,1462.58,1458.33,1452.59,1447.00,1442.99,1444.99,1448.23,1443.56,1437.83,1438.56,1442.09,1441.70,1439.11,1436.43,1434.14,1432.20,1430.07,1428.33,1426.13,1422.38,1420.66,1418.31,1415.28,1411.02,1406.78,1402.79,1400.05,1397.79,1395.19,1391.82,1387.76,1383.73,1382.09,1382.46,1380.06,1378.13,1376.22,1374.26,1372.31,1371.12,1370.13,1368.42,1367.42,1367.06,1366.42,1364.72,1362.24,1359.70,1356.79,1353.59,1350.30,1346.07,1342.90,1339.75,1336.19,1332.62,1328.90,1325.68,1323.71,1321.72,1320.38,1321.38,1322.30,1322.08,1318.78,1311.60,1297.93,1275.98,1254.45,1241.40,1244.51,1245.11,1233.32,1220.52,1207.95,1202.89,1197.57,1190.70,1181.93,1171.64,1161.26,1156.30,1153.45,1151.41,1152.81,1162.34,1167.16,1168.34,1169.26,1169.69,1171.94,1176.68,1181.76,1181.93,1185.77,1197.93,1202.39,1196.24,1203.30,1208.18,1217.27,1215.58,1228.62,1248.69,1250.57,1242.86,1239.53,1225.03,1225.58,1245.58,1239.08,1211.99,1197.97,1190.88,1191.04,1216.13,1216.15,1216.61,1206.17,1193.92,1206.68,1209.26,1219.49,1222.04,1229.00,1207.86,1206.29,1225.35,1232.19,1241.23,1245.95,1249.72,1250.57,1251.15,1251.12,1250.86,1250.63,1250.24,1249.49,1248.00,1247.83,1249.16,1249.99,1250.21,1250.12,1249.93,1249.11,1249.32,1249.80,1249.99,1249.91,1249.24,1248.25,1247.38,1246.77,1246.38,1246.06,1245.49,1244.31,1243.08,1241.69,1240.09,1235.88,1228.85,1226.06,1226.08,1227.06,1229.28,1231.21,1230.55,1230.77,1232.07,1233.13,1232.77,1232.87,1234.46,1235.17,1233.91,1232.34,1230.83,1229.04,1226.64,1226.01,1226.12,1225.47,1224.41,1222.74,1219.20,1203.06,1185.00,1175.19,1166.17,1157.11,1150.73
1584.50,1583.31,1586.13,1589.33,1588.55,1587.12,1595.49,1603.03,1611.98,1618.45,1618.49,1616.93,1613.39,1609.39,1605.80,1602.70,1599.56,1596.32,1593.03,1589.76,1586.44,1582.90,1579.64,1575.75,1571.88,1568.38,1564.83,1561.45,1558.54,1555.20,1551.74,1548.33,1544.86,1542.04,1538.70,1533.99,1529.89,1524.76,1521.03,1515.46,1506.81,1499.50,1495.59,1492.65,1489.91,1489.45,1491.71,1491.81,1490.67,1489.66,1488.99,1488.68,1489.68,1490.50,1488.45,1484.18,1481.07,1476.41,1471.35,1468.38,1464.54,1460.09,1456.96,1453.64,1449.77,1447.49,1450.27,1453.89,1452.29,1444.72,1440.88,1444.48,1446.81,1445.07,1441.93,1439.13,1438.09,1435.96,1433.75,1431.89,1429.17,1426.15,1423.39,1419.80,1416.73,1412.55,1408.37,1405.79,1403.51,1400.35,1395.67,1390.63,1387.65,1385.13,1384.09,1384.35,1381.45,1379.00,1377.27,1375.72,1374.13,1373.25,1372.54,1371.36,1370.33,1369.63,1368.32,1365.59,1362.24,1359.61,1356.35,1352.74,1348.93,1344.47,1340.54,1337.41,1334.15,1331.10,1328.63,1328.61,1327.73,1325.60,1325.21,1325.26,1324.89,1322.35,1317.08,1305.02,1286.68,1264.97,1250.31,1238.88,1229.49,1231.86,1222.50,1217.28,1205.26,1198.35,1190.49,1180.62,1169.78,1161.07,1158.70,1157.73,1157.04,1157.76,1167.98,1172.00,1173.77,1176.83,1179.18,1177.49,1181.66,1187.26,1194.28,1198.13,1202.52,1211.13,1220.50,1217.76,1222.39,1230.04,1240.51,1235.85,1244.64,1252.35,1249.37,1249.47,1249.82,1239.91,1240.56,1252.97,1236.28,1217.96,1213.74,1200.15,1201.43,1227.71,1227.91,1227.15,1209.54,1202.24,1219.46,1219.10,1230.32,1233.66,1224.03,1219.08,1226.49,1238.21,1241.47,1242.77,1246.40,1249.68,1250.67,1251.35,1251.49,1251.02,1250.39,1249.93,1249.23,1248.62,1249.18,1250.10,1250.38,1250.38,1250.31,1250.19,1250.12,1250.09,1250.08,1249.98,1248.74,1247.43,1246.43,1245.54,1245.71,1246.14,1245.47,1245.56,1244.90,1242.95,1240.86,1238.77,1233.22,1228.12,1226.73,1227.68,1228.92,1230.53,1232.10,1232.33,1232.56,1233.82,1234.84,1234.02,1234.38,1235.58,1235.52,1233.73,1231.82,1230.04,1228.60,1227.63,1227.74,1227.42,1226.53,1225.28,1222.27,1215.85,1204.91,1195.11,1181.27,1167.49,1158.92,1156.83
1594.36,1596.05,1599.84,1601.52,1596.99,1596.95,1603.22,1613.52,1620.87,1623.44,1622.02,1619.01,1614.30,1609.99,1607.11,1603.23,1599.25,1596.13,1593.05,1589.85,1586.60,1583.24,1579.86,1576.21,1572.56,1569.13,1565.87,1562.68,1559.75,1556.16,1552.20,1547.99,1543.86,1540.63,1535.88,1531.59,1527.09,1521.07,1517.14,1512.80,1503.93,1496.74,1494.53,1494.87,1495.88,1499.05,1500.49,1500.08,1499.31,1498.48,1497.64,1495.52,1493.42,1490.07,1485.39,1480.56,1476.24,1471.00,1468.29,1466.06,1463.60,1460.77,1458.75,1456.35,1452.88,1454.51,1459.56,1458.79,1453.11,1448.83,1448.62,1450.98,1451.14,1448.34,1444.63,1442.53,1441.25,1438.74,1436.19,1433.55,1431.32,1428.81,1425.13,1422.15,1419.18,1415.26,1411.53,1407.90,1403.15,1399.27,1394.70,1392.19,1390.60,1387.03,1386.23,1386.20,1383.27,1380.92,1379.35,1377.62,1376.17,1375.52,1374.75,1373.66,1372.85,1371.78,1369.65,1366.39,1362.60,1359.30,1355.96,1352.12,1348.18,1343.62,1339.55,1336.14,1333.63,1331.92,1331.44,1332.18,1331.03,1330.16,1329.47,1327.70,1325.25,1322.36,1318.58,1310.61,1290.73,1267.61,1250.37,1237.05,1224.83,1217.82,1209.99,1204.83,1198.24,1194.08,1184.16,1172.29,1164.79,1161.02,1164.56,1164.02,1164.22,1170.50,1178.63,1180.08,1182.51,1184.28,1188.34,1190.14,1196.81,1199.84,1206.71,1214.19,1216.03,1224.04,1240.42,1238.24,1242.14,1251.02,1252.02,1250.24,1253.80,1253.84,1251.05,1253.56,1254.07,1252.61,1257.17,1259.43,1245.62,1235.79,1222.75,1215.64,1212.33,1234.30,1242.51,1231.92,1211.47,1214.25,1234.03,1236.99,1237.37,1233.38,1235.89,1235.93,1239.93,1243.46,1244.87,1244.56,1248.12,1250.24,1251.05,1251.74,1251.57,1250.82,1250.05,1249.50,1249.26,1249.46,1250.12,1250.41,1250.27,1250.22,1250.20,1250.21,1250.02,1249.99,1250.04,1249.41,1246.31,1245.31,1244.60,1243.86,1244.46,1245.32,1244.42,1244.94,1244.98,1242.51,1239.79,1237.45,1231.85,1228.07,1227.97,1228.91,1230.07,1231.41,1232.84,1233.91,1234.37,1235.54,1236.30,1235.24,1235.95,1236.62,1235.72,1233.86,1231.90,1230.43,1229.49,1229.37,1229.26,1228.49,1226.94,1225.06,1221.37,1216.55,1215.26,1205.42,1184.29,1173.30,1166.28,1168.61
1606.61,1611.62,1616.58,1612.54,1606.54,1609.77,1614.21,1621.71,1626.97,1626.37,1622.89,1618.81,1614.99,1612.05,1608.15,1603.07,1598.69,1595.55,1592.55,1589.47,1586.06,1582.56,1579.10,1575.47,1571.78,1568.61,1565.70,1562.84,1560.05,1556.19,1552.04,1547.25,1542.57,1537.89,1531.38,1527.94,1524.30,1518.51,1514.00,1508.74,1500.00,1497.04,1499.14,1502.19,1504.62,1505.25,1504.46,1504.24,1503.25,1501.70,1499.39,1494.28,1489.95,1486.46,1481.85,1478.44,1475.61,1474.38,1473.81,1472.50,1469.57,1467.22,1466.24,1463.18,1460.22,1461.96,1463.52,1460.99,1459.49,1458.17,1454.76,1455.06,1453.55,1450.10,1447.25,1445.01,1442.18,1439.51,1437.25,1434.96,1432.60,1429.90,1426.81,1423.82,1420.97,1416.86,1411.76,1407.18,1402.14,1397.65,1396.32,1395.47,1391.90,1388.07,1388.84,1388.00,1385.91,1384.45,1382.06,1379.39,1378.23,1377.76,1376.98,1376.10,1375.16,1373.13,1370.72,1367.41,1363.63,1360.38,1356.27,1350.93,1347.21,1343.10,1339.87,1336.99,1336.78,1336.37,1335.82,1335.00,1333.45,1332.63,1330.75,1328.04,1325.10,1321.93,1317.35,1308.70,1287.75,1267.92,1247.41,1233.95,1223.70,1218.49,1212.12,1204.47,1195.44,1188.97,1177.95,1169.17,1165.68,1164.34,1173.38,1175.80,1176.95,1183.22,1189.83,1191.34,1192.88,1194.14,1198.51,1206.19,1217.96,1219.27,1223.16,1234.44,1234.76,1240.77,1258.17,1255.78,1258.78,1261.44,1257.12,1256.19,1256.94,1254.04,1253.91,1256.24,1258.65,1260.65,1263.54,1263.81,1260.27,1253.46,1238.53,1235.26,1225.99,1243.24,1251.71,1234.53,1222.30,1226.12,1241.49,1247.06,1239.54,1243.33,1243.78,1243.04,1245.12,1247.62,1248.51,1246.44,1249.53,1250.92,1251.75,1252.45,1252.05,1250.91,1249.95,1249.77,1250.08,1250.34,1250.48,1249.97,1249.68,1249.72,1249.86,1249.82,1248.86,1247.90,1248.58,1246.56,1244.38,1243.75,1243.22,1242.55,1242.95,1243.90,1242.98,1243.69,1244.16,1240.94,1238.34,1236.24,1231.57,1228.65,1229.34,1230.21,1231.26,1232.50,1233.70,1234.89,1236.24,1237.86,1237.57,1236.90,1237.41,1236.79,1235.30,1233.68,1232.27,1231.55,1231.00,1230.95,1230.45,1228.88,1226.52,1223.95,1221.33,1220.02,1220.30,1208.57,1193.04,1182.78,1179.30,1185.19
1616.63,1623.00,1626.91,1622.39,1618.61,1621.80,1626.62,1630.65,1630.95,1627.71,1623.94,1620.16,1616.33,1611.95,1607.32,1602.11,1598.08,1594.97,1591.85,1588.62,1585.27,1581.88,1578.40,1574.79,1571.20,1567.75,1564.48,1561.39,1558.63,1555.13,1551.06,1545.56,1539.80,1535.23,1530.57,1525.81,1521.79,1516.61,1510.43,1503.77,1499.36,1502.68,1506.55,1509.23,1510.37,1509.54,1507.68,1505.19,1502.24,1499.37,1495.81,1491.60,1488.23,1485.80,1484.33,1483.26,1481.00,1480.71,1480.32,1479.33,1475.33,1472.03,1471.76,1470.53,1466.39,1466.47,1466.63,1464.94,1463.43,1461.08,1459.35,1457.67,1454.70,1451.51,1448.41,1445.48,1442.75,1440.31,1438.01,1435.54,1432.87,1430.15,1427.11,1424.11,1421.13,1416.49,1410.61,1405.99,1402.20,1400.89,1400.55,1397.76,1393.75,1390.42,1390.54,1390.72,1389.74,1387.94,1384.99,1382.39,1380.96,1380.26,1379.44,1378.55,1376.86,1374.41,1371.78,1368.63,1365.23,1362.04,1357.83,1352.31,1347.40,1343.02,1340.06,1339.80,1340.68,1339.93,1338.36,1337.02,1335.58,1333.54,1330.92,1328.03,1324.89,1320.93,1311.80,1303.45,1290.64,1268.71,1245.55,1232.21,1223.32,1214.37,1207.09,1199.85,1192.73,1184.64,1177.37,1172.45,1168.54,1170.13,1184.93,1188.38,1193.12,1197.62,1201.12,1204.29,1204.91,1207.67,1211.92,1222.30,1238.62,1245.06,1242.44,1249.76,1253.80,1256.42,1266.00,1266.16,1265.32,1262.52,1260.94,1259.78,1257.77,1255.44,1257.13,1259.38,1261.95,1265.05,1267.78,1268.29,1267.86,1266.80,1260.37,1254.02,1249.54,1255.52,1254.46,1242.07,1243.85,1241.53,1246.61,1246.09,1246.33,1249.23,1246.88,1246.70,1249.09,1250.95,1250.97,1248.66,1250.35,1251.44,1252.36,1253.18,1252.59,1251.39,1250.43,1250.66,1251.27,1251.14,1250.39,1249.62,1248.89,1248.70,1248.75,1248.47,1247.32,1245.49,1244.78,1244.34,1243.61,1242.87,1242.07,1241.29,1241.08,1241.37,1240.83,1240.70,1240.35,1238.20,1236.27,1234.30,1230.96,1229.69,1230.51,1231.47,1232.49,1233.65,1234.93,1236.36,1238.23,1239.72,1238.81,1238.50,1237.76,1236.29,1234.90,1233.95,1233.42,1233.01,1232.52,1231.96,1230.59,1228.11,1225.03,1222.85,1222.51,1222.78,1224.04,1220.51,1207.83,1196.43,1195.21,1200.04
1625.01,1631.45,1636.32,1632.35,1628.88,1631.93,1635.45,1635.80,1632.50,1628.55,1624.15,1619.87,1615.44,1610.82,1606.15,1601.28,1597.42,1594.12,1590.87,1587.99,1584.88,1581.51,1578.07,1574.51,1570.95,1567.33,1563.72,1560.23,1556.91,1553.56,1549.72,1544.61,1540.01,1538.16,1535.03,1529.42,1521.11,1512.93,1506.32,1504.03,1507.09,1510.95,1512.52,1513.34,1512.70,1510.26,1507.11,1503.85,1500.77,1498.55,1497.51,1495.14,1491.55,1489.85,1489.33,1489.18,1488.17,1486.12,1484.19,1481.90,1478.45,1475.50,1474.67,1471.99,1470.25,1470.25,1469.37,1467.18,1464.54,1463.09,1461.41,1458.80,1455.44,1452.02,1448.98,1446.42,1443.54,1440.90,1438.46,1435.88,1433.28,1430.59,1427.51,1424.31,1421.18,1416.85,1411.14,1407.47,1408.05,1407.32,1404.14,1400.17,1396.97,1393.95,1392.50,1394.19,1392.88,1390.87,1388.37,1386.46,1385.53,1384.55,1383.18,1380.86,1378.25,1375.52,1372.65,1369.61,1366.18,1362.63,1358.46,1353.13,1348.13,1344.11,1342.63,1342.42,1342.86,1342.03,1340.10,1338.32,1335.24,1332.87,1330.51,1327.62,1324.55,1321.36,1315.21,1308.45,1284.54,1262.57,1247.44,1242.93,1234.64,1223.67,1209.96,1196.04,1188.85,1182.26,1174.84,1170.22,1168.70,1180.23,1197.55,1203.55,1208.73,1212.51,1215.68,1216.32,1218.73,1223.66,1225.24,1239.45,1258.11,1265.03,1262.12,1265.82,1265.99,1267.11,1270.57,1269.02,1266.16,1264.37,1264.47,1262.69,1259.13,1257.52,1260.01,1263.26,1265.76,1268.75,1271.24,1271.49,1271.94,1271.99,1270.87,1265.56,1262.78,1261.50,1252.78,1253.84,1256.42,1251.24,1251.03,1246.88,1250.64,1251.29,1249.40,1250.40,1253.21,1253.26,1251.45,1249.89,1250.90,1251.97,1253.00,1253.96,1253.28,1252.05,1251.67,1252.10,1252.07,1251.07,1250.20,1249.61,1248.92,1248.06,1247.53,1247.03,1246.20,1245.38,1244.83,1244.08,1243.32,1242.69,1241.69,1240.65,1239.70,1239.32,1239.11,1238.70,1237.74,1235.81,1234.03,1232.62,1230.92,1230.75,1231.63,1232.48,1233.69,1234.91,1236.37,1237.91,1239.57,1240.21,1239.64,1238.67,1237.38,1236.28,1235.52,1235.07,1234.76,1234.36,1233.67,1231.84,1229.82,1226.60,1224.08,1224.69,1224.88,1225.11,1226.56,1226.22,1219.59,1212.28,1210.12,1211.45
1636.36,1642.99,1646.89,1641.76,1639.70,1641.60,1641.88,1638.88,1633.92,1628.96,1624.29,1619.70,1615.30,1611.11,1607.13,1601.80,1597.30,1593.72,1590.21,1587.18,1584.34,1581.22,1577.79,1574.31,1570.90,1567.28,1563.58,1559.90,1556.81,1553.65,1549.91,1546.13,1543.48,1542.15,1539.21,1531.92,1521.14,1510.53,1508.17,1513.80,1516.45,1517.10,1516.84,1515.74,1512.80,1509.61,1507.37,1505.95,1504.21,1502.88,1501.83,1499.49,1497.24,1494.21,1493.29,1492.65,1490.90,1487.86,1484.95,1482.26,1479.94,1478.60,1475.83,1473.40,1473.07,1472.87,1470.67,1467.91,1466.40,1464.87,1462.82,1460.26,1456.58,1453.14,1450.28,1447.54,1444.46,1441.74,1439.07,1436.42,1433.77,1431.05,1428.31,1425.39,1422.47,1418.47,1413.41,1411.57,1412.35,1410.82,1407.20,1403.38,1400.59,1397.51,1396.28,1397.45,1395.72,1394.24,1392.38,1390.61,1389.89,1388.72,1386.28,1382.95,1379.51,1376.46,1373.32,1369.96,1365.98,1362.03,1356.94,1351.15,1348.10,1346.58,1345.67,1345.18,1344.66,1342.50,1340.36,1337.33,1333.89,1331.31,1328.90,1325.54,1322.49,1319.70,1316.32,1310.88,1290.56,1272.19,1265.21,1252.71,1235.28,1215.68,1203.85,1192.86,1182.34,1176.14,1174.38,1176.16,1181.28,1195.26,1212.94,1219.72,1224.54,1230.82,1235.31,1236.22,1238.41,1241.52,1243.58,1251.99,1268.09,1271.84,1271.00,1271.98,1271.40,1271.78,1269.74,1268.15,1266.60,1266.76,1268.36,1268.75,1264.58,1259.91,1262.43,1267.77,1269.99,1272.34,1274.23,1274.48,1274.54,1274.24,1271.86,1268.31,1265.70,1259.76,1255.67,1261.48,1260.35,1254.60,1251.44,1249.11,1252.05,1253.56,1252.12,1254.13,1255.66,1253.63,1252.19,1253.32,1253.28,1252.91,1254.01,1254.96,1254.12,1253.00,1253.18,1253.03,1252.04,1251.09,1251.04,1250.40,1249.26,1248.36,1247.78,1247.49,1247.19,1246.60,1245.72,1244.55,1243.53,1242.63,1241.68,1240.76,1239.85,1238.65,1237.73,1237.13,1236.40,1235.33,1233.63,1233.01,1232.49,1232.06,1233.11,1233.41,1234.50,1236.36,1237.91,1239.31,1240.34,1240.51,1239.66,1238.68,1238.09,1237.18,1236.45,1236.16,1236.03,1235.37,1233.88,1231.28,1228.56,1225.38,1225.63,1227.72,1227.42,1227.89,1229.05,1228.71,1225.85,1219.59,1214.85,1213.12
