1320.54,1316.29,1314.93,1320.46,1321.63,1321.93,1322.48,1322.00,1319.72,1314.89,1308.94,1301.66,1296.34,1292.21,1293.13,1295.24,1297.34,1298.97,1300.18,1301.16,1301.89,1302.46,1302.36,1301.24,1299.76,1297.10,1294.13,1291.44,1288.45,1284.61,1281.12,1274.57,1270.93,1269.89,1268.71,1269.13,1269.08,1266.27,1265.25,1261.49,1259.61,1257.57,1255.63,1256.90,1261.37,1266.91,1270.94,1270.01,1265.83,1261.32,1258.48,1255.12,1251.58,1249.44,1247.86,1245.92,1243.53,1241.58,1240.03,1238.68,1236.93,1234.61,1231.98,1229.49,1226.61,1224.22,1223.45,1223.03,1222.31,1221.57,1219.89,1214.46,1212.55,1210.71,1203.11,1194.84,1174.39,1159.65,1152.77,1152.96,1148.50,1135.24,1120.96,1105.60,1094.10,1084.38,1074.86,1069.29,1067.36,1067.11,1070.93,1080.04,1088.98,1092.40,1087.58,1089.07,1087.53,1080.61,1068.70,1066.91,1063.79,1057.45,1049.65,1045.22,1043.48,1042.07,1039.97,1035.51,1030.85,1026.69,1020.73,1011.08,1007.98,1006.04,1003.69,1001.26,998.48,995.06,990.81,979.53,976.71,977.02,983.28,988.24,998.85,1005.67,1005.74,1004.70,1011.36,1024.84,1050.20,1062.44,1050.29,1037.99,1040.07,1057.83,1066.19,1075.82,1077.86,1067.72,1045.06,1017.47,1013.61,1028.65,1047.56,1062.72,1057.77,1046.67,1053.58,1063.88,1069.78,1069.34,1071.13,1065.91,1060.54,1076.95,1088.61,1087.12,1084.39,1086.02,1087.52,1087.82,1087.28,1086.80,1086.17,1085.39,1084.42,1083.40,1082.51,1082.17,1082.29,1082.49,1082.13,1081.38,1080.44,1078.77,1075.22,1071.72,1067.47,1062.36,1055.32,1047.04,1039.61,1037.40,1037.63,1039.36,1040.18,1041.67,1045.28,1046.57,1036.13,1027.13,1022.90,1014.13,1016.89,1018.09,1026.60,1031.26,1026.80,1023.49,1021.10,1019.49,1005.98,988.67,978.60,970.78,961.09,951.10,949.80,954.78,962.59,953.86,959.93,965.64,957.86,946.59,940.72,944.90,948.37,952.18,939.54,924.41,918.04,924.97,943.09,952.38,949.63,941.20,942.53,933.95,920.69,909.87,906.39,911.16,915.27,920.06,934.10,950.38,965.83,979.82,993.17,1008.55,1005.87,986.30,971.46,970.24,973.66,960.06,965.46,978.84,987.52,992.95,1010.27,1023.93,1040.34,1026.89
1328.04,1325.65,1324.54,1325.13,1325.40,1325.15,1323.70,1321.65,1319.22,1313.80,1306.71,1299.41,1295.61,1294.93,1296.39,1298.16,1299.88,1301.05,1301.96,1302.82,1303.64,1303.63,1302.36,1300.96,1299.49,1297.00,1294.03,1290.85,1286.59,1282.01,1275.53,1265.47,1258.69,1256.45,1253.50,1252.44,1254.85,1257.39,1260.70,1262.26,1260.34,1255.18,1252.55,1254.79,1257.92,1263.68,1270.94,1269.93,1264.93,1260.76,1257.94,1255.79,1253.87,1252.06,1250.30,1248.13,1245.68,1243.59,1241.57,1239.39,1237.21,1234.86,1231.96,1229.16,1226.90,1225.97,1225.37,1224.58,1223.86,1222.90,1221.50,1219.90,1218.90,1216.97,1211.34,1202.37,1188.75,1177.86,1167.98,1154.14,1141.44,1125.41,1112.58,1097.87,1088.53,1084.74,1083.56,1082.84,1080.87,1080.42,1084.10,1091.97,1100.59,1103.12,1097.39,1092.70,1089.94,1081.65,1071.88,1065.67,1057.49,1050.41,1047.48,1044.84,1041.19,1039.62,1037.13,1033.46,1029.29,1024.75,1019.50,1010.15,1007.66,1005.77,1003.53,1001.07,998.05,994.57,989.76,978.52,976.24,979.17,987.12,996.70,1006.60,1012.12,1012.85,1012.87,1017.53,1031.03,1054.12,1061.79,1049.35,1041.38,1042.84,1058.29,1070.07,1080.21,1075.65,1065.43,1040.98,1021.10,1026.95,1036.85,1047.60,1063.29,1067.71,1058.09,1064.37,1076.42,1083.13,1083.55,1083.37,1080.05,1077.15,1086.62,1091.23,1089.64,1086.71,1087.27,1088.23,1088.52,1088.06,1087.56,1086.95,1086.34,1085.67,1084.82,1083.88,1083.46,1083.24,1082.60,1081.61,1080.70,1078.85,1074.96,1071.22,1067.80,1062.81,1056.64,1049.67,1043.68,1039.30,1038.03,1038.89,1042.52,1046.20,1047.86,1050.72,1050.54,1043.47,1035.34,1025.25,1018.06,1024.91,1026.31,1032.85,1026.43,1018.24,1016.37,1014.10,1014.48,1003.85,987.82,975.44,965.06,956.31,953.23,966.31,970.52,973.33,974.95,979.37,976.00,962.79,951.01,948.90,954.38,960.26,959.84,941.83,925.53,919.94,934.61,945.03,954.96,958.88,954.80,949.55,935.68,919.33,908.19,907.50,912.42,916.78,928.17,942.46,952.52,966.23,980.09,993.81,1005.57,1002.65,985.41,981.97,984.07,981.03,969.52,973.50,989.54,1008.85,1012.99,1030.16,1045.33,1056.55,1045.02
1331.96,1331.18,1330.50,1329.52,1327.96,1324.56,1321.80,1319.14,1314.88,1310.12,1305.56,1300.41,1297.17,1298.07,1299.60,1300.73,1301.76,1302.74,1303.72,1304.57,1304.94,1303.46,1301.86,1300.28,1298.19,1295.89,1293.57,1291.11,1286.86,1280.81,1268.40,1256.32,1245.40,1239.11,1237.24,1235.17,1237.95,1243.42,1248.22,1252.11,1251.27,1245.59,1245.83,1250.98,1254.74,1259.43,1264.76,1263.64,1259.33,1256.73,1254.05,1252.71,1251.47,1250.53,1249.70,1248.80,1246.88,1244.57,1242.01,1239.59,1237.37,1235.12,1232.42,1229.99,1228.50,1227.82,1226.93,1226.11,1225.38,1224.36,1223.16,1222.09,1221.61,1220.71,1217.41,1209.33,1197.41,1180.78,1161.99,1143.55,1127.63,1115.36,1104.38,1095.25,1093.52,1095.16,1098.64,1099.90,1097.80,1094.38,1096.07,1102.00,1110.21,1109.90,1097.61,1083.76,1078.25,1073.39,1064.79,1056.48,1049.96,1047.33,1045.34,1042.67,1039.61,1037.39,1036.79,1039.02,1033.28,1025.10,1017.25,1009.62,1007.37,1005.50,1003.38,1001.22,999.46,996.19,987.13,978.13,976.29,983.94,997.21,1007.75,1022.49,1028.83,1032.43,1035.41,1039.97,1048.59,1059.56,1062.80,1054.08,1046.51,1044.16,1053.24,1068.86,1079.49,1073.86,1062.49,1037.15,1030.99,1040.13,1047.38,1053.69,1066.89,1076.42,1075.28,1078.11,1089.03,1092.07,1091.47,1090.57,1089.55,1089.27,1091.29,1092.62,1090.86,1088.83,1088.41,1088.93,1089.25,1088.89,1088.33,1087.77,1087.18,1086.56,1085.75,1084.70,1084.00,1083.20,1082.23,1081.14,1079.70,1075.35,1070.86,1067.41,1064.17,1058.32,1050.49,1045.62,1041.41,1039.22,1038.85,1040.15,1046.11,1051.19,1053.21,1055.63,1056.48,1048.32,1039.62,1028.66,1022.67,1032.51,1038.05,1038.53,1028.24,1017.07,1008.51,1002.55,1002.54,1002.36,997.90,983.35,965.11,956.70,962.99,969.43,980.33,989.07,991.69,984.98,974.93,964.94,960.64,958.64,965.72,974.47,964.54,944.58,928.56,922.63,939.64,954.52,957.35,964.92,964.52,952.23,943.18,921.30,907.40,907.74,912.08,918.92,938.02,952.77,965.08,974.03,987.13,1000.15,1004.72,1000.06,992.11,996.22,997.00,987.97,978.94,980.45,992.82,1016.99,1035.63,1049.39,1065.72,1068.47,1051.46
1334.22,1333.46,1332.07,1330.21,1326.46,1322.08,1318.74,1314.62,1310.30,1307.37,1304.21,1300.62,1299.38,1300.79,1301.95,1302.65,1303.68,1304.56,1305.47,1306.20,1305.20,1303.26,1301.35,1299.31,1296.91,1294.61,1292.34,1289.88,1285.11,1278.73,1268.03,1251.26,1238.36,1230.01,1224.25,1221.72,1224.91,1231.18,1236.28,1237.26,1233.24,1227.70,1233.83,1244.77,1251.90,1254.86,1254.35,1249.34,1249.04,1249.59,1249.09,1245.63,1239.91,1242.46,1244.62,1246.43,1247.24,1245.51,1242.89,1240.41,1238.16,1236.34,1234.23,1232.18,1230.57,1229.38,1228.37,1227.67,1226.91,1225.99,1224.93,1223.92,1223.28,1221.85,1219.47,1210.70,1194.56,1169.80,1150.10,1131.80,1119.34,1109.11,1102.54,1102.75,1106.77,1112.36,1116.98,1117.94,1112.62,1105.31,1102.30,1103.17,1105.10,1101.51,1094.02,1080.09,1063.93,1061.77,1057.57,1050.29,1047.69,1045.47,1043.44,1041.61,1040.37,1039.96,1041.77,1044.65,1039.26,1029.55,1018.70,1010.28,1007.52,1005.49,1004.03,1003.22,1002.04,997.26,986.36,977.73,976.71,990.06,1007.72,1026.64,1043.58,1051.93,1054.74,1057.19,1061.66,1067.32,1069.90,1066.61,1061.29,1054.03,1048.77,1053.79,1072.26,1079.15,1073.51,1059.18,1036.59,1042.50,1055.45,1060.82,1062.03,1068.44,1082.16,1090.01,1093.16,1095.55,1095.99,1094.92,1094.00,1093.62,1093.51,1094.27,1093.45,1091.46,1090.40,1090.41,1090.46,1090.30,1089.73,1089.14,1088.55,1087.76,1086.49,1084.76,1083.54,1083.01,1082.65,1081.87,1080.84,1078.23,1072.24,1067.66,1064.29,1060.65,1053.63,1047.62,1044.03,1041.03,1040.81,1040.78,1042.72,1050.08,1053.39,1056.55,1059.22,1059.82,1049.59,1043.51,1039.65,1034.62,1043.15,1048.73,1048.08,1038.67,1026.78,1014.52,999.58,990.71,986.16,981.93,971.59,962.52,961.37,974.97,984.74,993.68,1002.04,996.58,982.27,973.59,971.96,970.05,969.03,977.64,986.23,970.70,950.53,931.89,924.90,939.28,960.76,967.27,973.65,972.65,960.14,944.95,920.65,907.30,907.88,911.55,922.56,942.62,957.30,971.80,982.88,999.60,1012.68,1016.97,1010.61,1007.89,1009.63,1009.40,1000.08,990.62,994.53,1006.95,1023.98,1044.53,1065.31,1081.03,1074.66,1054.10
1335.83,1333.61,1331.21,1328.23,1324.02,1319.79,1315.51,1311.07,1308.01,1305.57,1303.38,1302.21,1302.39,1303.62,1304.12,1304.56,1305.59,1306.50,1307.31,1307.13,1305.32,1303.41,1301.55,1299.76,1297.06,1294.03,1291.47,1288.51,1284.46,1279.76,1267.28,1253.39,1248.04,1236.82,1227.63,1217.82,1212.17,1217.97,1223.22,1223.08,1217.32,1211.36,1219.87,1237.36,1246.77,1247.12,1242.00,1238.50,1238.91,1241.83,1242.78,1237.04,1231.35,1234.93,1239.88,1243.20,1245.04,1245.79,1244.10,1242.05,1240.31,1239.29,1236.99,1234.50,1232.70,1231.13,1229.94,1229.21,1228.41,1227.49,1226.56,1225.44,1223.76,1221.80,1218.48,1207.01,1187.13,1163.25,1143.99,1129.79,1120.74,1113.39,1114.27,1120.15,1127.81,1132.83,1130.95,1124.86,1117.42,1109.44,1102.13,1095.56,1091.06,1086.75,1079.99,1068.63,1058.25,1054.42,1050.60,1048.35,1046.68,1045.61,1044.88,1043.84,1045.01,1046.91,1049.72,1049.78,1043.21,1031.31,1020.38,1011.02,1008.03,1007.04,1006.84,1005.87,1002.00,992.50,982.51,977.67,976.86,991.07,1013.63,1040.78,1058.29,1068.16,1072.19,1075.46,1079.17,1081.79,1081.02,1073.18,1067.36,1065.41,1060.47,1059.53,1075.55,1081.22,1074.80,1056.24,1040.34,1052.40,1068.06,1076.24,1077.91,1079.36,1087.94,1096.60,1100.00,1100.02,1099.38,1098.16,1097.24,1096.94,1096.49,1095.38,1093.67,1092.02,1091.89,1092.24,1092.41,1092.02,1090.94,1089.95,1088.83,1086.43,1084.72,1083.18,1082.13,1081.77,1081.62,1081.32,1080.57,1076.55,1069.60,1065.12,1061.41,1057.26,1051.11,1046.14,1043.24,1044.69,1047.37,1047.79,1046.21,1050.93,1054.66,1058.13,1060.17,1060.26,1052.93,1051.32,1050.02,1048.09,1051.72,1052.18,1049.58,1040.74,1028.18,1014.71,997.13,983.53,979.27,975.04,969.10,971.05,969.61,973.50,989.99,1004.57,1009.32,996.86,984.36,979.91,981.09,977.80,978.66,986.01,990.84,978.04,955.79,936.66,926.65,940.66,961.50,980.83,989.14,982.43,962.88,946.28,924.07,908.12,907.82,910.89,920.17,938.09,952.28,968.20,982.15,999.74,1014.34,1020.66,1018.35,1014.83,1012.61,1009.24,1003.68,1002.28,1010.74,1026.36,1039.98,1052.41,1065.35,1082.66,1086.01,1071.61
1336.82,1334.16,1331.58,1329.03,1325.16,1319.61,1315.40,1311.16,1307.69,1306.39,1305.70,1304.89,1305.41,1306.53,1306.40,1306.46,1307.49,1308.46,1308.78,1307.59,1305.88,1304.03,1302.45,1300.66,1297.61,1294.34,1291.30,1288.34,1284.73,1281.43,1276.81,1270.94,1262.73,1249.75,1240.98,1226.49,1206.25,1200.98,1204.93,1207.19,1204.14,1198.33,1206.27,1226.63,1233.69,1227.03,1221.30,1218.85,1221.93,1229.52,1227.10,1216.84,1213.41,1225.44,1235.02,1240.21,1242.49,1243.84,1244.41,1243.51,1242.44,1241.19,1238.92,1236.43,1234.72,1233.20,1232.01,1230.90,1229.91,1228.88,1227.66,1225.92,1223.98,1221.93,1218.25,1204.62,1184.19,1163.43,1147.89,1138.97,1134.97,1131.14,1132.84,1142.13,1145.53,1141.45,1132.36,1123.34,1116.08,1109.62,1098.83,1085.45,1077.60,1070.99,1063.32,1058.40,1055.55,1053.98,1051.49,1048.72,1048.06,1048.37,1047.87,1047.01,1051.66,1057.44,1056.76,1053.85,1049.53,1036.22,1026.37,1015.12,1010.66,1009.96,1009.84,1005.34,989.34,980.07,979.00,977.69,977.03,988.26,1011.67,1034.33,1056.40,1077.29,1091.32,1093.55,1094.09,1091.88,1086.81,1080.75,1077.88,1079.39,1076.09,1068.92,1077.25,1082.84,1075.11,1055.68,1046.30,1062.41,1079.63,1086.22,1090.94,1094.76,1097.14,1100.03,1101.10,1101.10,1100.77,1100.26,1099.69,1098.76,1097.38,1095.70,1093.95,1093.18,1093.51,1093.84,1093.75,1092.25,1091.08,1090.01,1087.18,1084.01,1082.33,1081.44,1080.70,1080.57,1080.43,1079.93,1078.41,1073.36,1067.05,1062.29,1057.97,1054.21,1049.88,1045.39,1045.65,1049.07,1051.14,1051.13,1049.56,1051.33,1055.14,1058.86,1060.56,1060.47,1057.75,1057.86,1057.53,1055.64,1054.17,1050.23,1042.20,1031.66,1018.07,1003.53,990.76,990.84,995.88,987.04,979.47,991.95,986.97,977.39,987.58,1008.58,1013.73,998.37,990.27,996.32,997.31,993.70,991.41,986.80,983.68,980.16,958.59,938.45,928.23,943.84,965.39,985.80,998.47,991.88,971.77,957.07,935.25,914.67,907.91,908.86,913.40,924.13,939.75,957.31,976.38,991.95,1004.98,1011.84,1009.90,1005.00,1002.04,997.98,992.25,1000.41,1012.76,1024.01,1032.93,1040.71,1051.84,1069.81,1083.63,1085.55
1338.31,1335.85,1333.82,1331.83,1327.81,1322.07,1318.70,1313.93,1309.77,1308.99,1308.81,1307.65,1308.27,1309.32,1308.61,1308.38,1309.44,1310.14,1309.46,1307.89,1306.14,1304.28,1302.34,1300.16,1297.37,1294.42,1291.34,1288.13,1285.56,1284.07,1282.70,1280.48,1270.55,1259.29,1247.79,1232.93,1216.22,1201.38,1193.40,1192.34,1191.12,1188.19,1197.87,1217.59,1221.49,1210.66,1203.29,1201.54,1209.34,1216.04,1208.60,1200.21,1199.10,1211.21,1225.60,1230.22,1237.17,1240.98,1241.91,1241.58,1241.80,1241.54,1239.82,1238.23,1236.73,1235.38,1234.13,1232.60,1231.35,1229.75,1227.96,1226.07,1224.21,1222.31,1220.02,1210.30,1196.35,1178.64,1166.62,1161.29,1155.27,1149.39,1150.57,1149.93,1143.27,1131.60,1120.90,1113.44,1105.30,1095.95,1083.96,1072.48,1067.36,1063.11,1059.34,1058.28,1059.16,1060.22,1056.99,1051.30,1051.51,1053.72,1052.95,1052.30,1061.98,1067.52,1060.80,1056.33,1050.62,1042.11,1032.29,1019.88,1014.51,1013.40,1011.43,995.19,979.82,978.76,978.07,977.21,977.81,987.25,1010.16,1022.81,1047.96,1075.20,1102.63,1112.09,1111.89,1105.06,1092.61,1087.10,1088.95,1090.64,1087.45,1084.05,1083.02,1084.79,1076.84,1057.69,1054.12,1074.80,1089.14,1096.16,1099.94,1101.07,1101.31,1101.53,1102.08,1101.92,1101.51,1100.98,1100.38,1099.27,1097.69,1096.03,1094.59,1094.66,1095.03,1095.28,1093.99,1091.50,1089.63,1087.64,1084.70,1081.52,1079.48,1078.05,1076.74,1076.51,1075.59,1072.93,1072.09,1069.02,1064.25,1058.75,1053.33,1050.40,1047.60,1046.16,1048.93,1051.45,1053.12,1052.82,1052.02,1053.01,1056.18,1059.58,1060.92,1060.89,1060.29,1060.00,1058.29,1055.69,1051.73,1043.22,1033.30,1020.90,1008.65,1001.35,997.05,1008.46,1013.21,1000.69,992.52,1008.90,1004.94,989.27,990.34,1006.96,1015.96,1004.49,1002.18,994.70,993.83,991.46,977.00,967.00,961.79,966.18,952.86,935.85,929.80,946.19,964.96,985.04,1001.16,1000.38,981.91,965.61,954.47,933.09,914.97,909.08,909.32,917.63,929.46,947.09,968.07,983.35,994.97,1000.83,1000.27,994.17,987.38,982.79,981.56,995.22,1005.00,1012.02,1018.25,1027.31,1041.22,1055.69,1062.31,1068.56
1340.35,1338.20,1336.30,1333.05,1328.86,1325.13,1323.06,1319.64,1314.95,1312.81,1312.89,1311.39,1312.12,1313.09,1311.23,1310.58,1311.26,1311.35,1309.59,1307.66,1305.66,1303.59,1301.59,1299.47,1296.84,1294.14,1291.54,1289.60,1288.32,1286.35,1282.48,1277.21,1267.22,1255.00,1237.42,1226.73,1219.40,1207.46,1193.92,1185.74,1185.07,1186.12,1195.14,1206.16,1211.48,1201.92,1189.53,1188.04,1197.99,1205.25,1195.92,1187.05,1187.24,1198.87,1214.90,1223.64,1221.84,1220.93,1225.71,1231.29,1237.44,1240.27,1240.25,1238.37,1236.18,1235.06,1233.82,1233.09,1231.28,1229.37,1227.43,1224.90,1222.86,1221.24,1218.59,1212.84,1204.89,1193.60,1182.27,1176.08,1166.68,1154.78,1144.51,1135.22,1123.85,1112.53,1102.67,1093.72,1085.88,1078.75,1070.89,1067.72,1066.65,1067.55,1068.33,1071.79,1074.95,1075.27,1068.36,1060.74,1063.23,1066.10,1064.76,1063.50,1070.97,1070.88,1064.28,1057.78,1047.19,1037.37,1029.23,1019.72,1017.23,1014.53,1010.49,987.96,979.12,978.15,977.49,978.19,985.66,999.67,1012.30,1019.42,1038.22,1059.52,1089.67,1114.75,1122.67,1114.04,1101.64,1095.54,1098.49,1100.42,1097.89,1094.48,1090.10,1088.70,1081.83,1061.92,1064.22,1086.02,1097.65,1101.02,1102.18,1102.86,1103.06,1102.99,1103.03,1102.43,1101.77,1101.07,1100.19,1099.20,1097.95,1096.40,1095.75,1096.12,1096.51,1096.15,1093.80,1091.21,1088.22,1086.03,1084.12,1081.11,1076.93,1073.10,1070.07,1069.32,1068.19,1065.77,1064.73,1063.65,1060.28,1053.92,1049.68,1048.16,1047.09,1048.78,1051.67,1053.53,1055.08,1055.04,1054.63,1055.11,1057.58,1060.15,1061.17,1061.41,1060.65,1058.34,1055.38,1053.40,1050.59,1042.15,1032.23,1020.55,1016.84,1010.04,1004.67,1017.67,1022.57,1008.99,1001.90,1015.64,1016.72,1001.92,1005.38,1011.85,1015.26,1009.23,996.79,983.70,977.97,975.26,959.78,947.57,943.88,945.39,940.11,933.00,933.98,950.54,971.19,989.96,1005.59,1007.27,990.12,982.51,977.02,956.52,933.05,917.35,908.79,910.51,921.48,933.62,954.85,972.95,985.20,990.61,989.42,981.34,973.72,969.09,973.95,987.92,997.32,1003.01,1009.79,1018.74,1029.43,1037.42,1040.46,1047.51
1343.85,1341.17,1338.42,1334.65,1331.02,1329.66,1327.50,1323.72,1319.40,1317.48,1317.59,1316.51,1317.93,1317.11,1313.94,1313.36,1313.35,1312.22,1310.23,1308.05,1305.64,1303.41,1301.32,1299.27,1297.25,1294.95,1293.04,1292.58,1290.87,1284.87,1277.37,1268.08,1257.45,1245.35,1226.10,1213.33,1206.48,1198.82,1190.97,1185.17,1184.50,1186.07,1190.60,1191.68,1195.70,1191.75,1185.20,1184.64,1190.02,1195.76,1188.14,1184.38,1184.54,1191.46,1205.88,1214.87,1212.61,1211.10,1213.30,1213.53,1220.88,1234.87,1236.33,1233.41,1232.56,1232.25,1231.47,1231.68,1230.77,1228.69,1225.92,1223.13,1220.45,1215.37,1208.29,1203.45,1198.09,1191.02,1182.20,1172.71,1161.06,1143.50,1129.52,1117.18,1105.00,1093.71,1087.74,1084.79,1080.02,1076.93,1074.98,1075.59,1078.87,1083.31,1086.66,1088.09,1087.64,1082.64,1074.84,1076.10,1083.38,1084.96,1080.71,1074.07,1075.83,1073.65,1065.56,1057.76,1045.58,1037.83,1029.48,1023.15,1018.68,1014.93,1009.32,987.33,978.78,978.02,979.42,986.13,997.01,1009.56,1017.00,1019.47,1030.64,1049.94,1075.35,1098.67,1116.44,1115.60,1110.70,1105.99,1105.25,1104.37,1102.05,1098.13,1094.24,1094.28,1087.03,1067.48,1072.52,1089.79,1100.71,1102.55,1103.78,1104.60,1104.36,1103.59,1102.59,1101.79,1101.05,1100.59,1099.93,1098.64,1097.67,1096.99,1097.12,1097.47,1097.88,1096.82,1094.14,1091.66,1090.30,1090.06,1089.46,1086.73,1080.35,1073.42,1067.66,1065.29,1063.00,1060.48,1059.05,1058.38,1055.34,1050.87,1049.07,1048.69,1049.54,1052.05,1054.28,1056.38,1057.31,1057.30,1057.26,1057.39,1059.29,1060.98,1061.86,1061.56,1060.52,1056.37,1051.49,1049.19,1044.74,1036.84,1029.74,1026.25,1021.78,1009.89,1011.61,1024.07,1027.41,1015.07,1009.19,1019.49,1022.28,1010.68,1018.35,1013.51,1002.32,1001.15,993.13,982.90,971.28,960.33,948.12,938.98,936.66,935.73,934.93,936.24,946.17,954.60,968.46,988.80,1006.08,1008.73,1000.34,1000.30,985.96,963.31,942.83,923.76,916.72,909.20,911.79,923.65,938.54,959.20,972.55,975.82,974.73,970.42,964.08,961.04,968.69,982.06,990.78,994.80,1001.46,1008.72,1016.00,1019.81,1021.98,1029.15
1347.06,1343.88,1341.46,1339.29,1338.22,1337.82,1332.43,1326.16,1322.67,1322.50,1323.12,1322.29,1322.73,1319.17,1316.32,1315.82,1314.42,1312.08,1309.88,1307.75,1305.54,1303.38,1301.36,1299.60,1297.74,1296.14,1295.81,1295.14,1290.52,1278.40,1265.63,1253.67,1239.72,1231.16,1223.81,1215.36,1208.04,1198.94,1190.09,1185.24,1184.38,1184.56,1184.78,1184.81,1186.04,1185.50,1184.06,1183.93,1185.74,1188.66,1185.27,1183.79,1184.01,1187.99,1197.91,1197.73,1194.73,1198.38,1203.11,1205.64,1206.88,1219.15,1224.93,1222.16,1223.73,1223.11,1223.12,1229.10,1229.53,1227.65,1224.83,1221.55,1214.78,1204.55,1194.44,1187.27,1179.86,1172.24,1165.57,1158.42,1145.17,1128.29,1112.40,1101.09,1095.62,1093.93,1093.78,1093.47,1092.64,1092.11,1093.55,1096.73,1099.78,1099.67,1097.77,1095.30,1090.59,1082.66,1083.97,1093.08,1097.26,1095.69,1091.63,1088.33,1085.17,1080.02,1068.64,1061.54,1050.87,1047.97,1040.85,1031.75,1021.21,1015.42,1008.29,986.94,978.76,982.23,990.41,995.07,1005.48,1017.73,1021.52,1023.42,1030.71,1046.24,1059.44,1079.89,1100.75,1112.46,1115.63,1112.67,1109.07,1106.17,1102.86,1099.13,1098.66,1097.65,1088.03,1074.57,1084.09,1096.05,1101.64,1103.87,1105.26,1105.09,1103.46,1102.31,1101.38,1100.77,1100.19,1099.57,1098.85,1098.12,1097.91,1098.11,1098.41,1098.93,1099.09,1097.45,1095.16,1095.98,1097.69,1097.63,1097.14,1094.38,1086.11,1075.82,1067.67,1063.38,1060.21,1058.22,1056.61,1055.22,1053.25,1051.93,1050.58,1051.32,1055.47,1058.10,1058.27,1059.13,1059.20,1059.00,1059.12,1059.60,1060.94,1062.37,1062.74,1061.34,1058.67,1049.61,1043.48,1038.16,1032.74,1028.11,1027.24,1029.32,1018.69,1013.80,1018.92,1029.47,1028.56,1019.73,1021.19,1028.43,1027.61,1021.10,1023.02,1010.47,994.22,985.33,983.56,978.99,969.77,954.46,941.51,938.82,939.37,940.79,944.17,947.17,956.03,969.13,980.06,995.87,1007.71,1010.86,1009.87,999.71,978.84,958.93,939.02,933.55,934.17,915.34,909.62,914.99,926.65,940.57,951.28,955.39,957.60,962.06,956.33,954.00,966.37,976.40,981.13,986.99,993.48,999.04,1006.02,1009.87,1011.76,1016.16
1348.99,1346.20,1344.25,1342.84,1342.23,1341.51,1338.15,1330.07,1327.70,1328.36,1330.20,1328.73,1324.59,1320.24,1318.45,1316.75,1314.49,1312.07,1309.68,1307.38,1305.18,1303.40,1301.98,1300.85,1299.28,1298.56,1298.80,1295.89,1285.31,1265.89,1250.45,1234.71,1219.96,1213.90,1215.85,1213.79,1212.17,1209.40,1199.74,1188.61,1184.80,1184.03,1183.77,1183.72,1183.98,1183.90,1183.32,1183.23,1184.24,1185.15,1184.19,1183.13,1183.45,1185.23,1188.35,1186.35,1185.28,1186.31,1189.21,1195.89,1201.08,1200.95,1201.52,1203.10,1201.66,1202.16,1209.86,1219.26,1222.41,1223.49,1224.02,1219.64,1207.29,1193.86,1176.29,1163.69,1157.46,1152.68,1146.16,1136.80,1124.35,1110.87,1103.85,1104.48,1106.51,1107.65,1107.57,1107.19,1108.30,1110.21,1113.46,1116.88,1118.51,1114.12,1105.28,1097.49,1091.95,1092.61,1100.35,1106.07,1106.07,1103.88,1101.94,1099.93,1090.31,1080.85,1073.76,1065.83,1058.88,1058.81,1053.80,1043.35,1027.06,1017.07,1008.16,987.83,979.01,983.60,994.56,1000.85,1016.38,1021.86,1023.94,1026.30,1032.08,1042.94,1051.08,1072.15,1095.28,1114.63,1119.38,1115.06,1110.41,1107.00,1103.67,1100.76,1100.67,1098.16,1090.42,1086.36,1095.44,1101.10,1103.07,1105.04,1106.23,1104.75,1102.54,1100.94,1100.13,1099.68,1099.37,1099.27,1099.14,1099.26,1099.54,1099.82,1100.28,1101.33,1100.98,1098.41,1097.93,1101.71,1106.03,1106.49,1105.25,1102.01,1092.28,1082.37,1073.65,1066.63,1061.15,1058.38,1057.73,1057.25,1056.02,1055.03,1055.36,1055.95,1059.63,1061.84,1061.81,1061.61,1061.20,1060.87,1060.81,1061.40,1062.57,1063.86,1062.94,1060.68,1050.07,1036.72,1029.08,1024.96,1022.71,1020.13,1023.86,1029.59,1023.27,1023.04,1030.41,1036.66,1032.13,1030.60,1029.68,1023.73,1026.00,1030.39,1023.50,1004.40,990.46,980.86,973.69,967.52,960.36,950.23,941.72,944.44,951.31,955.85,964.92,963.29,961.31,980.08,987.49,1002.42,1011.31,1011.00,1006.17,989.94,970.47,950.66,938.28,948.35,949.27,929.11,914.99,910.55,917.93,924.88,926.34,928.63,935.60,949.34,949.70,948.11,961.09,965.74,969.90,980.38,988.38,994.57,999.98,1004.57,1007.47,1009.82
