2144.90,2160.53,2174.19,2184.10,2189.89,2188.50,2187.99,2190.60,2209.54,2231.18,2240.31,2241.07,2241.46,2244.01,2251.95,2267.82,2285.40,2289.27,2281.32,2269.50,2270.36,2278.24,2282.46,2288.77,2294.38,2288.28,2274.10,2261.45,2248.07,2264.97,2279.99,2279.72,2276.29,2273.61,2267.26,2261.93,2265.12,2272.63,2281.76,2290.67,2299.84,2309.27,2321.09,2333.87,2348.34,2360.44,2373.99,2393.13,2411.79,2427.75,2449.29,2475.19,2503.54,2521.59,2537.02,2551.27,2561.14,2565.16,2568.94,2571.23,2562.27,2540.36,2505.86,2472.74,2444.83,2426.68,2411.07,2392.44,2370.75,2355.30,2339.39,2322.51,2299.91,2288.07,2274.32,2257.06,2254.73,2249.98,2235.23,2237.49,2244.93,2243.72,2232.22,2221.64,2212.25,2210.84,2216.29,2219.16,2216.88,2204.53,2198.01,2196.52,2186.23,2175.64,2179.41,2184.19,2183.54,2172.85,2155.16,2142.13,2135.45,2134.30,2134.22,2134.17,2133.55,2131.64,2128.66,2125.78,2123.11,2122.14,2121.79,2119.12,2115.72,2112.53,2107.49,2100.96,2090.39,2081.74,2073.41,2067.54,2060.23,2049.20,2035.90,2014.42,1995.59,1982.14,1972.99,1966.05,1953.36,1939.12,1927.97,1921.45,1917.14,1922.75,1935.32,1950.90,1960.62,1955.01,1924.82,1890.18,1862.47,1845.70,1844.08,1862.71,1848.83,1822.12,1801.25,1796.21,1791.83,1789.92,1785.63,1789.77,1800.99,1813.14,1831.93,1862.03,1889.22,1904.90,1903.85,1893.41,1893.08,1902.17,1912.67,1911.08,1896.92,1879.50,1864.18,1847.50,1826.28,1809.16,1794.32,1782.11,1767.45,1749.96,1732.71,1721.92,1718.57,1720.36,1724.54,1724.65,1721.50,1716.86,1712.01,1707.30,1704.11,1701.58,1697.14,1691.24,1680.62,1663.88,1644.65,1629.59,1626.15,1630.77,1638.26,1644.96,1649.55,1649.37,1643.45,1633.30,1625.79,1626.23,1629.68,1632.79,1634.56,1634.39,1633.20,1632.89,1634.63,1636.14,1636.49,1635.73,1633.38,1630.67,1630.47,1632.01,1632.55,1630.11,1624.11,1618.40,1613.97,1608.08,1600.77,1594.65,1590.09,1586.91,1584.56,1581.67,1577.14,1568.08,1553.17,1539.13,1527.31,1521.87,1515.56,1510.47,1507.43,1503.02,1499.03,1494.52,1490.48,1488.01,1486.13,1482.76,1478.69,1474.86,1470.13,1464.90,1459.19,1455.12,1451.23,1446.99,1442.61,1438.92,1435.98,1432.87
2146.08,2162.13,2178.79,2193.88,2207.96,2217.83,2224.98,2228.24,2229.17,2244.88,2260.55,2265.52,2266.22,2267.10,2274.07,2285.02,2291.18,2278.65,2266.06,2250.51,2251.20,2260.18,2264.86,2272.42,2277.88,2270.45,2255.93,2242.10,2243.59,2265.93,2270.92,2263.22,2258.47,2252.88,2247.89,2253.78,2265.16,2278.12,2288.82,2300.70,2313.79,2324.87,2334.93,2346.89,2362.56,2375.62,2384.22,2397.34,2410.75,2426.16,2448.95,2471.07,2493.68,2511.37,2523.84,2538.66,2551.62,2557.72,2561.73,2560.90,2552.01,2533.37,2503.61,2469.53,2435.91,2415.71,2397.36,2376.12,2357.20,2341.07,2326.30,2308.14,2287.24,2271.77,2258.78,2246.06,2238.75,2234.79,2225.64,2220.09,2219.01,2216.18,2213.15,2207.10,2197.45,2199.14,2204.86,2207.15,2208.46,2200.57,2188.18,2182.97,2178.44,2166.49,2163.76,2167.24,2169.30,2164.30,2148.79,2132.83,2120.52,2116.32,2114.68,2112.79,2109.42,2113.44,2120.36,2119.93,2116.53,2115.67,2114.25,2109.01,2106.29,2104.84,2100.02,2089.74,2080.09,2071.64,2063.70,2056.60,2047.21,2035.71,2021.34,2001.90,1984.99,1970.54,1956.91,1944.36,1936.75,1924.04,1911.65,1907.75,1905.59,1908.45,1916.17,1924.44,1933.30,1937.30,1928.44,1904.23,1881.18,1861.39,1847.47,1871.95,1872.68,1845.96,1817.31,1801.03,1797.92,1802.06,1812.26,1827.51,1844.96,1857.95,1866.52,1881.17,1905.62,1924.74,1928.25,1917.06,1912.37,1919.26,1922.22,1911.34,1894.53,1879.86,1864.38,1849.22,1829.57,1813.37,1799.39,1791.16,1779.00,1761.16,1744.64,1735.01,1731.84,1731.95,1729.90,1725.72,1721.02,1716.31,1711.53,1703.99,1698.70,1694.65,1689.78,1679.87,1664.68,1647.64,1636.16,1635.80,1639.62,1643.67,1651.25,1659.85,1663.67,1663.18,1658.56,1650.20,1644.43,1645.34,1648.97,1653.88,1656.99,1657.41,1655.15,1652.37,1652.25,1653.28,1653.45,1652.55,1652.25,1652.63,1651.95,1649.29,1644.55,1638.76,1632.49,1625.96,1620.89,1615.68,1607.52,1601.87,1597.77,1594.03,1591.01,1586.40,1577.25,1561.59,1548.58,1533.41,1525.95,1520.99,1515.30,1510.79,1507.32,1503.10,1498.99,1496.06,1495.55,1495.17,1493.93,1490.45,1485.35,1480.10,1474.48,1468.16,1461.30,1456.29,1451.56,1447.41,1443.57,1439.91,1436.65,1433.34
2138.42,2153.56,2172.03,2188.26,2205.82,2226.00,2246.20,2257.03,2257.13,2263.25,2280.53,2289.15,2291.28,2291.18,2295.21,2300.48,2292.43,2265.31,2245.19,2232.72,2233.74,2245.94,2251.74,2257.26,2257.91,2248.49,2235.80,2227.58,2244.13,2260.11,2255.72,2246.72,2241.20,2239.38,2246.58,2261.92,2278.79,2292.92,2306.14,2320.42,2332.34,2343.89,2354.11,2363.34,2375.84,2392.05,2403.16,2409.53,2420.82,2438.17,2473.65,2490.57,2495.78,2505.53,2519.22,2531.95,2545.44,2553.41,2556.35,2554.12,2544.82,2524.63,2497.70,2461.84,2430.11,2409.03,2389.57,2371.09,2351.59,2333.72,2319.11,2305.34,2292.93,2284.58,2269.07,2252.42,2242.35,2231.59,2222.62,2214.44,2206.94,2198.90,2194.73,2193.12,2187.81,2189.81,2192.17,2191.63,2191.99,2191.73,2181.67,2170.32,2167.11,2159.34,2151.25,2147.26,2150.82,2152.86,2143.88,2126.20,2113.68,2107.43,2103.03,2098.77,2092.53,2098.19,2111.47,2110.80,2105.43,2105.74,2104.31,2101.34,2096.13,2092.38,2086.68,2078.22,2070.94,2061.38,2053.50,2045.94,2036.72,2022.60,2007.48,1992.59,1976.43,1960.22,1945.89,1934.16,1923.32,1911.30,1909.35,1905.99,1901.36,1898.32,1896.80,1898.64,1903.68,1910.62,1914.55,1905.04,1883.12,1861.64,1849.15,1876.31,1899.30,1880.47,1853.48,1832.43,1820.09,1825.56,1845.02,1867.15,1887.17,1898.43,1899.34,1904.66,1923.66,1943.27,1951.29,1943.60,1938.09,1932.56,1922.78,1907.84,1892.92,1881.89,1868.25,1855.56,1841.43,1829.57,1818.26,1806.59,1795.02,1778.09,1761.97,1749.29,1741.78,1736.42,1729.51,1725.49,1721.50,1716.97,1710.93,1698.16,1688.69,1682.47,1674.86,1662.43,1650.40,1644.73,1646.31,1648.40,1651.05,1657.06,1665.54,1671.09,1672.85,1672.79,1671.09,1666.26,1662.34,1663.58,1668.64,1674.52,1678.01,1678.29,1675.12,1670.82,1670.44,1671.45,1671.79,1671.69,1671.05,1670.39,1668.20,1663.63,1656.15,1647.05,1639.24,1633.85,1632.30,1629.48,1618.28,1609.44,1604.95,1600.55,1595.60,1586.13,1573.01,1554.59,1543.19,1533.39,1527.95,1523.26,1518.91,1515.23,1509.82,1504.58,1501.26,1501.50,1502.90,1503.98,1503.48,1499.59,1492.75,1485.83,1479.32,1472.65,1465.76,1458.95,1453.27,1448.42,1444.56,1440.45,1436.99,1433.60
2124.14,2143.43,2163.18,2186.72,2205.64,2227.22,2249.85,2268.08,2279.52,2289.46,2303.72,2314.85,2318.64,2318.53,2316.76,2310.06,2291.27,2256.26,2231.16,2217.38,2215.56,2226.93,2235.92,2241.72,2238.35,2228.16,2217.28,2220.20,2239.86,2245.78,2238.31,2229.91,2229.47,2238.60,2253.84,2272.80,2289.20,2306.40,2322.77,2335.89,2350.68,2364.22,2374.34,2383.72,2394.42,2407.05,2421.38,2426.51,2434.90,2455.96,2485.70,2508.42,2515.72,2519.00,2525.20,2533.83,2544.30,2551.31,2552.62,2548.51,2534.09,2512.76,2489.88,2463.93,2441.47,2420.97,2408.16,2392.18,2372.51,2350.92,2336.04,2324.20,2319.48,2313.51,2302.70,2285.52,2266.05,2246.25,2236.57,2232.11,2226.22,2213.32,2195.93,2184.74,2177.36,2177.18,2176.80,2174.76,2177.74,2182.36,2177.45,2164.77,2157.30,2150.61,2145.53,2134.85,2133.84,2141.03,2138.65,2120.96,2108.30,2102.66,2095.10,2084.69,2081.46,2090.78,2101.19,2098.22,2092.00,2092.05,2091.15,2087.62,2083.69,2078.87,2073.46,2066.90,2060.52,2055.35,2049.46,2041.60,2033.16,2022.35,2007.16,1986.23,1968.78,1953.56,1938.38,1929.18,1920.16,1914.75,1917.99,1913.02,1908.98,1907.02,1903.84,1896.97,1888.98,1884.39,1882.82,1875.80,1863.59,1857.67,1860.64,1892.79,1927.78,1919.32,1897.19,1872.33,1856.65,1855.58,1875.30,1901.51,1925.45,1934.24,1932.19,1931.53,1943.23,1961.60,1970.53,1965.42,1956.61,1942.59,1925.70,1911.21,1900.48,1890.75,1881.26,1870.64,1861.08,1851.27,1840.81,1825.73,1807.71,1791.68,1774.38,1760.49,1751.28,1742.65,1734.39,1728.63,1724.19,1718.55,1709.35,1695.14,1680.78,1670.78,1663.85,1658.98,1659.84,1661.56,1661.57,1660.96,1662.72,1667.87,1674.65,1678.17,1679.88,1681.51,1682.41,1682.33,1682.22,1684.15,1688.79,1693.81,1698.31,1699.15,1695.55,1690.56,1689.49,1690.13,1690.88,1690.82,1689.43,1687.15,1683.75,1678.20,1668.95,1657.24,1647.36,1643.22,1644.18,1639.43,1626.00,1618.11,1611.63,1604.22,1594.05,1581.08,1568.02,1552.90,1543.37,1536.57,1531.89,1527.68,1523.57,1518.94,1511.66,1506.85,1507.55,1509.90,1512.94,1516.53,1517.87,1512.91,1502.72,1492.30,1484.21,1477.10,1470.36,1462.22,1455.30,1449.60,1444.87,1440.48,1437.17,1434.24
2115.61,2142.57,2163.48,2187.16,2205.59,2227.50,2250.84,2272.00,2290.29,2306.04,2319.22,2329.00,2331.91,2325.86,2316.53,2301.77,2280.40,2253.20,2227.38,2207.93,2202.09,2209.05,2218.40,2223.39,2219.03,2209.77,2204.44,2217.66,2228.30,2226.27,2219.86,2220.17,2230.45,2243.27,2264.23,2282.71,2298.59,2318.85,2333.66,2351.35,2369.86,2385.09,2394.41,2402.51,2412.14,2423.51,2437.13,2449.19,2456.82,2471.95,2494.15,2518.11,2539.85,2539.50,2537.97,2542.16,2550.20,2553.39,2551.99,2543.37,2525.41,2508.89,2490.29,2471.97,2456.41,2440.37,2426.27,2405.72,2388.13,2367.90,2354.34,2348.44,2343.27,2334.77,2321.19,2303.28,2282.73,2266.35,2255.22,2244.41,2233.77,2223.59,2209.82,2191.00,2174.32,2164.98,2162.21,2159.42,2159.82,2165.12,2164.38,2157.74,2149.22,2139.44,2138.62,2131.89,2123.48,2125.69,2125.95,2114.58,2103.95,2097.37,2089.96,2078.65,2075.90,2082.34,2086.20,2080.49,2073.64,2075.67,2078.18,2077.01,2074.73,2068.04,2061.03,2055.63,2052.32,2048.30,2041.07,2033.54,2026.79,2018.74,2006.58,1987.55,1969.83,1953.69,1937.57,1929.45,1921.43,1924.94,1930.64,1926.88,1926.75,1925.10,1915.28,1901.90,1892.24,1883.80,1877.90,1873.73,1874.24,1882.05,1886.14,1913.11,1951.56,1955.59,1941.17,1919.71,1897.81,1889.00,1903.66,1929.33,1953.11,1962.01,1960.61,1958.28,1965.73,1980.87,1987.60,1980.27,1966.74,1953.39,1941.33,1928.53,1917.88,1908.22,1898.40,1890.46,1882.08,1871.77,1859.58,1842.33,1820.45,1801.35,1785.51,1771.80,1761.23,1754.08,1747.26,1739.45,1729.69,1721.66,1709.57,1694.56,1677.39,1669.39,1669.89,1671.88,1673.94,1674.91,1674.78,1674.12,1674.85,1678.84,1683.30,1686.53,1690.00,1693.91,1697.55,1700.16,1702.49,1705.20,1709.16,1714.07,1717.98,1717.99,1714.74,1711.07,1709.33,1709.28,1710.03,1709.30,1706.79,1703.38,1699.07,1691.44,1680.53,1670.12,1662.50,1660.10,1657.20,1645.85,1631.21,1625.18,1616.29,1602.59,1589.16,1576.97,1565.37,1553.90,1545.96,1539.94,1536.28,1531.93,1526.72,1520.71,1513.87,1512.60,1514.95,1518.72,1527.44,1536.29,1537.38,1527.83,1515.72,1502.00,1490.99,1482.05,1474.40,1464.56,1455.98,1449.94,1445.59,1441.76,1439.03,1436.55
2119.64,2143.34,2164.85,2188.64,2206.35,2230.95,2251.76,2270.65,2289.47,2301.89,2311.86,2315.33,2311.02,2300.23,2291.05,2287.99,2271.26,2245.28,2221.89,2203.83,2189.65,2194.16,2204.20,2204.23,2200.68,2193.78,2201.78,2213.33,2214.28,2209.59,2210.54,2221.71,2234.23,2249.55,2270.95,2289.25,2308.44,2328.51,2342.49,2363.54,2386.75,2404.36,2414.05,2422.43,2433.24,2446.53,2457.33,2471.63,2479.43,2489.16,2501.44,2534.55,2563.12,2562.60,2557.57,2556.65,2557.61,2557.44,2553.82,2544.87,2529.38,2516.89,2505.65,2487.41,2470.84,2456.73,2441.53,2423.88,2404.53,2390.02,2381.31,2374.71,2366.01,2355.40,2338.05,2316.41,2297.20,2284.60,2268.33,2250.41,2231.81,2219.39,2205.35,2189.90,2175.77,2166.22,2157.32,2150.24,2146.70,2146.71,2146.74,2144.72,2138.59,2128.83,2131.96,2129.37,2116.92,2113.67,2114.76,2109.14,2100.07,2093.16,2084.67,2074.22,2069.61,2071.70,2070.73,2063.72,2061.60,2064.18,2068.82,2068.39,2064.40,2056.86,2049.79,2043.41,2037.96,2031.03,2022.93,2014.99,2008.97,2003.46,1995.85,1984.69,1970.98,1958.48,1939.76,1929.12,1926.86,1941.17,1945.25,1946.21,1945.26,1931.64,1914.66,1911.60,1917.09,1910.91,1907.07,1904.46,1900.31,1915.76,1920.50,1926.62,1961.38,1981.22,1975.39,1958.42,1940.06,1925.64,1932.20,1952.34,1973.40,1983.18,1983.85,1983.25,1988.90,2001.34,2004.78,1995.03,1979.60,1966.17,1956.69,1948.05,1937.96,1927.85,1917.31,1905.82,1896.08,1887.28,1871.09,1850.21,1830.71,1811.74,1794.83,1783.50,1774.02,1766.94,1759.51,1751.86,1740.67,1726.63,1711.65,1694.40,1679.31,1678.08,1682.38,1684.62,1684.88,1684.61,1684.34,1684.61,1686.41,1689.03,1691.70,1694.91,1700.71,1708.93,1714.92,1719.52,1723.68,1728.48,1733.80,1738.30,1740.31,1739.38,1736.57,1734.00,1732.71,1732.18,1731.77,1730.45,1727.04,1721.11,1713.97,1702.95,1690.03,1681.74,1679.66,1677.12,1665.63,1650.27,1639.21,1631.38,1615.98,1599.21,1586.55,1574.88,1564.39,1556.60,1549.92,1543.53,1539.72,1534.96,1528.44,1522.00,1518.93,1521.29,1524.20,1533.58,1546.12,1553.47,1553.58,1541.25,1525.80,1513.45,1502.03,1490.82,1480.35,1468.23,1457.67,1452.51,1448.13,1444.78,1442.10,1439.29
2118.35,2140.09,2164.69,2190.07,2207.53,2230.42,2248.74,2261.90,2276.08,2288.21,2297.88,2297.89,2287.30,2278.12,2264.77,2265.22,2259.77,2240.84,2212.62,2196.59,2185.09,2181.91,2193.04,2188.56,2182.48,2188.33,2198.95,2200.49,2198.25,2202.06,2215.73,2230.56,2242.05,2257.51,2275.21,2292.49,2316.27,2335.95,2350.04,2372.14,2397.61,2417.24,2433.58,2450.27,2462.58,2471.68,2482.86,2492.95,2501.95,2512.91,2537.39,2571.09,2581.58,2582.72,2579.21,2573.24,2569.52,2564.61,2558.88,2553.60,2545.58,2533.57,2522.14,2511.62,2497.14,2476.72,2462.47,2453.31,2437.13,2423.99,2414.08,2403.16,2389.11,2370.13,2345.47,2326.43,2311.87,2291.68,2273.18,2258.43,2243.62,2231.17,2216.81,2200.30,2187.32,2176.81,2162.52,2150.50,2143.23,2137.80,2134.68,2131.92,2126.27,2120.51,2123.57,2124.09,2111.55,2106.11,2106.67,2104.41,2095.98,2085.98,2078.64,2069.69,2064.62,2063.56,2060.06,2056.60,2055.70,2055.03,2056.64,2056.27,2051.56,2043.48,2036.17,2029.57,2021.24,2012.42,2001.84,1993.15,1988.06,1985.43,1981.80,1975.07,1965.09,1951.58,1935.26,1928.93,1941.39,1960.89,1967.86,1964.41,1949.87,1927.55,1916.80,1928.28,1947.41,1949.98,1948.65,1943.76,1931.46,1943.98,1956.37,1950.59,1967.97,1995.61,2000.95,1984.24,1967.31,1956.48,1959.27,1971.19,1987.67,2004.27,2009.09,2006.25,2010.09,2019.07,2016.96,2006.70,1997.27,1986.04,1974.60,1964.52,1953.71,1941.82,1930.81,1919.45,1904.93,1893.48,1877.13,1856.27,1840.06,1823.30,1806.31,1794.81,1785.25,1776.49,1768.63,1756.69,1746.41,1730.66,1711.75,1694.00,1683.47,1686.64,1692.27,1693.62,1693.55,1693.20,1693.05,1693.95,1695.82,1697.55,1699.78,1706.66,1718.58,1727.41,1734.44,1741.02,1746.63,1751.39,1755.01,1758.70,1760.28,1758.86,1755.05,1751.46,1750.08,1750.09,1750.59,1750.82,1748.09,1739.14,1727.17,1714.99,1702.32,1695.73,1693.05,1686.95,1670.24,1655.81,1647.22,1634.76,1615.26,1598.88,1586.15,1574.46,1565.12,1558.22,1552.12,1546.32,1542.07,1536.78,1529.38,1525.16,1526.11,1529.80,1536.30,1548.66,1558.12,1561.00,1560.55,1552.98,1539.24,1528.11,1516.47,1503.96,1489.71,1476.10,1463.24,1456.49,1451.24,1448.31,1445.10,1442.08
2117.70,2140.11,2165.41,2189.60,2204.11,2221.06,2234.90,2247.91,2260.33,2274.36,2286.07,2284.11,2268.62,2250.17,2188.61,2204.61,2233.34,2228.36,2209.89,2187.10,2180.43,2172.06,2178.77,2173.41,2177.63,2188.56,2188.99,2184.90,2191.99,2207.55,2226.67,2239.95,2254.34,2274.74,2291.25,2305.27,2323.80,2343.14,2363.23,2385.20,2401.75,2418.31,2436.34,2453.97,2473.20,2493.13,2513.03,2528.38,2542.80,2558.36,2572.40,2580.62,2584.90,2588.69,2587.39,2581.56,2576.21,2571.96,2567.25,2562.12,2557.85,2551.70,2542.22,2534.38,2529.39,2521.37,2497.12,2476.66,2464.50,2456.00,2444.19,2423.25,2399.36,2378.01,2364.01,2348.62,2328.92,2307.23,2285.49,2266.30,2250.43,2238.23,2221.36,2201.99,2191.80,2179.74,2165.59,2154.52,2144.79,2136.69,2129.61,2123.67,2118.18,2114.53,2115.12,2114.45,2106.01,2099.50,2099.81,2098.25,2088.87,2075.22,2066.70,2061.90,2058.31,2055.34,2053.93,2052.12,2050.32,2046.52,2042.97,2040.95,2034.80,2029.14,2023.76,2017.61,2010.60,2000.74,1989.36,1979.76,1973.03,1968.61,1966.52,1963.60,1954.70,1941.89,1935.64,1941.20,1959.34,1982.34,1987.59,1972.90,1946.88,1934.39,1923.18,1930.62,1955.54,1973.55,1980.21,1978.04,1965.44,1965.29,1979.56,1978.84,1980.29,2003.45,2017.81,2006.34,1988.75,1981.03,1983.84,1989.77,1998.64,2017.37,2032.60,2034.90,2035.58,2033.97,2025.20,2015.81,2007.92,2001.51,1989.46,1974.97,1961.24,1944.51,1930.86,1917.43,1903.51,1890.22,1874.99,1857.61,1842.05,1827.80,1812.01,1797.45,1787.57,1777.81,1766.61,1754.16,1743.45,1726.61,1707.56,1693.29,1687.59,1695.93,1701.82,1702.44,1702.27,1701.99,1701.70,1702.28,1704.18,1706.74,1711.43,1722.10,1733.60,1743.78,1752.87,1759.91,1765.68,1768.26,1770.96,1774.88,1777.26,1776.05,1773.08,1769.71,1768.24,1768.56,1771.04,1773.13,1768.98,1755.66,1741.77,1728.16,1716.65,1709.63,1704.38,1693.23,1677.93,1666.50,1653.21,1635.80,1615.72,1600.13,1586.61,1575.39,1566.19,1559.45,1553.37,1548.02,1543.50,1538.68,1533.99,1533.24,1535.47,1541.17,1549.97,1560.92,1564.03,1563.70,1561.18,1556.96,1551.21,1542.44,1528.12,1512.41,1496.03,1481.85,1468.68,1459.82,1454.77,1450.92,1447.56,1444.16
2120.13,2142.25,2164.87,2184.68,2195.51,2208.39,2219.24,2233.15,2250.61,2264.53,2270.39,2264.93,2249.35,2220.59,2175.82,2172.89,2190.66,2205.97,2203.42,2190.06,2175.35,2163.24,2164.39,2163.76,2173.40,2174.95,2176.41,2184.72,2200.43,2219.45,2236.66,2249.65,2268.36,2289.27,2307.23,2323.33,2341.01,2355.38,2372.79,2385.84,2394.51,2407.93,2424.92,2442.18,2458.81,2482.80,2521.90,2544.86,2556.55,2564.76,2570.92,2576.54,2579.70,2581.70,2581.76,2579.75,2576.52,2573.93,2571.02,2567.77,2564.88,2562.44,2560.16,2558.92,2556.41,2552.14,2540.83,2502.48,2474.74,2457.32,2442.02,2425.22,2407.16,2392.37,2375.11,2355.16,2335.85,2311.84,2287.56,2263.68,2247.16,2232.57,2211.81,2193.69,2182.89,2170.77,2162.43,2152.90,2145.27,2137.44,2128.78,2123.11,2117.34,2110.85,2106.46,2104.10,2098.71,2089.91,2088.38,2085.46,2077.06,2060.40,2051.05,2048.42,2046.68,2044.03,2042.41,2041.11,2037.63,2034.44,2030.44,2024.94,2020.31,2016.70,2013.12,2008.03,1999.78,1989.13,1979.31,1972.88,1966.44,1960.68,1956.67,1952.75,1945.81,1942.67,1950.48,1961.00,1983.92,2007.29,2001.82,1975.03,1952.84,1949.35,1933.38,1933.36,1951.03,1974.93,1994.66,2003.21,1994.16,1985.43,1998.38,2007.22,2006.83,2016.96,2032.89,2025.89,2009.53,2003.73,2007.79,2013.44,2019.95,2028.94,2045.81,2060.79,2059.23,2047.45,2033.45,2023.71,2014.15,2003.66,1988.30,1972.75,1955.20,1936.76,1920.29,1904.02,1888.40,1871.47,1859.31,1847.22,1833.00,1818.81,1804.57,1791.24,1780.39,1769.67,1757.69,1747.25,1734.97,1718.75,1702.48,1694.28,1695.79,1707.08,1711.18,1711.52,1711.11,1711.13,1711.76,1712.61,1713.67,1717.15,1724.15,1735.14,1746.93,1757.81,1768.31,1777.80,1783.77,1787.16,1789.90,1791.49,1790.70,1788.11,1786.01,1784.85,1785.45,1788.10,1791.92,1792.33,1783.68,1768.03,1753.52,1738.34,1726.97,1718.10,1708.19,1695.64,1684.26,1672.88,1656.04,1638.57,1617.86,1602.58,1587.57,1577.00,1567.60,1559.57,1553.87,1548.77,1544.97,1542.58,1541.62,1542.77,1545.52,1552.11,1561.87,1565.37,1564.26,1561.88,1558.02,1553.45,1549.61,1539.91,1525.33,1508.92,1493.76,1481.87,1470.84,1462.52,1458.31,1454.60,1450.87,1447.15
2124.50,2142.44,2160.05,2175.18,2185.76,2197.12,2209.97,2223.26,2241.18,2252.12,2247.94,2236.68,2223.52,2196.23,2164.09,2158.79,2168.03,2184.88,2187.39,2182.55,2170.58,2152.42,2153.35,2154.80,2161.62,2173.19,2187.91,2202.82,2218.84,2234.58,2248.78,2264.25,2281.20,2301.45,2319.68,2338.06,2354.71,2363.74,2370.92,2375.36,2382.27,2396.28,2412.44,2430.03,2449.29,2462.12,2499.11,2537.22,2552.16,2559.83,2564.88,2569.69,2573.20,2574.46,2574.59,2573.86,2571.75,2570.20,2568.11,2566.53,2565.71,2565.05,2564.05,2563.18,2562.19,2560.97,2554.96,2515.73,2472.67,2452.21,2430.47,2412.19,2402.93,2387.16,2362.24,2342.44,2326.40,2303.88,2277.22,2252.59,2231.81,2212.80,2194.83,2178.98,2168.53,2163.21,2156.27,2147.57,2141.18,2132.08,2123.95,2119.27,2115.60,2110.41,2103.43,2097.84,2091.41,2084.09,2078.44,2073.84,2064.28,2058.69,2058.68,2054.57,2048.76,2042.94,2039.76,2035.99,2030.82,2026.72,2021.36,2016.98,2012.05,2007.14,2000.54,1993.66,1986.84,1979.85,1974.38,1968.94,1964.05,1959.01,1954.89,1950.21,1949.53,1955.53,1965.56,1981.72,2010.06,2025.76,2010.34,1981.39,1971.82,1964.13,1951.75,1949.57,1950.13,1968.81,1995.30,2017.99,2021.10,2007.28,2013.71,2030.45,2034.05,2037.48,2050.40,2045.93,2033.45,2027.91,2031.78,2038.53,2044.95,2051.42,2061.05,2069.88,2067.91,2055.40,2040.75,2025.99,2011.16,1993.05,1977.12,1961.77,1943.28,1924.58,1905.05,1886.82,1868.53,1850.96,1839.97,1826.92,1812.28,1801.37,1789.77,1777.84,1768.97,1759.64,1749.22,1738.35,1725.67,1711.91,1703.27,1702.73,1711.12,1719.22,1721.97,1721.97,1721.31,1720.92,1721.29,1721.94,1724.06,1729.90,1738.57,1747.76,1758.33,1770.96,1782.57,1792.15,1799.75,1804.39,1806.53,1806.80,1805.64,1803.63,1801.14,1800.47,1802.43,1805.32,1806.27,1799.82,1783.84,1768.01,1751.32,1733.80,1720.53,1708.84,1699.20,1690.46,1680.82,1669.86,1657.39,1640.82,1619.93,1604.33,1587.98,1577.41,1567.74,1559.00,1554.58,1550.63,1548.53,1546.17,1546.30,1549.57,1555.61,1561.15,1562.21,1558.27,1553.21,1548.20,1544.42,1540.69,1533.73,1523.42,1511.65,1499.43,1488.13,1479.41,1471.48,1466.28,1463.09,1459.01,1455.52,1452.26
