1327.94,1326.42,1324.35,1322.01,1319.73,1317.65,1315.46,1313.19,1310.84,1308.04,1306.25,1305.82,1304.24,1302.13,1299.88,1299.61,1300.87,1300.47,1299.07,1298.11,1296.24,1294.59,1293.23,1292.19,1291.32,1290.80,1290.45,1289.55,1288.29,1287.20,1286.53,1284.16,1281.51,1281.34,1281.12,1278.86,1279.52,1279.24,1279.14,1278.83,1277.73,1277.82,1279.87,1278.70,1267.28,1252.48,1235.09,1213.08,1204.09,1209.28,1220.06,1241.02,1257.55,1261.75,1263.63,1267.15,1270.44,1273.60,1275.08,1276.70,1277.52,1275.81,1278.22,1283.16,1285.76,1291.45,1303.47,1313.15,1307.25,1297.51,1293.89,1294.30,1299.93,1302.80,1310.28,1317.09,1317.32,1311.10,1302.31,1303.55,1303.17,1305.45,1309.26,1312.79,1315.58,1317.27,1319.52,1322.17,1325.35,1328.03,1330.41,1333.72,1338.11,1343.27,1348.15,1352.00,1356.76,1364.58,1372.59,1377.40,1381.88,1383.27,1384.63,1390.51,1400.02,1409.45,1415.35,1418.58,1419.39,1423.90,1428.24,1430.32,1431.04,1439.78,1452.67,1467.12,1480.02,1489.51,1496.51,1495.17,1499.69,1510.17,1524.39,1539.83,1553.18,1569.04,1586.01,1597.41,1606.97,1608.57,1610.09,1617.00,1624.59,1630.39,1633.19,1634.75,1635.35,1635.48,1630.62,1619.63,1611.05,1605.41,1602.34,1596.68,1587.05,1584.36,1582.38,1572.55,1568.91,1575.69,1579.96,1569.76,1563.05,1565.27,1578.87,1591.63,1594.28,1583.63,1565.57,1553.56,1548.73,1549.59,1542.59,1526.76,1507.56,1492.48,1490.72,1500.44,1505.09,1501.88,1493.52,1484.70,1470.04,1454.86,1446.68,1457.92,1469.63,1473.67,1466.51,1453.80,1442.74,1439.04,1441.89,1441.57,1442.01,1442.20,1434.28,1430.18,1426.99,1424.32,1424.24,1428.74,1435.13,1445.68,1458.88,1464.68,1473.76,1487.20,1500.89,1503.10,1504.27,1506.90,1512.13,1518.24,1529.05,1531.59,1530.57,1521.55,1518.96,1522.60,1535.64,1546.74,1551.92,1547.06,1553.76,1566.89,1584.98,1596.39,1601.27,1599.68,1594.50,1589.29,1596.32,1612.77,1616.36,1606.64,1620.21,1642.32,1664.16,1682.16,1693.86,1697.82,1703.33,1715.05,1729.52,1745.59,1752.30,1735.44,1728.98,1729.08,1722.06,1707.61,1710.61,1720.76,1723.52,1718.25,1707.93,1698.74,1695.50,1700.70,1706.73,1709.48,1708.56,1696.35,1684.03,1687.61
1325.92,1324.63,1323.27,1321.74,1319.58,1316.84,1314.10,1312.05,1309.82,1307.47,1304.89,1303.42,1302.56,1300.50,1298.52,1297.19,1298.45,1298.04,1296.99,1297.29,1295.89,1294.10,1292.26,1290.50,1288.93,1288.32,1288.11,1287.53,1286.30,1284.97,1284.60,1283.01,1280.72,1278.14,1277.69,1276.15,1276.58,1276.35,1275.85,1275.75,1275.36,1277.53,1280.78,1279.22,1269.52,1256.44,1238.99,1214.18,1203.78,1203.84,1215.22,1234.55,1247.68,1254.77,1259.59,1262.82,1265.39,1267.79,1269.80,1271.33,1270.09,1266.15,1272.17,1277.08,1279.43,1286.97,1300.17,1308.79,1303.06,1293.95,1286.59,1284.92,1289.00,1293.90,1300.97,1304.30,1308.32,1304.36,1294.57,1295.48,1296.70,1301.22,1305.14,1309.47,1311.55,1313.11,1315.62,1317.84,1319.57,1322.59,1326.41,1329.27,1333.70,1338.69,1344.39,1350.05,1355.48,1361.42,1368.63,1373.62,1377.65,1378.78,1379.93,1389.21,1398.39,1402.63,1406.66,1409.11,1412.28,1418.15,1421.23,1424.55,1430.44,1442.68,1455.68,1471.94,1488.14,1501.29,1510.38,1508.09,1503.82,1508.19,1517.39,1530.04,1541.14,1551.11,1567.35,1578.58,1588.53,1593.52,1601.05,1612.84,1622.59,1627.29,1628.37,1626.30,1625.92,1626.67,1624.67,1622.00,1619.20,1617.52,1615.87,1611.35,1602.47,1599.77,1596.93,1586.25,1582.07,1589.93,1590.01,1582.69,1573.53,1570.48,1581.51,1598.16,1602.45,1588.65,1573.96,1569.92,1565.73,1560.47,1541.55,1523.18,1509.09,1500.33,1499.58,1512.23,1517.70,1501.70,1484.25,1473.53,1461.28,1451.52,1457.68,1472.81,1481.32,1477.43,1464.55,1449.80,1445.38,1448.39,1450.87,1449.25,1449.10,1448.06,1438.87,1437.93,1432.78,1429.00,1426.63,1429.29,1435.25,1442.78,1452.65,1459.40,1470.77,1484.50,1497.23,1502.26,1501.56,1498.72,1500.91,1512.65,1528.68,1530.25,1525.63,1512.75,1508.38,1520.01,1531.57,1536.59,1535.74,1532.32,1546.85,1557.24,1568.53,1577.95,1581.51,1579.26,1573.40,1576.97,1591.83,1601.14,1599.35,1604.84,1628.00,1651.03,1666.47,1672.81,1674.16,1676.90,1689.40,1709.22,1728.21,1746.33,1746.07,1723.22,1709.58,1715.47,1711.13,1693.92,1694.51,1709.48,1716.72,1719.12,1717.08,1712.35,1711.30,1715.55,1721.28,1723.49,1716.48,1702.27,1695.21,1700.46
1323.76,1322.49,1320.91,1319.69,1317.94,1315.28,1312.44,1310.88,1309.02,1306.85,1304.38,1301.96,1300.57,1298.97,1296.96,1295.23,1295.88,1295.50,1294.90,1295.69,1295.39,1293.81,1292.04,1290.00,1287.36,1285.38,1285.01,1284.73,1284.27,1282.77,1282.59,1280.84,1279.03,1276.46,1274.17,1273.02,1273.66,1273.40,1272.61,1272.47,1272.53,1274.94,1277.49,1274.87,1267.15,1254.73,1234.93,1217.13,1206.16,1199.29,1208.09,1223.39,1241.12,1250.63,1255.88,1259.16,1260.74,1262.85,1264.82,1264.47,1262.04,1260.52,1267.11,1270.15,1276.01,1284.74,1298.70,1303.66,1295.92,1287.37,1281.31,1277.11,1279.67,1284.33,1289.36,1292.07,1296.42,1294.59,1287.65,1288.61,1293.04,1298.55,1301.71,1305.34,1307.55,1309.05,1310.85,1313.10,1316.80,1318.94,1320.98,1325.89,1331.59,1336.95,1342.64,1348.88,1354.02,1358.95,1364.25,1368.38,1371.57,1373.13,1377.18,1385.02,1390.30,1396.09,1401.66,1403.85,1407.23,1411.79,1417.80,1426.34,1435.45,1445.18,1455.28,1469.41,1485.86,1500.68,1510.60,1515.06,1515.81,1517.18,1518.83,1524.55,1532.41,1540.53,1550.37,1562.29,1571.99,1583.64,1596.17,1606.70,1616.22,1619.97,1616.32,1610.73,1611.09,1612.43,1609.60,1611.05,1618.57,1625.67,1631.77,1624.04,1619.50,1618.13,1612.40,1600.71,1597.30,1603.97,1604.42,1598.13,1585.67,1582.28,1591.75,1604.57,1608.91,1601.01,1589.61,1584.99,1577.45,1562.53,1541.67,1526.53,1517.96,1508.24,1509.04,1522.43,1522.54,1506.50,1491.53,1480.30,1461.45,1461.62,1475.61,1485.92,1485.21,1474.27,1459.16,1449.13,1453.80,1457.95,1459.34,1455.97,1454.72,1453.50,1444.83,1442.98,1439.00,1433.72,1432.21,1429.18,1434.57,1442.79,1450.84,1458.50,1468.91,1480.19,1488.43,1496.29,1494.03,1488.58,1498.35,1516.01,1521.98,1518.34,1517.74,1504.78,1504.62,1515.16,1519.62,1529.29,1523.34,1533.18,1539.78,1543.24,1552.80,1557.86,1559.85,1559.05,1566.74,1575.23,1581.01,1585.49,1589.36,1606.11,1627.09,1644.93,1653.66,1654.60,1662.66,1679.44,1699.45,1721.81,1735.84,1744.13,1734.91,1712.97,1691.39,1695.74,1696.60,1682.27,1677.55,1696.28,1708.09,1721.83,1726.15,1725.07,1726.74,1731.55,1737.57,1734.41,1720.70,1709.73,1706.78,1711.27
1321.55,1320.38,1318.55,1316.89,1315.35,1312.96,1310.58,1309.11,1307.39,1305.56,1303.77,1301.64,1299.06,1297.07,1295.24,1293.39,1293.39,1292.99,1292.89,1293.87,1294.45,1293.44,1291.92,1290.48,1287.92,1284.19,1281.85,1281.36,1282.10,1280.62,1280.52,1279.24,1277.19,1274.89,1272.51,1270.50,1270.65,1270.55,1269.51,1269.07,1269.31,1271.88,1274.46,1272.22,1266.30,1254.78,1239.91,1223.67,1210.11,1199.95,1199.49,1211.16,1224.46,1244.91,1252.68,1256.39,1257.64,1258.41,1259.83,1259.24,1256.15,1256.27,1261.21,1266.21,1273.35,1281.52,1297.21,1300.22,1291.13,1278.56,1272.84,1269.97,1273.07,1272.02,1274.28,1280.70,1285.98,1285.71,1282.59,1285.85,1290.43,1295.13,1298.60,1301.25,1303.65,1305.69,1307.84,1311.30,1312.62,1313.32,1318.70,1324.85,1330.74,1336.11,1341.60,1347.63,1352.71,1356.29,1359.18,1362.27,1365.73,1369.17,1374.99,1380.55,1385.12,1389.60,1395.29,1400.17,1405.80,1413.18,1421.63,1429.56,1437.09,1447.40,1455.44,1464.97,1476.99,1490.40,1502.81,1512.57,1522.80,1529.86,1529.41,1528.58,1532.21,1538.87,1548.84,1562.84,1576.61,1588.19,1593.57,1599.32,1609.13,1613.04,1607.61,1600.57,1593.74,1591.34,1590.54,1593.36,1605.83,1618.95,1632.44,1634.44,1631.30,1630.30,1621.64,1613.26,1612.03,1614.34,1614.00,1610.96,1601.91,1598.80,1605.03,1610.34,1610.87,1608.72,1602.53,1595.15,1582.17,1564.83,1549.96,1539.91,1529.95,1518.51,1519.94,1531.14,1530.49,1517.74,1503.77,1486.08,1469.59,1479.71,1491.34,1492.36,1484.77,1469.12,1455.99,1459.22,1467.53,1470.31,1466.55,1461.63,1464.59,1462.28,1449.03,1445.22,1441.52,1438.47,1437.32,1432.27,1433.80,1441.09,1449.30,1456.77,1464.38,1471.12,1478.47,1484.55,1483.28,1485.31,1494.96,1504.27,1505.36,1501.72,1505.01,1497.14,1501.13,1509.88,1519.43,1518.61,1516.07,1522.63,1524.03,1532.06,1540.32,1549.45,1554.51,1563.16,1569.13,1573.71,1582.12,1589.91,1594.16,1604.76,1619.44,1629.24,1636.87,1652.71,1673.23,1694.28,1714.60,1728.31,1726.50,1723.24,1718.74,1700.82,1676.97,1674.12,1676.23,1666.78,1664.21,1679.33,1700.35,1722.63,1734.15,1737.77,1740.57,1744.57,1748.90,1741.46,1729.28,1722.93,1721.08,1725.15
1318.80,1317.88,1316.18,1314.23,1312.64,1310.59,1308.36,1306.74,1305.18,1303.29,1301.59,1300.19,1298.56,1296.29,1293.75,1291.76,1290.98,1290.38,1290.82,1292.01,1293.05,1292.51,1290.82,1288.95,1287.34,1284.27,1280.80,1278.98,1279.57,1278.48,1278.15,1277.64,1276.64,1275.20,1273.08,1270.47,1267.75,1266.51,1265.61,1265.18,1266.53,1270.01,1271.57,1270.31,1265.53,1257.90,1247.54,1227.09,1214.28,1200.52,1196.05,1200.29,1213.62,1236.80,1251.07,1254.20,1254.02,1253.82,1254.60,1254.83,1252.12,1250.10,1253.85,1262.86,1271.66,1281.15,1294.10,1296.18,1287.74,1274.62,1265.04,1262.95,1266.63,1265.61,1266.98,1271.45,1276.28,1277.18,1279.18,1284.18,1288.95,1292.83,1295.65,1297.92,1300.42,1302.86,1304.95,1306.62,1307.21,1312.42,1318.73,1324.33,1329.61,1335.06,1340.57,1344.35,1349.03,1352.58,1356.02,1359.68,1365.51,1370.46,1375.61,1380.81,1387.36,1393.08,1397.09,1400.97,1407.83,1417.20,1426.12,1436.34,1443.43,1456.71,1463.57,1469.43,1476.87,1488.15,1501.61,1512.92,1523.79,1535.40,1540.48,1540.67,1545.39,1551.58,1562.18,1574.53,1580.89,1576.93,1578.54,1593.64,1607.44,1613.04,1613.17,1606.19,1591.93,1580.54,1575.81,1578.56,1591.44,1600.63,1609.80,1616.88,1618.61,1621.02,1621.70,1618.03,1614.12,1611.40,1612.17,1613.75,1612.38,1610.33,1611.55,1611.49,1608.39,1596.78,1586.49,1582.45,1576.49,1566.06,1556.75,1546.57,1534.38,1525.33,1528.23,1537.91,1537.60,1524.16,1506.75,1484.85,1481.18,1494.87,1499.01,1493.14,1481.39,1463.75,1460.96,1475.76,1481.61,1479.88,1472.04,1470.46,1475.18,1470.48,1454.42,1448.84,1444.43,1443.82,1441.66,1436.90,1435.85,1440.94,1447.01,1452.99,1459.98,1464.18,1468.07,1472.71,1474.66,1480.39,1483.53,1487.05,1487.54,1490.50,1490.47,1495.23,1504.73,1510.13,1510.82,1509.00,1515.62,1522.37,1529.47,1537.73,1549.24,1557.09,1559.36,1562.29,1565.57,1577.16,1589.35,1599.26,1605.93,1610.48,1620.33,1629.63,1644.50,1664.67,1686.50,1702.06,1713.77,1716.25,1708.54,1703.57,1698.69,1687.04,1669.32,1655.34,1652.95,1646.98,1655.90,1680.87,1705.06,1725.30,1740.35,1747.48,1752.18,1755.00,1752.98,1744.75,1739.01,1736.35,1735.76,1739.33
1315.88,1314.99,1313.67,1311.77,1309.92,1308.27,1306.28,1304.36,1302.87,1301.16,1299.49,1298.18,1296.90,1295.39,1293.48,1290.91,1287.56,1286.07,1287.59,1290.12,1291.13,1291.18,1289.33,1286.10,1284.48,1283.34,1281.35,1278.33,1276.80,1276.28,1275.58,1274.92,1274.22,1273.52,1272.72,1271.46,1268.69,1264.80,1261.95,1261.30,1264.18,1267.17,1268.44,1268.14,1263.97,1257.24,1247.06,1229.94,1211.88,1200.34,1195.73,1195.69,1213.21,1232.33,1248.61,1252.40,1251.50,1249.77,1249.62,1249.98,1248.64,1247.27,1250.79,1260.48,1270.71,1278.57,1283.73,1285.24,1281.03,1270.52,1260.97,1257.37,1260.67,1260.68,1263.32,1267.18,1269.83,1272.66,1277.38,1281.95,1286.55,1290.62,1292.67,1294.83,1297.16,1298.35,1298.43,1299.87,1304.76,1311.88,1317.38,1322.42,1327.38,1332.45,1336.86,1340.46,1346.97,1354.20,1360.01,1366.76,1372.55,1376.91,1381.17,1388.36,1397.79,1407.02,1408.60,1406.09,1409.47,1419.81,1429.87,1441.15,1452.07,1466.91,1477.36,1483.71,1487.48,1496.54,1510.25,1522.37,1532.20,1539.92,1545.03,1547.77,1549.32,1551.74,1556.38,1567.77,1568.37,1559.14,1569.99,1591.26,1603.32,1612.58,1621.80,1619.13,1603.04,1587.17,1572.60,1564.91,1571.68,1578.51,1587.01,1593.14,1594.57,1592.93,1594.56,1602.60,1602.51,1595.54,1596.38,1604.27,1608.07,1608.91,1608.22,1604.88,1592.82,1576.38,1567.37,1565.43,1565.32,1561.19,1554.23,1544.46,1535.15,1530.22,1533.55,1540.65,1540.61,1528.65,1506.21,1490.20,1499.08,1508.41,1506.98,1493.42,1477.88,1464.08,1472.36,1485.71,1494.01,1487.59,1479.99,1484.94,1489.07,1481.22,1466.78,1455.67,1449.40,1450.55,1446.82,1441.86,1439.25,1440.62,1445.22,1450.20,1453.95,1456.90,1458.55,1460.24,1464.64,1469.00,1470.74,1474.09,1477.75,1479.63,1484.13,1492.41,1495.72,1496.09,1500.82,1508.44,1514.48,1520.19,1526.49,1532.03,1536.76,1541.27,1545.17,1553.01,1564.93,1580.57,1597.09,1610.65,1621.64,1624.92,1630.72,1643.33,1660.67,1678.57,1691.25,1693.92,1699.97,1701.47,1693.35,1680.35,1677.59,1671.17,1657.89,1641.20,1633.37,1638.76,1661.88,1686.82,1709.09,1725.84,1740.07,1751.65,1759.80,1757.53,1744.10,1734.86,1741.21,1743.33,1747.19,1752.16
1313.63,1312.21,1311.02,1309.42,1307.44,1305.67,1304.02,1302.11,1300.53,1299.39,1298.13,1296.49,1295.03,1293.41,1291.82,1290.29,1286.42,1281.94,1282.44,1285.68,1287.98,1288.50,1287.57,1283.58,1281.04,1280.32,1279.79,1277.92,1275.35,1273.90,1273.22,1272.45,1271.80,1271.05,1270.27,1269.90,1269.20,1266.06,1261.93,1258.27,1261.66,1264.09,1265.34,1265.84,1263.75,1258.18,1246.58,1233.54,1212.31,1199.71,1194.02,1195.04,1216.05,1232.78,1246.00,1250.33,1249.08,1247.43,1246.23,1246.31,1245.03,1245.31,1249.98,1259.99,1269.90,1271.12,1269.90,1270.88,1268.92,1261.87,1254.44,1251.66,1254.74,1257.11,1260.96,1263.54,1266.37,1270.57,1275.02,1278.65,1282.77,1287.23,1289.11,1291.45,1291.70,1291.43,1297.15,1301.85,1306.36,1311.21,1316.41,1321.93,1327.84,1332.51,1336.74,1342.84,1351.30,1360.56,1368.97,1377.15,1383.42,1387.37,1391.15,1396.96,1407.32,1417.11,1420.10,1416.89,1414.49,1421.22,1431.20,1442.66,1453.76,1469.41,1486.91,1500.37,1504.63,1510.21,1521.58,1531.16,1539.12,1542.28,1541.72,1537.21,1532.57,1536.94,1545.28,1555.08,1553.01,1548.64,1562.09,1583.59,1597.56,1611.43,1626.22,1631.36,1615.06,1595.95,1579.68,1562.25,1555.35,1559.99,1567.85,1572.18,1572.87,1570.91,1571.99,1581.19,1585.35,1574.90,1577.00,1590.02,1592.36,1592.99,1595.13,1592.28,1578.30,1561.46,1552.16,1549.74,1551.78,1551.09,1545.75,1538.16,1532.40,1531.06,1535.59,1541.45,1542.13,1529.65,1513.78,1509.47,1517.57,1519.00,1508.77,1493.30,1476.59,1473.67,1483.40,1496.07,1503.73,1494.00,1493.56,1500.55,1499.79,1488.16,1471.87,1461.84,1458.37,1459.31,1452.17,1446.47,1444.13,1444.52,1445.31,1447.04,1449.82,1453.07,1456.52,1460.24,1464.00,1467.17,1471.44,1479.23,1484.07,1484.76,1484.87,1486.45,1489.44,1494.96,1501.52,1506.61,1509.09,1512.35,1518.32,1525.98,1535.86,1545.36,1553.37,1565.68,1583.43,1596.60,1610.18,1622.46,1634.04,1638.56,1645.11,1660.15,1674.39,1684.21,1680.16,1672.20,1682.44,1690.36,1681.67,1665.98,1655.43,1648.21,1636.23,1624.64,1624.74,1647.04,1670.00,1689.25,1704.08,1713.97,1724.04,1736.43,1749.59,1745.17,1725.14,1712.74,1720.89,1733.29,1744.29,1750.99
1311.72,1310.27,1308.78,1307.19,1305.22,1303.24,1301.48,1299.94,1298.82,1297.92,1296.93,1295.26,1293.40,1291.61,1289.96,1288.70,1285.34,1280.69,1279.07,1281.16,1284.14,1285.07,1284.99,1281.26,1278.62,1277.99,1277.67,1276.68,1274.43,1272.36,1271.28,1270.30,1269.54,1268.95,1268.17,1267.59,1267.75,1266.90,1263.20,1255.80,1255.01,1261.22,1262.75,1263.22,1262.51,1257.86,1245.42,1232.93,1218.98,1203.08,1192.03,1193.46,1217.65,1235.12,1243.31,1247.79,1246.92,1245.37,1243.49,1242.81,1241.43,1243.82,1248.88,1259.24,1259.82,1254.04,1255.10,1256.90,1256.06,1251.08,1246.48,1247.30,1251.18,1255.25,1257.97,1260.02,1264.13,1268.80,1272.83,1276.41,1280.21,1283.17,1281.88,1284.30,1286.75,1291.99,1299.97,1303.38,1307.11,1311.82,1318.03,1324.84,1331.44,1336.95,1339.68,1345.64,1355.22,1365.47,1374.70,1385.27,1394.66,1403.58,1406.41,1406.43,1416.39,1426.78,1431.67,1428.80,1422.86,1424.66,1433.73,1444.42,1454.93,1470.79,1488.65,1506.30,1516.77,1523.66,1530.74,1534.03,1534.80,1533.98,1530.00,1522.62,1521.14,1530.69,1542.60,1547.84,1542.36,1545.06,1559.68,1577.30,1591.46,1609.74,1626.59,1637.63,1623.03,1602.61,1583.39,1563.09,1545.14,1540.99,1542.40,1545.59,1549.28,1547.68,1550.96,1558.83,1559.38,1552.20,1560.45,1573.76,1571.86,1573.30,1580.93,1584.59,1572.13,1551.77,1540.19,1532.99,1535.94,1537.60,1534.40,1527.43,1522.17,1528.50,1536.57,1542.58,1544.87,1536.16,1526.75,1529.44,1529.05,1518.60,1503.14,1489.51,1479.30,1484.56,1495.82,1508.59,1513.74,1506.59,1512.24,1516.34,1508.12,1489.22,1472.01,1464.93,1465.30,1469.33,1464.67,1453.47,1449.32,1450.97,1451.85,1449.86,1450.25,1453.40,1456.99,1461.33,1467.63,1472.11,1477.23,1483.43,1488.93,1491.33,1491.59,1492.11,1497.38,1506.31,1512.94,1518.64,1523.92,1527.36,1533.26,1542.97,1554.83,1563.63,1572.11,1585.44,1598.49,1609.00,1618.74,1629.37,1643.84,1655.54,1660.25,1670.78,1680.92,1682.74,1666.81,1649.40,1661.50,1675.28,1671.66,1655.12,1636.04,1621.11,1613.21,1607.98,1626.99,1651.16,1669.39,1679.30,1682.33,1685.58,1690.52,1703.17,1726.15,1732.27,1706.83,1687.73,1687.40,1696.22,1706.57,1720.21
1309.75,1308.34,1306.83,1305.21,1303.18,1301.01,1299.31,1297.99,1296.96,1296.11,1295.32,1294.19,1292.22,1290.21,1288.13,1286.33,1285.14,1280.86,1277.70,1278.62,1280.93,1281.41,1282.15,1279.99,1277.68,1276.09,1275.55,1274.95,1273.58,1271.40,1269.58,1268.41,1267.74,1267.12,1266.23,1265.27,1264.90,1264.93,1263.99,1253.84,1244.34,1250.74,1257.55,1258.30,1256.98,1252.63,1239.69,1228.22,1215.83,1204.41,1190.07,1191.12,1213.87,1233.75,1240.53,1244.82,1244.34,1242.47,1241.34,1239.57,1238.66,1241.57,1248.11,1252.16,1244.72,1240.18,1242.26,1245.32,1244.77,1241.05,1241.38,1244.82,1249.20,1252.20,1254.63,1257.83,1262.41,1267.10,1270.78,1274.02,1276.64,1277.55,1277.84,1281.51,1285.89,1291.02,1296.50,1301.26,1306.91,1314.10,1322.71,1333.17,1342.26,1346.46,1347.00,1350.03,1358.51,1367.47,1377.49,1393.01,1407.53,1419.03,1421.40,1417.37,1422.90,1432.49,1439.41,1440.14,1432.48,1428.18,1434.41,1446.79,1456.12,1469.81,1482.28,1496.05,1510.83,1520.18,1527.55,1525.69,1521.58,1519.98,1519.45,1510.69,1519.45,1530.53,1536.92,1535.91,1535.56,1546.30,1562.93,1572.30,1588.30,1604.08,1620.34,1631.73,1621.80,1603.31,1583.29,1562.66,1543.44,1527.71,1523.33,1525.62,1529.74,1527.26,1531.60,1541.74,1541.00,1534.56,1541.65,1548.45,1545.88,1553.62,1567.48,1577.01,1567.84,1547.97,1532.75,1520.11,1518.64,1522.12,1519.35,1511.53,1513.00,1526.42,1536.60,1540.11,1542.80,1547.03,1545.86,1542.04,1527.95,1514.39,1501.12,1492.37,1485.82,1493.30,1505.54,1520.64,1528.43,1527.96,1530.05,1526.83,1512.56,1490.56,1473.96,1467.91,1471.27,1481.52,1480.57,1468.24,1458.61,1456.15,1460.63,1459.67,1455.49,1454.54,1456.91,1461.44,1467.99,1472.82,1477.53,1482.88,1487.09,1491.52,1494.55,1496.60,1499.46,1505.46,1510.22,1519.10,1529.53,1536.93,1543.67,1551.83,1562.01,1570.93,1576.61,1584.50,1594.11,1603.39,1613.54,1627.00,1645.54,1663.48,1670.97,1676.61,1677.69,1669.22,1651.41,1632.91,1643.32,1660.95,1661.31,1649.20,1630.17,1608.17,1594.55,1605.15,1629.96,1649.91,1659.66,1659.48,1657.94,1662.40,1672.12,1687.94,1710.62,1720.29,1692.27,1667.59,1658.29,1666.57,1678.48,1693.73
1307.68,1306.36,1304.92,1303.30,1301.47,1299.33,1297.69,1296.21,1295.03,1294.11,1293.23,1292.61,1291.66,1288.39,1283.83,1282.46,1283.22,1281.53,1277.38,1276.08,1277.64,1278.34,1279.51,1278.53,1276.61,1274.74,1273.57,1273.06,1272.26,1270.54,1267.93,1266.49,1265.83,1265.07,1264.31,1263.08,1261.85,1261.29,1263.22,1254.61,1237.03,1231.49,1233.56,1235.96,1236.85,1235.38,1228.90,1209.99,1196.33,1188.38,1180.89,1185.27,1207.68,1230.87,1238.46,1242.38,1241.56,1239.32,1239.43,1236.93,1236.39,1239.93,1244.73,1241.60,1235.36,1233.22,1234.04,1235.99,1237.25,1236.78,1238.72,1241.94,1245.88,1248.99,1251.91,1256.24,1260.58,1264.80,1267.62,1269.91,1270.88,1273.16,1277.06,1281.34,1285.59,1290.38,1298.09,1305.05,1311.23,1319.83,1332.05,1345.21,1355.78,1360.74,1360.32,1360.84,1367.55,1374.80,1383.42,1396.53,1411.22,1422.50,1427.68,1427.95,1429.99,1436.72,1444.78,1449.25,1445.74,1437.37,1438.81,1446.79,1455.83,1465.89,1477.46,1491.53,1505.51,1515.76,1521.36,1515.44,1511.55,1506.64,1504.37,1509.84,1516.46,1518.25,1524.24,1524.33,1535.72,1552.13,1564.78,1567.18,1581.62,1595.27,1608.46,1615.63,1608.75,1597.18,1581.36,1561.63,1542.35,1519.85,1508.07,1508.17,1511.67,1509.81,1513.05,1519.16,1517.53,1515.25,1524.48,1530.08,1529.96,1541.34,1557.72,1567.31,1560.05,1545.29,1527.00,1511.72,1503.97,1504.24,1502.10,1497.57,1506.37,1519.00,1526.71,1528.69,1534.75,1547.26,1556.44,1551.05,1533.78,1519.78,1509.48,1502.10,1493.00,1500.98,1513.86,1530.66,1543.88,1546.93,1541.29,1531.01,1513.83,1491.59,1478.42,1473.85,1481.32,1493.13,1494.11,1484.41,1468.71,1459.88,1464.24,1464.46,1460.93,1458.58,1458.89,1461.80,1467.98,1472.56,1476.43,1479.29,1482.26,1488.80,1493.93,1499.38,1502.81,1510.21,1515.87,1517.78,1523.55,1530.36,1537.38,1545.91,1554.75,1561.76,1568.36,1574.68,1583.75,1594.93,1607.71,1622.66,1643.87,1662.68,1670.97,1664.96,1654.98,1646.26,1633.69,1620.23,1625.04,1643.33,1646.03,1634.86,1615.32,1598.07,1585.86,1607.67,1627.62,1640.18,1643.23,1639.26,1636.44,1647.40,1666.37,1686.49,1707.85,1709.28,1680.80,1653.66,1637.20,1641.64,1659.71,1670.76
