891.64,879.17,870.62,867.18,872.42,881.70,900.34,909.05,914.33,929.67,945.49,943.58,949.60,964.45,979.02,971.60,953.04,941.75,943.10,939.72,931.47,929.76,936.19,945.74,939.41,945.14,962.86,980.47,993.24,997.29,998.79,998.62,1000.65,1000.10,997.12,997.78,995.23,989.80,988.29,978.77,957.90,945.96,950.41,964.60,986.85,1000.61,1003.23,1005.61,1007.64,1009.20,1010.43,1005.88,989.78,980.22,986.68,996.53,1002.58,986.20,960.06,937.52,930.76,927.60,925.79,927.12,930.25,935.30,941.70,949.81,952.43,953.85,955.63,958.52,973.37,1005.04,1014.56,1022.39,1042.38,1060.92,1077.12,1092.02,1109.49,1124.03,1130.40,1132.98,1135.41,1122.34,1101.47,1089.72,1079.54,1070.76,1082.74,1085.18,1070.99,1080.22,1097.54,1103.20,1091.15,1078.89,1063.29,1063.95,1068.09,1069.72,1075.66,1084.59,1094.96,1110.93,1128.32,1136.77,1132.59,1132.57,1143.81,1161.77,1173.85,1184.15,1192.25,1196.36,1206.13,1198.98,1182.04,1173.82,1168.39,1157.40,1150.15,1153.43,1157.37,1160.14,1165.93,1179.51,1195.62,1209.42,1210.53,1223.15,1243.83,1263.09,1274.51,1270.76,1274.41,1261.63,1242.53,1227.97,1222.80,1217.97,1224.17,1231.80,1241.51,1247.52,1246.73,1254.34,1271.40,1282.99,1274.08,1256.22,1248.53,1247.45,1248.81,1252.25,1262.55,1276.56,1293.30,1314.72,1333.08,1348.98,1368.20,1378.73,1382.37,1379.88,1368.13,1351.21,1345.22,1351.43,1355.06,1348.93,1338.50,1315.69,1288.08,1261.78,1240.35,1216.97,1193.83,1176.85,1167.03,1171.14,1178.97,1180.28,1176.34,1169.97,1163.10,1177.04,1196.02,1203.92,1203.76,1192.32,1175.14,1154.42,1126.72,1103.22,1087.29,1082.79,1083.50,1097.21,1102.24,1093.14,1078.95,1086.03,1103.24,1109.05,1112.73,1125.88,1130.27,1112.96,1088.14,1069.11,1083.99,1108.87,1124.37,1122.44,1105.45,1092.97,1078.17,1063.07,1055.75,1051.32,1045.60,1043.19,1039.99,1036.87,1041.48,1059.36,1069.07,1060.32,1043.26,1026.30,1021.18,1032.86,1050.14,1059.95,1050.27,1031.06,1026.53,1043.96,1061.59,1064.89,1047.77,1031.85,1025.96,1033.21,1046.06,1046.41,1045.33,1045.66,1043.94,1034.58,1009.38,992.15,990.84,989.12
893.60,880.90,870.05,865.68,871.37,880.43,889.71,898.57,908.67,923.52,934.93,928.29,936.18,954.77,974.22,967.29,949.55,932.08,926.80,931.20,926.66,923.08,928.89,931.98,930.59,939.93,959.65,976.36,991.44,993.38,994.17,997.06,998.92,996.09,994.49,999.20,997.02,979.44,972.18,964.16,949.03,941.82,949.07,964.09,985.21,1000.01,1002.76,1004.95,1006.68,1006.04,1005.35,1000.62,986.56,978.91,987.86,999.23,999.60,980.10,948.82,932.77,927.97,925.36,925.22,927.49,930.49,937.11,944.66,951.42,954.38,955.70,956.76,958.57,972.00,1001.87,1010.76,1015.82,1023.45,1042.30,1058.76,1076.10,1098.66,1114.60,1120.34,1120.91,1126.16,1132.14,1118.31,1102.71,1092.81,1083.17,1093.55,1095.59,1083.09,1084.23,1100.05,1106.64,1097.00,1086.38,1075.89,1068.18,1073.89,1078.15,1079.17,1083.65,1096.65,1111.39,1124.84,1134.45,1142.67,1146.76,1156.53,1173.73,1189.58,1201.01,1209.18,1216.91,1224.36,1208.98,1189.38,1185.40,1180.27,1166.78,1155.30,1156.36,1161.51,1165.77,1172.30,1186.78,1202.33,1221.62,1228.57,1228.16,1245.02,1265.17,1281.72,1282.88,1279.68,1269.09,1249.14,1232.03,1229.78,1224.31,1232.43,1233.22,1239.45,1249.74,1259.49,1262.73,1274.11,1290.63,1285.81,1265.14,1256.15,1254.60,1256.12,1257.73,1261.89,1272.88,1286.29,1302.68,1319.44,1335.74,1352.49,1363.67,1372.02,1379.14,1372.66,1364.67,1362.70,1359.53,1342.31,1326.49,1315.80,1301.90,1282.11,1254.40,1233.62,1213.53,1190.25,1171.76,1153.02,1149.98,1154.95,1158.34,1155.67,1150.53,1148.05,1171.28,1179.38,1182.66,1192.72,1182.78,1172.05,1158.80,1131.89,1108.15,1089.84,1076.43,1073.97,1086.30,1090.64,1083.34,1068.92,1070.86,1084.48,1089.69,1098.57,1113.40,1123.17,1109.67,1086.15,1061.96,1068.64,1100.29,1120.61,1129.57,1118.53,1100.36,1086.10,1068.77,1055.29,1042.04,1037.04,1035.64,1032.39,1031.19,1043.07,1061.40,1062.03,1057.05,1045.21,1028.53,1017.77,1021.29,1039.64,1053.26,1048.05,1026.64,1020.15,1035.78,1046.06,1052.25,1045.46,1030.79,1019.64,1026.56,1032.12,1028.63,1025.53,1023.61,1022.71,1021.67,1008.33,990.29,988.01,986.73
892.88,882.26,871.22,864.75,869.55,880.24,886.41,892.05,900.26,913.87,921.66,916.53,928.57,948.07,967.00,960.98,944.63,927.91,914.31,920.33,921.02,916.14,918.29,920.93,924.25,935.31,957.31,972.96,985.16,989.04,990.43,992.56,991.05,986.07,988.97,999.16,997.42,975.68,954.68,948.84,939.79,940.01,950.47,970.12,991.01,1000.46,1002.70,1004.40,1004.30,1002.14,998.04,988.87,979.04,978.35,990.79,1002.80,995.31,972.72,941.28,929.96,925.65,923.69,925.52,927.84,931.29,938.96,946.47,951.24,955.18,958.39,962.31,967.94,985.98,1001.92,1005.96,1009.01,1011.82,1020.94,1047.46,1069.68,1087.83,1096.97,1098.26,1099.84,1108.87,1122.18,1130.57,1121.79,1110.09,1100.43,1107.03,1111.71,1096.70,1091.00,1107.49,1115.78,1107.05,1096.99,1087.05,1076.61,1077.29,1084.00,1086.24,1085.85,1092.09,1105.17,1118.85,1125.51,1133.99,1147.57,1163.51,1181.89,1198.39,1219.76,1234.38,1239.59,1239.15,1224.47,1202.07,1192.82,1182.40,1168.65,1159.29,1158.50,1164.44,1170.58,1178.15,1190.71,1205.72,1228.51,1245.38,1245.01,1245.88,1264.11,1282.76,1290.12,1279.53,1263.72,1245.58,1240.05,1234.66,1230.90,1238.75,1240.17,1247.94,1251.94,1263.64,1275.54,1286.14,1301.78,1299.02,1276.59,1264.60,1263.13,1262.57,1264.40,1264.98,1268.64,1277.61,1288.78,1303.36,1316.37,1329.69,1339.95,1352.38,1371.72,1380.25,1374.47,1357.54,1342.52,1320.36,1297.36,1285.29,1278.69,1260.44,1240.06,1225.92,1209.87,1191.17,1172.66,1150.43,1137.75,1138.21,1141.64,1138.40,1134.02,1143.14,1164.30,1164.45,1169.38,1184.27,1181.39,1164.78,1149.48,1134.40,1121.23,1103.65,1081.76,1067.28,1069.89,1075.23,1068.84,1057.89,1055.78,1063.18,1071.47,1084.38,1100.55,1110.10,1099.24,1078.73,1055.09,1061.63,1095.93,1115.17,1121.38,1112.26,1095.20,1077.81,1061.96,1050.56,1038.48,1028.93,1026.92,1025.26,1031.15,1045.13,1058.45,1053.76,1049.49,1041.28,1027.17,1014.24,1014.08,1029.59,1041.06,1042.48,1022.84,1015.06,1024.98,1029.99,1034.87,1036.42,1026.93,1014.11,1018.42,1017.93,1013.46,1010.33,1008.69,1008.43,1008.30,1001.00,988.51,985.35,986.57
891.15,882.52,871.78,864.21,866.14,876.38,881.75,884.75,889.65,901.60,907.87,908.24,922.34,940.82,958.47,950.03,935.32,920.18,905.35,905.96,909.12,907.44,910.50,913.69,920.57,933.12,952.97,968.76,972.46,976.46,981.46,982.37,976.31,974.12,984.43,997.25,994.30,974.78,950.12,934.06,930.18,942.16,959.76,978.55,995.07,1000.93,1002.31,1002.59,1001.66,998.35,987.68,976.08,975.64,986.57,997.61,1004.16,995.87,968.47,941.73,930.41,923.86,923.18,925.68,928.03,931.84,939.42,944.88,949.29,954.56,961.76,975.77,982.67,987.79,991.73,994.25,999.71,1007.08,1017.83,1043.16,1061.43,1072.45,1075.09,1073.91,1081.40,1093.74,1112.44,1121.84,1127.29,1127.25,1118.52,1120.30,1119.74,1105.82,1102.56,1117.10,1126.58,1116.67,1105.30,1096.96,1084.95,1080.24,1088.04,1092.28,1093.54,1092.53,1100.79,1113.50,1121.42,1130.17,1144.26,1158.72,1174.24,1192.01,1212.70,1236.03,1251.10,1250.48,1235.73,1213.08,1193.12,1182.21,1173.81,1164.81,1163.25,1166.98,1173.61,1179.99,1192.50,1206.74,1227.92,1250.05,1257.96,1253.06,1263.57,1281.06,1287.89,1273.14,1255.15,1250.37,1252.61,1240.82,1236.28,1243.68,1246.41,1257.51,1262.91,1266.29,1278.41,1296.46,1313.95,1311.80,1290.46,1274.18,1270.68,1267.66,1269.88,1272.92,1273.92,1281.82,1288.15,1293.65,1300.79,1310.40,1325.13,1344.67,1370.16,1379.64,1360.33,1334.05,1316.74,1299.51,1276.41,1256.90,1246.92,1234.84,1224.40,1215.17,1198.21,1192.20,1185.60,1165.13,1140.23,1127.28,1124.68,1123.02,1118.38,1132.84,1155.28,1152.83,1160.87,1178.20,1182.71,1171.02,1162.99,1159.60,1140.74,1117.55,1093.29,1073.34,1061.29,1057.26,1051.94,1044.88,1039.81,1044.21,1055.26,1068.60,1088.06,1093.59,1083.14,1065.73,1046.53,1061.03,1094.94,1113.32,1115.06,1098.69,1078.26,1060.73,1046.20,1039.34,1031.61,1023.69,1019.66,1020.40,1031.42,1045.05,1054.74,1048.38,1041.57,1035.56,1021.07,1009.01,1007.94,1022.51,1031.51,1033.10,1018.03,1008.44,1016.81,1018.41,1017.69,1019.57,1018.19,1008.71,1010.45,1008.32,1005.44,1003.92,1004.07,1004.54,1005.04,997.95,987.24,984.37,986.32
892.00,880.63,871.40,862.63,861.26,867.20,870.83,876.56,883.22,889.66,896.71,903.20,917.27,933.26,949.41,945.96,932.54,913.68,902.24,897.85,898.81,899.49,901.38,906.56,914.15,926.73,947.82,961.46,959.46,963.42,969.88,969.65,958.80,960.19,978.10,987.28,982.91,967.32,946.36,926.99,925.33,941.18,960.86,981.50,996.82,1000.73,1001.00,1000.29,998.52,990.69,975.17,971.66,983.10,995.55,1001.60,1004.20,997.42,970.38,945.62,931.27,922.73,922.54,925.32,927.99,931.98,938.80,944.91,950.25,955.32,959.01,966.00,971.86,977.39,981.25,988.47,999.63,1008.20,1017.04,1035.41,1050.04,1054.51,1058.46,1060.77,1069.29,1081.75,1097.84,1104.53,1114.36,1124.57,1123.80,1120.64,1120.66,1119.77,1118.96,1126.72,1134.51,1124.73,1113.35,1106.36,1094.82,1085.14,1091.30,1097.02,1102.04,1102.74,1101.26,1109.89,1117.92,1125.32,1135.40,1150.49,1163.57,1178.28,1198.61,1225.43,1247.86,1258.61,1244.80,1221.21,1201.91,1190.84,1180.99,1171.34,1170.51,1171.58,1175.59,1182.82,1192.45,1205.57,1223.84,1245.16,1262.36,1266.63,1267.30,1279.88,1287.63,1275.57,1268.59,1269.95,1265.98,1249.84,1240.31,1249.98,1251.91,1260.40,1270.65,1274.55,1285.35,1308.09,1327.90,1324.47,1303.66,1286.24,1280.46,1275.26,1277.20,1284.25,1288.15,1286.68,1293.77,1305.57,1314.13,1315.44,1323.69,1345.76,1371.69,1374.89,1347.14,1313.97,1290.06,1274.31,1254.39,1235.30,1224.62,1212.27,1206.01,1201.77,1188.03,1178.32,1183.45,1179.65,1159.00,1139.44,1121.25,1110.67,1106.75,1114.46,1136.00,1138.57,1154.96,1166.33,1175.72,1181.48,1179.03,1176.67,1152.27,1127.48,1106.19,1085.91,1068.02,1064.24,1058.89,1050.80,1039.24,1029.87,1041.18,1057.48,1077.92,1079.06,1065.87,1047.81,1038.13,1065.64,1093.90,1113.37,1115.76,1097.58,1079.87,1063.41,1045.90,1033.39,1024.89,1018.82,1014.89,1017.52,1028.19,1042.91,1051.47,1043.47,1033.94,1029.22,1014.30,1005.59,1003.65,1015.05,1024.13,1023.32,1012.96,998.39,1008.14,1009.22,1007.31,1006.81,1007.37,1004.13,1003.88,1004.10,1001.19,999.16,999.88,1000.97,1002.71,998.83,986.83,983.52,985.76
893.64,876.49,867.38,860.37,858.39,862.76,866.37,871.61,880.71,885.27,889.07,898.12,911.55,925.65,937.23,941.20,933.05,912.21,901.18,897.83,897.50,897.45,897.25,901.29,910.17,927.85,947.37,952.04,947.55,951.06,951.51,946.07,940.12,945.41,963.55,972.55,963.05,951.08,935.15,920.02,924.94,943.55,964.63,983.98,995.63,997.56,995.68,988.69,986.83,979.98,966.16,972.20,989.34,1000.18,1003.31,1002.43,991.31,963.31,939.60,926.86,920.08,921.33,924.37,927.61,932.03,938.95,946.17,954.61,960.43,963.83,969.21,972.41,976.00,980.49,988.75,1001.55,1009.77,1016.09,1024.41,1033.39,1037.66,1042.18,1044.92,1057.86,1068.30,1077.09,1087.51,1100.14,1107.53,1107.45,1106.87,1106.97,1109.46,1114.27,1123.88,1136.20,1131.90,1120.47,1113.42,1103.52,1091.50,1092.79,1100.21,1110.37,1113.94,1112.36,1110.24,1114.77,1123.91,1136.48,1149.49,1161.85,1172.77,1192.49,1217.66,1241.03,1262.13,1254.22,1232.73,1221.37,1201.30,1191.07,1177.39,1176.63,1180.86,1180.49,1184.14,1190.69,1203.05,1218.84,1236.94,1255.33,1271.73,1277.26,1282.32,1291.79,1291.91,1291.67,1289.91,1278.38,1256.76,1245.48,1252.46,1261.63,1263.13,1273.29,1289.01,1306.57,1327.13,1343.10,1332.80,1317.48,1306.00,1294.95,1285.26,1285.75,1292.60,1304.49,1302.94,1296.51,1309.03,1325.17,1335.06,1338.51,1348.94,1369.79,1359.64,1331.28,1301.27,1277.77,1254.14,1233.75,1220.42,1207.81,1191.82,1183.58,1187.71,1180.35,1161.39,1163.04,1163.11,1159.08,1156.16,1138.28,1116.04,1099.40,1101.96,1113.46,1119.39,1134.94,1144.16,1157.73,1171.42,1179.06,1175.95,1159.95,1136.07,1114.85,1092.33,1078.18,1076.18,1067.28,1059.86,1046.74,1027.62,1024.83,1044.66,1063.38,1066.72,1047.75,1029.53,1040.99,1068.73,1091.10,1109.68,1113.60,1102.64,1088.55,1073.83,1055.66,1037.13,1024.27,1015.22,1010.64,1014.68,1024.62,1039.67,1043.34,1033.38,1026.62,1021.45,1010.22,1000.37,997.92,1006.51,1016.11,1012.95,1006.21,989.98,996.45,1001.68,1000.02,999.43,1000.07,999.44,998.67,999.74,998.17,996.08,996.42,997.93,999.53,995.54,985.97,982.58,984.93
894.34,876.65,864.69,857.88,857.00,860.51,861.89,867.41,875.77,881.85,887.10,894.00,901.81,912.47,922.17,933.08,932.68,915.39,902.75,898.41,897.07,897.06,897.85,898.83,908.81,926.67,938.58,937.86,934.63,934.23,930.33,924.96,922.17,932.65,945.20,954.99,948.69,933.64,921.94,916.40,925.90,944.74,965.94,978.31,982.75,985.62,982.10,969.57,965.08,961.47,959.13,971.67,991.75,1001.71,1002.38,996.53,976.74,947.87,932.19,922.95,919.52,921.40,924.27,927.63,932.07,939.93,946.56,955.85,964.07,971.38,979.12,979.28,982.11,986.90,995.71,1005.89,1010.89,1011.85,1012.67,1019.13,1023.93,1027.08,1032.63,1043.26,1054.26,1060.30,1071.15,1081.48,1087.90,1089.38,1089.09,1089.06,1093.55,1103.67,1113.70,1124.70,1130.65,1126.62,1118.86,1106.73,1098.99,1095.77,1102.45,1113.59,1123.66,1129.49,1127.49,1124.04,1124.53,1135.55,1154.11,1169.22,1184.16,1205.99,1226.07,1244.82,1265.41,1263.67,1248.75,1234.09,1217.98,1200.25,1182.06,1181.93,1188.38,1191.14,1192.38,1194.95,1201.77,1212.46,1230.31,1244.95,1264.73,1280.33,1288.46,1294.32,1303.61,1308.75,1302.82,1281.89,1262.22,1252.88,1253.39,1266.09,1273.09,1281.64,1302.50,1326.87,1345.18,1358.89,1350.68,1334.65,1324.13,1310.74,1297.83,1294.18,1297.34,1311.93,1320.99,1313.09,1310.80,1326.68,1344.82,1363.88,1373.92,1373.90,1350.41,1316.61,1290.18,1268.77,1245.12,1223.25,1207.74,1191.83,1177.24,1169.71,1170.46,1168.44,1150.25,1144.26,1142.13,1138.43,1147.08,1146.59,1127.59,1102.18,1092.29,1095.28,1099.80,1108.78,1118.87,1133.26,1148.77,1161.36,1167.43,1156.73,1136.48,1117.57,1103.05,1093.53,1085.59,1068.77,1053.55,1041.22,1025.86,1014.46,1028.05,1047.16,1056.05,1037.16,1021.74,1043.39,1063.80,1085.35,1097.84,1101.02,1092.78,1080.35,1065.93,1051.35,1036.28,1021.54,1011.26,1006.46,1012.20,1023.44,1033.69,1031.88,1024.03,1020.12,1016.87,1009.96,997.30,993.21,999.93,1006.17,994.20,984.63,977.00,976.07,985.02,988.06,993.49,995.22,995.12,994.71,995.67,994.80,992.92,993.18,994.85,993.30,988.36,983.86,981.17,983.94
893.35,877.72,865.38,856.50,854.68,856.63,858.43,862.39,869.06,876.76,883.68,891.86,894.75,899.08,909.93,924.14,930.60,917.16,902.53,898.34,896.99,897.44,898.73,900.64,907.08,915.88,921.81,923.85,920.08,916.55,913.29,910.60,907.81,915.66,925.20,937.84,933.82,919.66,913.50,915.00,926.10,943.57,962.12,966.80,967.00,971.55,968.74,958.25,951.39,950.34,964.75,978.61,994.21,1001.83,1000.03,985.22,962.38,937.84,928.04,921.62,919.04,920.33,921.03,925.96,932.26,941.00,948.59,957.82,967.75,978.51,984.70,986.84,992.84,1000.73,1007.77,1011.26,1009.96,1009.37,1009.66,1012.14,1016.13,1019.10,1024.29,1031.06,1038.20,1045.25,1054.22,1063.12,1069.01,1072.13,1073.13,1075.63,1081.55,1091.39,1101.87,1112.21,1121.87,1131.87,1123.34,1115.92,1113.33,1102.76,1105.53,1116.83,1129.44,1143.84,1149.44,1147.78,1138.73,1134.57,1149.36,1169.54,1188.13,1211.51,1229.38,1243.92,1261.35,1267.90,1252.97,1235.22,1220.73,1204.03,1186.52,1186.67,1194.52,1203.31,1210.48,1212.98,1212.36,1211.31,1223.46,1237.82,1253.48,1266.79,1275.55,1284.41,1299.41,1312.45,1303.84,1281.20,1267.55,1262.89,1257.61,1268.02,1279.82,1289.19,1309.81,1332.59,1347.90,1366.23,1366.37,1353.47,1336.21,1324.42,1315.30,1309.98,1310.09,1317.82,1329.41,1331.39,1327.08,1336.35,1353.79,1373.00,1384.99,1373.72,1342.36,1312.19,1283.63,1263.65,1243.30,1221.99,1207.14,1189.23,1171.38,1163.36,1156.60,1150.62,1138.90,1128.35,1124.26,1122.16,1128.83,1137.58,1134.17,1114.17,1092.46,1083.38,1086.25,1090.72,1098.00,1108.40,1119.82,1133.02,1146.85,1150.54,1143.86,1133.01,1120.35,1111.15,1097.97,1078.52,1060.11,1042.28,1024.56,1009.36,1012.72,1030.86,1042.84,1026.68,1015.59,1037.31,1057.35,1075.17,1082.92,1085.84,1080.45,1070.98,1051.95,1037.75,1027.31,1015.21,1005.43,1001.47,1011.16,1019.12,1023.30,1020.73,1016.57,1013.78,1011.78,1008.21,995.32,988.95,992.67,993.74,977.38,966.55,962.76,962.11,965.30,970.22,982.56,990.33,990.64,990.68,991.59,991.12,989.78,989.62,991.28,988.36,983.29,980.48,979.78,981.01
891.49,878.46,867.38,857.67,852.25,853.28,855.58,858.39,863.47,869.40,876.91,886.12,888.95,892.98,904.31,917.79,926.65,914.86,900.96,898.11,896.91,897.08,898.08,899.33,902.83,908.06,912.59,912.33,907.08,902.38,901.37,899.99,897.41,901.62,909.25,917.10,914.24,906.72,904.78,913.27,928.95,945.10,953.83,953.14,955.37,959.68,955.20,943.47,939.29,954.98,974.98,988.26,999.13,1001.20,993.56,974.07,951.68,933.78,922.39,918.79,918.09,918.94,920.00,927.70,934.49,943.12,954.62,964.64,975.38,983.32,988.40,994.96,1003.32,1009.72,1011.13,1010.19,1008.88,1008.73,1009.77,1010.90,1012.89,1015.77,1019.18,1023.78,1028.59,1032.44,1040.60,1048.41,1054.00,1056.42,1060.77,1068.16,1074.22,1080.40,1089.11,1100.56,1114.79,1130.99,1136.21,1138.00,1127.32,1112.16,1110.24,1123.49,1138.54,1151.59,1161.37,1164.93,1159.56,1148.81,1146.75,1163.56,1179.13,1196.04,1214.32,1233.04,1253.04,1263.59,1248.31,1231.32,1217.05,1203.19,1192.60,1193.31,1205.28,1215.13,1222.06,1225.46,1227.84,1226.76,1221.67,1231.27,1241.44,1251.83,1260.57,1270.97,1289.72,1312.91,1308.55,1288.13,1273.14,1270.82,1264.12,1268.64,1280.81,1290.28,1309.04,1327.04,1342.87,1361.01,1373.97,1368.31,1352.27,1335.79,1327.34,1322.35,1323.09,1325.69,1337.71,1347.32,1344.96,1353.60,1373.37,1388.90,1393.33,1376.14,1345.15,1320.63,1294.74,1272.99,1251.78,1231.47,1215.70,1199.42,1179.23,1166.01,1153.17,1140.71,1130.61,1121.72,1115.22,1109.79,1111.67,1118.22,1122.29,1116.38,1102.02,1082.84,1071.31,1072.12,1078.11,1085.47,1094.52,1103.97,1113.18,1122.65,1129.00,1127.73,1120.99,1111.92,1104.81,1090.07,1071.46,1051.36,1030.77,1010.95,1001.28,1013.69,1027.36,1015.54,1008.74,1031.06,1052.01,1060.86,1070.28,1073.60,1068.01,1061.45,1047.49,1034.31,1021.80,1009.92,998.70,997.19,1007.10,1012.63,1014.55,1012.31,1010.21,1007.43,1004.99,1001.48,992.15,985.71,990.25,984.42,964.85,959.28,958.25,958.91,959.75,961.99,967.19,979.10,984.74,986.49,987.59,987.06,986.08,985.83,985.30,981.80,979.01,978.32,978.97,979.79
888.81,878.16,869.36,859.56,850.23,850.29,852.65,854.72,857.15,861.61,872.91,880.02,880.68,889.08,904.39,916.68,920.98,910.34,899.19,898.38,897.36,896.55,897.21,898.46,900.30,904.47,907.11,905.06,900.35,897.01,897.43,898.27,896.94,897.68,899.21,904.35,901.83,897.68,898.85,912.49,929.01,942.48,943.54,942.40,948.28,949.53,936.65,929.11,940.40,964.06,981.72,995.68,1000.58,997.14,983.55,962.91,940.41,929.16,919.39,917.53,917.67,918.82,921.29,929.10,935.92,947.83,960.54,972.42,981.97,986.83,993.44,1001.13,1007.96,1010.41,1009.64,1008.32,1007.92,1008.69,1009.96,1012.23,1014.33,1016.05,1018.35,1021.43,1025.03,1028.29,1033.45,1039.70,1045.55,1047.96,1052.22,1060.78,1066.44,1072.29,1083.35,1095.94,1110.48,1123.09,1139.26,1148.23,1144.37,1125.42,1115.24,1131.77,1150.65,1163.71,1172.28,1179.29,1179.00,1170.91,1158.45,1158.95,1172.50,1186.43,1206.33,1229.53,1249.55,1259.90,1243.66,1228.26,1217.16,1206.62,1203.93,1200.11,1212.61,1220.15,1230.12,1240.79,1247.34,1245.97,1235.32,1231.66,1241.77,1252.82,1266.88,1278.82,1296.41,1317.92,1309.16,1289.57,1279.20,1278.49,1270.80,1272.27,1278.39,1286.96,1299.54,1318.48,1335.72,1352.21,1373.67,1380.76,1369.79,1354.26,1339.20,1332.46,1331.57,1336.15,1348.81,1364.81,1368.50,1378.08,1394.46,1405.22,1404.02,1386.29,1359.41,1337.93,1312.55,1288.11,1265.49,1243.66,1224.78,1207.10,1186.20,1170.68,1158.21,1148.56,1142.05,1133.37,1125.10,1115.23,1103.90,1098.21,1099.06,1097.32,1090.00,1079.18,1067.98,1061.18,1060.46,1064.67,1070.65,1081.35,1089.35,1095.21,1100.86,1104.17,1100.87,1096.95,1097.30,1093.22,1078.19,1057.81,1037.42,1016.38,999.78,997.37,1010.16,1002.97,1004.84,1028.85,1046.28,1049.77,1059.97,1063.51,1056.74,1049.27,1039.78,1030.51,1016.92,1003.81,993.39,992.77,1000.48,1005.56,1007.06,1004.66,1003.36,1000.46,996.00,991.36,985.54,981.36,985.89,971.48,959.17,957.43,958.14,960.27,961.54,962.23,962.92,969.42,978.15,982.37,983.52,982.72,981.98,980.74,978.74,977.32,976.70,977.66,978.97,979.67
886.81,878.86,872.27,860.58,848.81,846.14,848.02,849.81,853.27,858.15,869.56,875.45,880.59,895.40,908.03,915.97,916.13,903.78,897.73,897.69,897.14,896.52,896.49,897.64,899.07,901.59,901.95,899.97,898.45,897.51,896.40,896.84,896.68,896.74,897.75,898.65,898.30,897.20,899.61,911.37,918.61,924.62,926.58,927.84,931.74,928.56,922.71,934.50,948.25,964.67,977.18,993.33,998.96,989.19,969.84,946.95,930.87,921.18,918.13,916.74,917.63,918.93,924.31,932.56,938.39,951.36,966.15,979.10,987.62,994.38,1004.07,1008.27,1009.88,1009.98,1009.00,1008.48,1008.25,1008.50,1009.39,1011.07,1014.25,1017.10,1019.31,1022.17,1025.47,1029.22,1033.85,1038.64,1042.64,1046.25,1049.95,1055.36,1061.05,1069.01,1083.33,1095.11,1104.82,1115.50,1131.53,1142.81,1150.53,1140.61,1124.88,1132.00,1151.48,1169.61,1185.75,1192.49,1195.72,1191.70,1180.16,1166.81,1172.13,1185.81,1203.47,1227.17,1247.57,1258.09,1241.56,1231.51,1222.60,1215.03,1217.60,1211.97,1217.21,1226.88,1236.40,1251.64,1264.88,1265.90,1251.03,1238.95,1246.16,1257.61,1272.00,1284.59,1303.97,1319.13,1301.52,1287.72,1289.29,1288.25,1280.08,1282.25,1286.93,1290.38,1294.34,1308.00,1328.77,1347.34,1368.82,1389.77,1390.70,1374.33,1357.10,1343.77,1341.99,1347.93,1359.75,1376.85,1388.29,1401.51,1414.13,1418.87,1413.02,1396.31,1371.54,1347.86,1328.95,1303.94,1278.09,1254.53,1230.12,1210.00,1191.76,1177.43,1169.06,1162.70,1158.18,1149.51,1136.89,1124.64,1110.23,1094.74,1087.79,1082.70,1078.21,1072.33,1067.67,1062.40,1056.64,1052.18,1053.92,1060.75,1068.91,1074.06,1077.50,1079.49,1078.78,1079.14,1085.14,1088.93,1077.80,1058.69,1041.42,1023.22,1003.36,990.17,990.17,990.28,1009.32,1025.85,1030.91,1040.19,1052.59,1054.20,1044.82,1035.62,1028.98,1019.65,1007.95,998.90,989.37,989.39,993.54,996.71,997.18,995.84,993.76,991.09,987.47,984.81,981.45,975.25,973.71,961.69,957.54,956.64,959.37,962.20,964.19,964.55,964.41,965.24,970.77,977.01,977.92,976.38,975.97,974.94,974.41,975.13,976.80,978.37,980.54,984.93
