1142.24,1141.35,1141.88,1144.32,1147.13,1146.86,1147.38,1150.22,1147.42,1135.72,1128.56,1129.27,1132.28,1137.96,1146.83,1159.33,1162.60,1165.01,1166.18,1166.87,1167.56,1169.10,1171.32,1174.48,1177.70,1181.30,1187.42,1191.64,1194.20,1197.24,1200.87,1202.95,1204.28,1205.49,1206.52,1208.81,1210.30,1210.44,1210.17,1210.55,1211.08,1212.41,1213.07,1213.55,1213.91,1211.42,1208.52,1206.84,1207.44,1207.80,1207.30,1208.21,1210.73,1213.69,1216.59,1219.01,1220.63,1222.70,1225.90,1229.37,1231.95,1234.16,1236.48,1238.93,1242.24,1246.19,1249.24,1251.12,1252.81,1254.32,1255.84,1257.43,1258.91,1261.05,1264.10,1267.38,1270.85,1272.33,1273.20,1275.19,1277.85,1281.83,1284.51,1287.73,1292.23,1297.33,1302.55,1310.50,1318.04,1322.22,1325.30,1328.53,1332.72,1338.68,1340.80,1342.10,1343.60,1346.16,1347.89,1349.65,1351.57,1353.27,1355.29,1359.60,1363.08,1366.46,1370.99,1375.53,1379.36,1382.10,1386.33,1392.75,1397.05,1398.28,1399.39,1400.29,1403.62,1408.62,1412.48,1416.57,1420.41,1422.55,1423.96,1428.19,1434.48,1441.75,1450.80,1456.00,1461.30,1466.01,1468.44,1467.70,1472.18,1479.28,1488.90,1500.20,1510.82,1516.66,1526.61,1536.75,1551.28,1564.08,1575.13,1582.23,1591.06,1599.43,1605.97,1610.39,1615.31,1619.47,1621.59,1624.23,1627.68,1630.69,1632.87,1634.95,1637.23,1639.56,1641.88,1644.31,1646.72,1648.79,1651.43,1653.72,1656.46,1659.39,1662.04,1664.90,1667.75,1670.58,1674.49,1678.49,1683.06,1685.72,1682.39,1675.83,1671.16,1673.85,1679.38,1685.45,1691.92,1694.62,1697.66,1700.70,1706.31,1712.74,1721.05,1728.87,1735.64,1744.67,1757.34,1764.75,1770.34,1775.34,1781.06,1789.22,1797.35,1807.52,1820.58,1834.46,1847.56,1859.47,1871.84,1883.27,1893.55,1901.41,1906.97,1913.35,1920.84,1930.35,1939.87,1951.49,1958.96,1962.48,1965.28,1970.06,1977.29,1983.86,1989.27,1994.15,1999.56,2005.41,2011.60,2016.07,2017.38,2016.16,2014.21,2013.72,2015.29,2018.28,2021.32,2025.00,2030.26,2040.35,2048.51,2051.94,2058.63,2069.61,2080.15,2089.95,2103.62,2114.18,2124.88,2140.02,2155.72,2170.27,2180.80,2189.01,2197.56,2205.85,2215.43,2228.12,2237.38,2245.92,2251.55,2255.67
1143.93,1144.02,1144.59,1146.08,1148.99,1149.67,1149.42,1151.35,1153.21,1150.27,1135.46,1130.05,1133.12,1136.74,1139.37,1149.16,1160.43,1163.75,1166.85,1168.70,1169.38,1170.30,1171.90,1173.88,1175.97,1178.03,1181.35,1187.58,1191.36,1194.82,1198.78,1200.85,1203.57,1205.99,1207.85,1209.55,1210.37,1210.88,1211.53,1212.27,1212.35,1213.58,1214.71,1216.51,1219.60,1220.44,1219.70,1219.55,1219.34,1217.81,1215.76,1215.88,1217.72,1219.22,1219.71,1219.67,1220.97,1223.31,1226.35,1229.78,1232.73,1235.31,1237.73,1240.34,1244.16,1248.00,1250.00,1251.00,1252.34,1253.88,1255.56,1257.18,1258.71,1261.18,1265.54,1269.70,1274.27,1277.75,1279.86,1281.18,1280.06,1280.07,1282.66,1287.78,1292.46,1296.79,1302.47,1309.03,1315.81,1319.73,1322.07,1324.10,1325.54,1327.72,1330.63,1333.54,1335.70,1337.58,1339.71,1341.44,1343.28,1344.83,1347.64,1350.46,1352.77,1356.86,1361.99,1365.86,1369.86,1374.10,1380.25,1386.83,1390.15,1391.10,1394.95,1401.16,1408.58,1411.55,1414.30,1418.17,1422.01,1425.70,1428.29,1429.08,1433.51,1439.35,1447.94,1454.23,1459.59,1466.55,1471.30,1472.19,1473.58,1478.10,1485.54,1494.24,1499.72,1506.77,1521.74,1533.99,1548.43,1565.03,1580.67,1590.66,1597.70,1605.22,1611.12,1614.93,1619.23,1622.25,1624.22,1625.96,1628.07,1630.79,1633.23,1635.35,1637.53,1639.36,1641.34,1642.59,1643.59,1644.98,1647.67,1651.02,1654.17,1657.75,1661.31,1664.39,1667.59,1671.41,1676.53,1680.81,1683.88,1680.99,1673.30,1665.52,1669.71,1679.20,1686.95,1691.14,1697.37,1702.76,1706.56,1711.18,1716.80,1722.42,1727.95,1733.93,1740.14,1748.83,1758.53,1764.66,1769.90,1775.51,1781.60,1790.22,1799.58,1808.95,1820.66,1832.95,1847.99,1862.63,1877.89,1891.27,1899.72,1907.43,1913.45,1918.74,1926.50,1936.26,1947.44,1957.72,1962.86,1965.89,1969.15,1974.05,1980.41,1986.64,1992.06,1996.47,2001.32,2006.76,2012.31,2017.80,2022.25,2025.45,2027.12,2029.85,2033.79,2035.89,2037.45,2043.07,2050.72,2061.43,2070.51,2075.05,2078.00,2084.68,2094.37,2106.89,2119.41,2130.59,2142.31,2153.87,2165.22,2179.87,2192.01,2202.39,2211.06,2219.02,2227.67,2237.22,2245.92,2257.90,2269.98,2276.31
1144.21,1146.21,1147.31,1148.32,1149.99,1152.10,1153.32,1154.40,1156.36,1156.45,1149.78,1135.27,1134.95,1137.00,1139.47,1143.61,1151.51,1160.13,1165.60,1170.05,1171.34,1172.28,1173.37,1174.58,1176.04,1177.88,1180.65,1184.88,1188.03,1190.85,1195.13,1199.74,1202.61,1204.78,1206.43,1207.94,1208.65,1209.34,1210.29,1212.10,1213.49,1214.49,1215.40,1216.65,1220.30,1223.47,1225.44,1227.99,1230.66,1231.25,1229.98,1227.87,1227.11,1228.81,1227.82,1224.59,1223.22,1224.66,1227.57,1230.07,1232.92,1236.04,1239.01,1242.20,1245.02,1246.70,1247.85,1249.19,1251.35,1253.26,1255.10,1256.90,1258.84,1262.88,1268.35,1273.72,1278.44,1281.96,1285.12,1286.33,1285.51,1284.80,1286.16,1285.92,1288.77,1292.77,1297.38,1302.56,1310.03,1313.41,1316.16,1317.80,1319.21,1320.13,1321.49,1324.33,1327.42,1330.38,1332.97,1334.45,1336.55,1338.90,1341.61,1345.35,1348.22,1352.13,1357.21,1361.82,1367.22,1371.55,1376.91,1381.28,1384.94,1390.56,1397.93,1404.67,1409.72,1412.12,1414.57,1417.73,1421.46,1425.44,1429.76,1432.53,1435.62,1439.48,1445.90,1451.35,1457.61,1464.47,1469.63,1473.32,1475.93,1478.89,1484.35,1491.07,1496.74,1504.33,1515.56,1528.60,1542.86,1561.80,1582.13,1594.02,1601.72,1609.13,1614.26,1618.19,1621.26,1624.15,1626.75,1628.69,1630.01,1631.39,1633.66,1635.65,1636.29,1635.93,1637.34,1638.21,1638.05,1639.38,1641.42,1646.65,1652.34,1656.50,1661.06,1665.05,1668.79,1673.88,1679.23,1682.07,1681.79,1674.07,1663.10,1661.18,1675.47,1687.15,1695.09,1700.34,1705.13,1709.59,1713.97,1718.95,1722.12,1726.21,1731.27,1736.90,1743.35,1750.69,1757.99,1763.79,1769.10,1775.25,1782.34,1793.37,1805.54,1816.29,1827.68,1839.82,1853.25,1867.48,1882.69,1897.65,1907.89,1914.84,1919.97,1924.87,1932.99,1942.79,1952.20,1959.65,1964.82,1968.83,1972.91,1977.80,1982.74,1987.87,1992.71,1997.08,2001.62,2006.70,2011.61,2016.21,2021.75,2028.44,2033.99,2041.47,2049.19,2053.41,2055.88,2062.00,2071.11,2080.22,2086.97,2092.18,2096.63,2102.14,2113.36,2125.46,2137.76,2149.37,2160.39,2168.47,2177.22,2191.66,2204.52,2215.83,2224.36,2230.73,2236.08,2243.58,2252.60,2264.50,2277.24,2287.94
1143.44,1146.13,1148.62,1150.29,1151.31,1152.82,1154.80,1156.63,1158.35,1159.65,1159.42,1148.05,1137.96,1139.02,1140.57,1144.16,1147.30,1151.42,1162.67,1170.41,1172.63,1174.33,1175.46,1176.51,1177.53,1178.74,1180.50,1183.32,1186.37,1189.38,1193.67,1199.19,1201.65,1203.19,1204.79,1206.21,1208.10,1209.90,1210.80,1212.75,1214.11,1214.75,1215.51,1216.12,1217.34,1221.84,1225.92,1230.15,1233.38,1236.07,1237.18,1236.35,1234.01,1233.16,1232.12,1230.33,1227.40,1226.53,1229.41,1231.37,1233.71,1237.05,1240.03,1241.72,1243.16,1244.88,1247.02,1249.37,1251.70,1253.39,1255.81,1257.98,1260.38,1266.47,1272.83,1278.44,1282.59,1285.15,1289.31,1292.09,1292.04,1291.65,1295.86,1292.63,1290.09,1290.04,1292.07,1295.87,1301.07,1305.84,1308.40,1309.57,1311.16,1313.22,1315.99,1318.95,1321.55,1323.86,1327.20,1331.45,1337.16,1342.64,1350.89,1357.63,1359.82,1361.17,1362.49,1364.94,1370.32,1375.55,1378.31,1380.92,1385.71,1391.63,1396.93,1401.08,1405.99,1410.43,1413.83,1418.63,1421.51,1424.70,1428.01,1431.53,1435.18,1438.62,1443.29,1448.18,1454.27,1460.93,1465.10,1469.89,1472.96,1476.99,1482.22,1488.61,1495.65,1503.71,1514.19,1526.28,1539.16,1559.16,1581.45,1595.47,1604.37,1611.01,1616.17,1620.49,1623.01,1625.67,1628.39,1630.34,1631.35,1632.54,1633.81,1633.75,1632.97,1630.42,1627.63,1627.19,1624.88,1625.60,1629.80,1639.07,1649.03,1654.32,1659.59,1664.22,1668.88,1674.84,1680.09,1680.93,1676.74,1665.21,1654.64,1659.84,1677.76,1689.08,1697.75,1703.59,1708.27,1713.26,1718.79,1722.64,1725.42,1728.76,1733.25,1738.45,1744.16,1749.98,1756.43,1762.55,1768.80,1776.43,1785.53,1800.88,1817.09,1829.14,1839.36,1851.55,1863.36,1876.78,1889.74,1902.27,1910.76,1917.47,1923.06,1928.52,1936.67,1945.78,1953.76,1960.41,1965.69,1970.93,1975.91,1980.67,1984.80,1989.27,1993.27,1997.09,2001.03,2005.50,2009.77,2015.26,2023.51,2031.54,2038.77,2048.89,2058.79,2064.36,2068.97,2076.40,2082.86,2089.08,2094.01,2099.55,2106.20,2116.29,2128.31,2143.31,2155.55,2165.72,2175.32,2182.64,2192.71,2204.70,2215.21,2224.56,2231.32,2236.83,2242.33,2249.50,2257.95,2267.43,2277.78,2290.55
1142.72,1145.59,1148.39,1150.97,1152.60,1153.85,1155.46,1157.29,1158.95,1159.96,1160.06,1159.16,1147.52,1143.57,1141.43,1143.33,1146.17,1148.42,1153.49,1164.71,1171.03,1174.18,1177.08,1178.52,1179.54,1180.61,1181.60,1182.80,1185.11,1187.76,1190.12,1194.71,1199.93,1202.03,1205.46,1207.07,1208.13,1209.87,1212.32,1213.91,1214.52,1215.17,1217.00,1219.81,1220.69,1222.98,1225.19,1227.66,1230.81,1237.14,1240.39,1240.40,1238.50,1235.72,1233.74,1232.02,1230.23,1228.69,1230.63,1232.60,1234.67,1236.67,1238.77,1240.59,1242.41,1244.60,1247.09,1249.29,1249.95,1252.08,1255.42,1258.34,1262.38,1270.42,1277.61,1283.13,1287.12,1290.47,1295.17,1299.47,1300.41,1301.10,1303.70,1301.26,1298.51,1296.49,1295.15,1295.03,1296.40,1299.74,1302.68,1304.26,1306.52,1309.09,1312.32,1316.76,1320.10,1321.91,1326.99,1333.93,1340.94,1346.78,1356.58,1362.94,1365.47,1367.31,1371.19,1372.55,1376.19,1381.29,1385.23,1389.00,1392.02,1396.51,1401.61,1405.10,1409.85,1413.26,1417.12,1421.68,1424.51,1426.59,1428.84,1431.98,1435.11,1437.96,1441.46,1445.91,1450.23,1455.61,1458.62,1463.99,1468.99,1473.95,1480.56,1487.10,1493.88,1501.19,1510.88,1522.78,1538.22,1557.61,1579.70,1594.17,1604.67,1611.39,1616.29,1621.01,1623.23,1625.19,1627.37,1629.51,1630.97,1631.93,1632.40,1631.36,1628.85,1622.38,1613.77,1610.43,1609.44,1609.32,1615.37,1628.61,1639.60,1645.47,1649.63,1656.63,1662.86,1667.98,1672.79,1671.55,1664.06,1654.60,1649.68,1659.83,1675.24,1688.18,1697.42,1702.81,1707.05,1711.86,1717.90,1722.10,1725.50,1729.23,1733.57,1738.17,1743.16,1747.93,1754.13,1762.12,1770.34,1779.96,1792.87,1809.62,1827.55,1837.67,1849.99,1860.65,1872.92,1883.53,1892.97,1901.92,1907.60,1913.61,1920.36,1927.59,1936.31,1945.37,1953.79,1960.64,1965.68,1971.04,1975.84,1980.56,1984.98,1989.30,1993.15,1996.90,2000.78,2005.14,2009.51,2016.36,2025.45,2034.81,2043.93,2055.66,2063.93,2070.04,2075.68,2081.85,2087.57,2092.78,2097.42,2103.78,2112.76,2126.59,2141.48,2155.87,2167.35,2177.11,2187.80,2195.41,2202.81,2210.63,2219.47,2227.24,2233.51,2239.35,2245.28,2251.74,2259.41,2267.73,2277.24,2289.31
1142.45,1145.01,1147.87,1150.42,1152.26,1154.05,1156.05,1157.56,1158.98,1159.95,1160.14,1160.31,1160.35,1159.29,1149.51,1143.51,1145.52,1147.37,1148.90,1151.70,1161.53,1169.16,1175.68,1180.21,1181.94,1182.99,1183.80,1184.52,1185.21,1186.53,1188.15,1190.33,1196.06,1200.51,1205.48,1209.28,1209.82,1210.86,1213.87,1216.12,1216.25,1217.17,1219.68,1223.00,1226.22,1229.03,1230.12,1229.89,1230.58,1235.76,1240.17,1241.38,1240.58,1238.13,1235.67,1233.57,1231.89,1231.06,1232.24,1234.42,1236.61,1238.39,1240.02,1241.33,1242.75,1244.44,1246.29,1248.13,1249.34,1252.80,1257.79,1260.41,1266.54,1276.14,1282.68,1288.38,1295.11,1301.02,1303.62,1306.08,1307.80,1309.52,1309.63,1308.27,1307.78,1306.11,1304.07,1303.13,1302.57,1302.32,1303.34,1307.27,1311.69,1315.26,1319.09,1322.26,1324.19,1324.92,1326.08,1330.50,1336.52,1343.28,1351.73,1359.85,1365.79,1370.55,1373.64,1376.01,1378.81,1383.57,1387.70,1392.50,1397.03,1400.80,1404.81,1408.49,1412.56,1416.38,1420.10,1423.44,1427.03,1429.33,1431.66,1434.84,1437.88,1440.72,1443.36,1445.99,1448.97,1452.72,1456.44,1460.81,1466.49,1473.02,1480.45,1487.41,1493.85,1500.37,1508.83,1522.19,1538.73,1555.76,1577.41,1590.55,1601.01,1607.74,1611.73,1616.79,1620.07,1622.07,1624.54,1626.77,1628.88,1630.31,1630.75,1628.31,1620.28,1610.92,1601.15,1597.26,1596.82,1599.42,1605.39,1614.16,1622.30,1626.02,1630.27,1639.78,1647.00,1651.09,1655.09,1652.17,1647.93,1645.82,1648.63,1661.33,1675.85,1687.70,1694.88,1700.54,1705.10,1709.84,1715.40,1720.31,1723.91,1727.64,1731.88,1736.66,1742.08,1746.93,1753.29,1762.60,1773.77,1786.27,1801.23,1816.60,1832.88,1842.99,1854.54,1864.64,1874.32,1882.77,1890.67,1898.13,1903.60,1910.26,1917.64,1925.01,1932.82,1940.52,1949.29,1955.87,1961.41,1967.08,1972.88,1978.98,1984.42,1989.21,1993.58,1997.57,2001.98,2006.87,2012.17,2018.97,2027.53,2037.50,2048.78,2058.61,2064.56,2069.29,2075.11,2081.45,2087.34,2092.93,2098.52,2106.78,2117.50,2132.70,2147.79,2160.54,2171.66,2180.67,2190.76,2198.47,2204.14,2209.75,2217.64,2225.14,2231.50,2237.80,2244.61,2251.72,2259.33,2267.66,2276.64,2288.45
1143.82,1145.43,1147.31,1149.58,1151.72,1154.15,1156.72,1158.20,1159.38,1160.04,1160.42,1161.64,1162.62,1163.16,1161.57,1151.33,1145.25,1146.48,1147.75,1149.07,1154.08,1159.11,1165.92,1176.45,1181.35,1184.22,1185.98,1186.77,1187.42,1187.99,1188.92,1190.49,1193.52,1198.16,1203.41,1209.37,1212.36,1214.59,1219.39,1221.03,1220.64,1220.57,1222.11,1225.25,1228.72,1230.92,1232.03,1231.97,1232.02,1233.83,1238.01,1240.90,1242.22,1240.44,1237.93,1235.49,1234.14,1233.55,1234.15,1236.42,1238.65,1240.18,1241.21,1242.36,1243.93,1245.73,1246.84,1248.47,1253.21,1259.43,1264.73,1269.37,1275.74,1282.62,1286.92,1292.42,1299.02,1303.38,1307.13,1310.47,1313.06,1314.37,1314.25,1314.07,1315.08,1313.24,1314.43,1315.62,1317.96,1321.08,1324.69,1326.22,1327.79,1329.82,1333.13,1335.05,1336.02,1335.03,1331.86,1329.07,1332.28,1339.59,1346.70,1354.74,1362.91,1369.69,1375.35,1378.61,1381.63,1386.78,1390.35,1394.08,1398.90,1403.35,1407.23,1410.39,1413.77,1417.53,1421.03,1424.23,1428.03,1430.71,1432.12,1434.11,1438.64,1442.84,1446.96,1449.39,1451.41,1454.31,1457.38,1461.60,1469.54,1475.64,1481.59,1487.28,1493.24,1499.33,1508.87,1522.22,1537.95,1556.39,1574.60,1584.98,1592.64,1599.05,1604.72,1610.58,1615.12,1618.43,1621.49,1622.92,1624.75,1626.07,1626.26,1621.68,1611.44,1599.42,1588.26,1584.26,1586.16,1591.45,1597.18,1602.07,1608.45,1613.35,1618.03,1622.03,1626.03,1631.24,1636.26,1635.33,1638.23,1641.94,1648.51,1659.07,1671.92,1683.61,1690.72,1697.49,1702.90,1707.40,1712.15,1717.20,1721.25,1725.06,1729.40,1735.39,1741.64,1747.08,1754.44,1764.62,1778.08,1792.61,1806.20,1821.57,1835.26,1844.62,1854.02,1863.28,1871.75,1879.51,1888.03,1894.83,1900.46,1907.01,1913.66,1919.61,1925.95,1932.09,1939.16,1945.60,1950.33,1956.96,1965.51,1974.87,1982.79,1988.35,1993.69,1998.68,2004.14,2009.84,2016.23,2022.99,2030.88,2039.40,2048.35,2055.84,2061.43,2065.23,2068.76,2074.34,2083.80,2092.66,2100.04,2109.63,2120.07,2134.18,2148.23,2160.09,2169.38,2177.39,2185.55,2193.12,2199.74,2204.78,2211.79,2219.93,2225.95,2232.01,2239.92,2248.89,2257.99,2266.88,2275.54,2287.39
1145.59,1147.50,1148.88,1150.21,1152.38,1154.86,1157.45,1159.14,1159.89,1160.14,1161.18,1163.06,1164.65,1165.67,1165.38,1162.95,1155.46,1147.56,1147.28,1149.61,1153.18,1156.47,1158.57,1164.07,1176.17,1183.21,1187.19,1188.92,1189.74,1190.44,1191.14,1192.07,1193.89,1196.82,1199.60,1204.53,1210.21,1215.72,1220.92,1222.98,1223.25,1222.86,1224.19,1227.36,1230.23,1231.67,1233.06,1233.71,1233.75,1234.40,1236.38,1239.33,1241.78,1242.76,1239.83,1237.21,1237.58,1236.55,1236.07,1238.14,1240.17,1241.28,1242.26,1243.51,1245.42,1247.38,1248.68,1252.41,1264.37,1269.58,1274.44,1280.03,1283.15,1287.22,1291.47,1295.89,1300.33,1303.38,1306.72,1310.45,1314.38,1317.55,1318.80,1318.55,1320.13,1318.47,1320.60,1321.98,1325.10,1329.85,1332.67,1334.03,1335.95,1338.29,1341.61,1343.00,1345.27,1345.97,1344.19,1339.57,1333.94,1337.07,1343.76,1350.17,1358.26,1366.26,1373.99,1380.01,1384.33,1389.18,1392.93,1396.45,1399.99,1404.09,1408.65,1411.82,1414.45,1416.72,1419.64,1422.29,1423.73,1424.36,1425.08,1429.47,1433.58,1438.61,1447.63,1451.89,1453.84,1456.41,1460.50,1464.66,1469.13,1473.53,1478.65,1484.52,1491.32,1498.86,1510.23,1522.61,1538.89,1558.40,1570.34,1576.59,1581.29,1589.08,1596.96,1603.77,1609.19,1611.65,1613.99,1616.19,1618.56,1618.87,1618.90,1610.37,1601.26,1588.52,1577.12,1578.60,1587.17,1595.66,1601.74,1604.50,1606.96,1609.60,1612.88,1616.66,1620.54,1625.31,1629.35,1637.92,1648.19,1650.57,1649.05,1655.37,1665.97,1678.49,1687.16,1694.38,1700.43,1705.03,1709.52,1714.05,1718.61,1723.35,1728.06,1734.27,1741.35,1747.96,1756.09,1767.11,1781.60,1796.72,1809.55,1824.67,1835.82,1844.00,1851.52,1859.95,1868.22,1875.25,1883.17,1891.03,1895.31,1898.46,1904.32,1909.51,1915.49,1921.60,1928.17,1934.84,1941.14,1947.63,1954.94,1963.01,1972.84,1981.08,1988.65,1995.42,2002.80,2010.51,2018.18,2025.35,2032.03,2037.77,2043.82,2050.68,2056.34,2059.91,2062.92,2069.28,2083.36,2095.43,2105.88,2112.73,2121.44,2131.77,2143.47,2154.34,2163.19,2170.19,2176.93,2184.05,2190.43,2196.98,2204.19,2211.70,2217.95,2223.43,2231.09,2241.93,2253.19,2264.35,2273.54,2286.65
1146.93,1149.50,1151.18,1152.43,1154.22,1156.25,1158.40,1159.89,1160.08,1160.49,1162.13,1164.07,1166.00,1167.66,1168.73,1169.61,1167.89,1160.29,1149.43,1149.05,1151.79,1154.65,1156.86,1158.96,1166.36,1180.37,1187.67,1190.74,1192.14,1192.78,1193.43,1194.10,1195.13,1196.75,1198.58,1201.97,1208.09,1213.53,1219.80,1223.05,1225.44,1225.39,1225.95,1228.71,1231.33,1232.46,1233.75,1235.12,1235.54,1235.83,1237.17,1238.89,1241.57,1243.96,1241.09,1239.45,1240.06,1238.46,1238.03,1239.72,1242.00,1243.15,1244.12,1244.71,1246.64,1248.88,1252.20,1260.31,1271.03,1274.98,1278.36,1282.62,1286.48,1290.76,1295.44,1299.86,1303.88,1307.00,1308.38,1310.75,1313.84,1316.88,1320.33,1322.40,1322.97,1322.31,1324.29,1325.57,1328.29,1331.26,1334.06,1337.05,1340.15,1343.03,1345.37,1346.45,1349.04,1351.59,1351.54,1349.76,1343.41,1338.19,1342.37,1348.14,1354.79,1362.49,1371.52,1377.81,1382.70,1388.53,1392.57,1396.87,1400.92,1404.27,1407.65,1410.13,1411.38,1411.79,1412.82,1413.94,1413.80,1414.10,1415.34,1419.60,1422.72,1428.14,1437.73,1447.54,1450.92,1451.69,1457.46,1461.72,1465.46,1471.19,1478.26,1485.83,1490.53,1501.04,1514.38,1527.22,1541.26,1555.32,1560.90,1566.44,1572.99,1578.11,1583.03,1587.82,1593.01,1594.79,1598.21,1600.86,1604.73,1602.80,1602.72,1594.33,1586.08,1574.01,1571.40,1581.69,1597.23,1611.20,1617.95,1616.72,1618.80,1622.79,1624.15,1626.82,1633.97,1639.34,1644.34,1654.12,1664.62,1666.68,1658.25,1655.03,1665.14,1676.52,1684.98,1692.14,1698.94,1703.80,1707.62,1711.99,1717.62,1722.90,1727.95,1733.61,1739.50,1748.02,1758.17,1770.07,1783.73,1799.75,1813.57,1825.25,1834.19,1841.35,1848.12,1855.34,1862.43,1868.71,1875.07,1881.27,1885.91,1889.65,1894.38,1899.51,1905.97,1911.07,1918.36,1926.02,1933.73,1940.61,1946.07,1951.37,1960.21,1968.74,1976.52,1986.06,1996.30,2006.73,2016.63,2024.55,2030.09,2034.28,2038.24,2044.19,2049.32,2052.89,2058.70,2067.63,2081.08,2095.14,2107.71,2114.60,2120.76,2127.05,2135.52,2144.62,2152.99,2159.60,2165.07,2171.38,2178.28,2185.82,2194.48,2200.90,2206.89,2212.51,2220.21,2231.13,2242.96,2257.71,2271.34,2285.76
1147.48,1149.85,1152.03,1154.12,1155.98,1157.93,1159.63,1160.06,1160.39,1161.51,1163.17,1165.08,1167.02,1168.94,1170.87,1172.80,1172.71,1169.82,1161.99,1151.76,1150.50,1152.63,1155.28,1157.41,1160.92,1171.68,1184.97,1190.82,1193.15,1194.98,1195.77,1196.43,1196.98,1198.14,1199.70,1202.11,1206.79,1210.56,1216.56,1222.20,1225.25,1227.81,1227.69,1229.61,1232.30,1233.91,1234.68,1235.91,1237.10,1237.45,1238.50,1240.65,1243.86,1244.97,1242.29,1241.37,1240.87,1239.86,1240.42,1241.74,1244.15,1245.68,1246.53,1246.22,1246.97,1249.06,1254.31,1264.58,1274.24,1279.69,1281.28,1283.71,1287.15,1291.41,1296.96,1301.91,1305.96,1309.85,1312.23,1314.02,1316.34,1318.64,1320.16,1323.90,1325.86,1325.58,1328.85,1329.12,1330.86,1332.84,1334.90,1337.51,1341.15,1345.20,1348.61,1350.29,1352.06,1355.40,1357.42,1358.77,1355.68,1346.13,1342.81,1347.70,1353.79,1360.03,1368.56,1374.81,1380.37,1386.38,1391.76,1396.19,1400.24,1402.89,1403.34,1404.60,1403.45,1401.19,1399.75,1399.49,1401.38,1405.61,1410.36,1415.30,1419.70,1423.79,1428.37,1433.98,1440.62,1445.44,1450.60,1456.51,1462.08,1468.73,1479.56,1493.39,1497.46,1503.69,1517.61,1527.82,1536.12,1542.99,1547.23,1555.37,1562.56,1565.47,1565.86,1566.78,1570.45,1573.96,1575.75,1578.27,1579.76,1577.22,1575.64,1569.67,1565.42,1567.30,1576.48,1590.63,1611.07,1628.05,1636.89,1636.64,1636.81,1640.31,1642.25,1646.70,1653.67,1657.53,1659.75,1667.64,1680.37,1681.34,1668.32,1657.59,1662.49,1674.09,1682.50,1689.63,1696.68,1701.62,1705.76,1710.55,1716.30,1721.47,1726.38,1731.72,1737.79,1748.24,1760.98,1773.55,1787.06,1803.00,1815.85,1824.24,1830.62,1836.80,1842.78,1848.31,1853.11,1857.76,1863.98,1868.46,1874.00,1879.96,1885.27,1890.10,1896.68,1903.80,1913.49,1922.43,1927.88,1932.62,1938.42,1943.14,1951.08,1960.05,1967.48,1979.71,1991.57,2003.48,2014.41,2021.54,2025.98,2029.01,2032.39,2037.21,2041.04,2046.26,2055.16,2064.35,2078.55,2093.22,2105.35,2112.14,2117.17,2122.27,2128.73,2134.93,2140.50,2146.82,2152.27,2158.40,2166.74,2176.26,2183.94,2189.25,2194.69,2201.92,2211.34,2224.20,2239.40,2255.28,2271.35,2285.47
