1269.88,1278.57,1288.94,1291.96,1297.08,1309.74,1322.97,1332.77,1344.20,1354.61,1368.59,1384.91,1399.15,1396.55,1385.79,1375.99,1360.72,1349.45,1351.19,1349.68,1362.15,1374.56,1378.65,1369.96,1358.42,1349.37,1345.07,1340.42,1335.33,1335.79,1343.08,1352.17,1359.11,1369.85,1381.97,1391.87,1405.62,1413.49,1410.56,1407.51,1410.73,1427.66,1440.70,1447.80,1454.19,1453.50,1447.24,1440.86,1436.39,1433.79,1427.83,1416.87,1412.24,1420.36,1436.29,1454.59,1465.29,1471.97,1472.16,1472.29,1480.78,1481.47,1476.53,1478.39,1482.37,1484.87,1485.66,1482.46,1472.77,1464.41,1460.14,1456.30,1451.49,1447.52,1445.63,1443.51,1440.63,1435.28,1432.32,1431.08,1429.34,1429.22,1431.18,1432.79,1434.40,1435.29,1435.65,1436.12,1437.73,1440.37,1443.40,1446.00,1446.48,1446.53,1445.37,1446.46,1452.88,1459.48,1465.54,1472.02,1486.82,1495.69,1503.25,1511.35,1517.01,1522.70,1527.19,1529.50,1530.23,1534.17,1538.28,1542.60,1548.44,1552.13,1555.20,1559.66,1568.20,1577.79,1582.55,1582.39,1584.93,1593.32,1606.03,1621.35,1635.99,1643.96,1650.71,1654.63,1660.02,1664.01,1667.92,1674.33,1682.45,1689.27,1696.98,1700.83,1707.14,1713.72,1715.74,1718.08,1721.44,1730.15,1735.19,1740.51,1746.12,1748.15,1749.44,1752.36,1755.69,1759.12,1764.73,1771.00,1776.85,1780.39,1781.22,1783.28,1787.95,1791.47,1794.32,1797.16,1801.16,1808.87,1817.83,1827.38,1836.41,1839.42,1842.05,1846.31,1848.22,1850.41,1854.61,1858.98,1865.95,1875.63,1881.24,1883.55,1885.25,1890.65,1902.42,1915.43,1929.42,1939.79,1946.15,1952.01,1957.57,1961.55,1966.79,1973.27,1980.24,1987.30,1995.53,2006.28,2014.99,2021.79,2029.26,2035.77,2045.22,2056.21,2067.98,2075.88,2081.53,2085.62,2089.60,2093.81,2098.30,2103.25,2108.34,2113.70,2119.09,2124.78,2129.97,2132.72,2134.12,2135.76,2137.99,2140.68,2143.30,2146.16,2148.90,2151.70,2154.88,2157.97,2160.83,2163.61,2166.39,2169.37,2174.69,2181.07,2186.20,2192.96,2203.92,2217.17,2229.64,2243.36,2258.49,2276.06,2291.49,2306.29,2321.84,2334.48,2348.05,2357.85,2351.72,2341.18,2330.62,2319.63,2307.73,2293.93,2280.86,2270.41,2261.62,2251.58,2244.65,2239.12,2234.83,2230.40
1268.42,1274.11,1284.02,1291.13,1297.94,1307.32,1317.69,1330.96,1340.75,1352.55,1365.83,1383.79,1391.79,1381.99,1372.73,1370.01,1360.19,1340.80,1336.51,1341.54,1349.93,1363.52,1371.68,1365.47,1354.88,1340.17,1333.67,1330.08,1328.97,1334.07,1347.53,1356.05,1362.53,1370.40,1381.56,1392.33,1402.81,1399.97,1397.39,1405.20,1418.45,1432.45,1442.39,1448.22,1451.79,1446.00,1435.79,1429.41,1427.14,1424.99,1418.06,1408.07,1412.96,1425.89,1445.76,1460.06,1463.32,1462.32,1458.38,1461.96,1471.75,1467.83,1464.18,1469.85,1475.67,1478.47,1479.78,1478.46,1471.80,1463.86,1456.86,1450.51,1446.94,1444.54,1442.31,1440.03,1436.74,1431.27,1428.41,1427.02,1426.96,1428.07,1429.48,1431.12,1432.58,1432.56,1433.08,1434.89,1438.01,1440.70,1443.25,1444.08,1443.99,1443.06,1441.48,1445.48,1453.56,1459.75,1465.34,1470.28,1483.32,1493.79,1499.41,1507.01,1513.47,1517.88,1521.50,1524.40,1528.63,1534.02,1539.19,1544.32,1549.42,1553.32,1556.85,1560.93,1567.32,1574.72,1581.99,1586.94,1590.94,1594.69,1606.36,1619.91,1633.33,1640.78,1645.56,1648.21,1653.30,1658.08,1663.83,1668.87,1673.18,1677.88,1686.11,1694.03,1697.56,1703.38,1706.70,1707.66,1712.53,1721.12,1729.10,1737.91,1742.77,1745.58,1748.10,1750.86,1755.59,1760.77,1768.06,1772.20,1772.25,1772.82,1773.94,1776.49,1780.86,1786.85,1791.55,1795.67,1800.96,1808.73,1817.22,1825.19,1830.52,1834.38,1839.53,1843.75,1845.07,1848.36,1854.03,1859.68,1866.48,1873.23,1874.88,1875.70,1880.70,1889.24,1900.89,1912.90,1922.97,1930.41,1937.16,1942.56,1947.64,1953.28,1960.20,1967.13,1974.76,1982.07,1989.77,1998.26,2006.92,2014.18,2022.59,2032.95,2045.07,2056.54,2066.34,2074.03,2079.98,2083.45,2086.50,2091.29,2096.35,2101.31,2106.92,2113.09,2118.81,2124.21,2128.41,2130.30,2131.49,2133.40,2136.07,2139.30,2142.30,2145.06,2147.50,2149.95,2152.97,2155.79,2158.26,2160.88,2163.64,2166.21,2169.13,2174.70,2181.42,2188.02,2197.60,2211.61,2224.64,2236.81,2251.16,2268.01,2283.50,2298.27,2312.85,2325.10,2337.62,2343.79,2337.07,2329.48,2321.46,2311.97,2300.21,2287.40,2275.68,2266.62,2257.74,2248.60,2241.58,2237.23,2233.82,2230.16
1269.55,1274.31,1282.55,1290.66,1297.02,1306.97,1316.13,1327.81,1340.26,1353.20,1366.94,1379.39,1380.12,1374.05,1362.25,1354.61,1352.53,1338.16,1325.93,1332.41,1341.24,1353.06,1363.95,1356.94,1345.17,1330.22,1325.84,1325.48,1327.00,1334.88,1347.77,1359.35,1371.77,1381.52,1388.01,1394.42,1392.09,1389.07,1401.94,1413.90,1424.06,1433.58,1442.10,1446.63,1446.89,1438.26,1426.36,1420.71,1420.00,1417.28,1407.73,1402.50,1414.99,1430.76,1448.02,1456.79,1450.53,1442.82,1440.06,1451.68,1458.23,1451.85,1456.33,1465.81,1471.14,1473.68,1474.84,1474.29,1471.44,1465.29,1458.15,1450.32,1445.13,1441.34,1439.06,1436.56,1433.04,1428.76,1425.27,1424.74,1425.54,1426.52,1427.97,1429.43,1430.21,1429.86,1431.37,1434.39,1437.56,1440.91,1441.87,1441.54,1441.39,1440.03,1439.98,1445.44,1452.18,1458.09,1463.25,1468.50,1476.41,1489.54,1494.69,1498.54,1504.43,1509.72,1515.61,1522.48,1528.28,1533.78,1538.86,1543.19,1547.63,1552.50,1557.85,1562.58,1568.05,1574.76,1582.10,1588.36,1596.35,1601.09,1607.92,1616.80,1625.50,1631.38,1636.59,1641.49,1646.88,1650.53,1653.79,1658.16,1663.13,1668.29,1676.15,1684.87,1690.02,1695.12,1698.70,1700.74,1705.73,1713.64,1724.53,1736.38,1742.11,1744.49,1746.20,1749.71,1754.55,1759.64,1765.26,1765.77,1762.94,1761.91,1764.01,1769.78,1777.30,1784.21,1789.97,1794.85,1799.72,1805.83,1812.85,1820.06,1826.11,1833.41,1839.90,1841.16,1842.72,1848.33,1855.59,1861.50,1865.29,1868.41,1868.11,1869.43,1877.45,1886.62,1895.92,1904.62,1912.58,1919.52,1925.97,1934.70,1941.79,1946.27,1952.37,1960.30,1969.35,1977.17,1984.63,1992.12,2001.46,2011.65,2021.25,2032.39,2044.58,2053.67,2059.37,2064.37,2068.49,2071.79,2078.45,2087.28,2093.82,2099.30,2106.73,2113.08,2118.23,2122.18,2125.06,2127.14,2128.78,2131.36,2134.90,2138.66,2141.44,2143.65,2146.05,2148.44,2150.94,2153.41,2155.78,2158.26,2160.84,2163.30,2165.78,2169.18,2175.94,2183.31,2191.79,2204.35,2219.51,2231.05,2245.26,2260.95,2275.66,2289.52,2303.42,2314.51,2323.25,2325.94,2323.05,2318.33,2311.98,2303.40,2293.37,2280.78,2271.71,2262.94,2254.17,2245.17,2238.11,2234.22,2231.41,2229.16
1271.04,1275.15,1280.04,1288.76,1298.97,1312.78,1320.85,1333.89,1345.93,1356.46,1366.99,1372.74,1369.92,1368.21,1357.46,1343.27,1337.88,1331.98,1317.97,1322.88,1333.82,1346.39,1353.83,1344.21,1330.66,1322.74,1320.37,1323.05,1326.53,1334.39,1346.33,1360.24,1375.64,1386.76,1392.62,1387.95,1380.76,1390.17,1406.52,1416.96,1424.44,1431.78,1439.40,1442.62,1442.40,1432.70,1420.84,1414.71,1413.92,1410.13,1399.29,1399.57,1416.84,1431.10,1443.25,1445.06,1434.16,1428.41,1427.95,1437.89,1441.14,1440.63,1454.32,1462.16,1465.86,1468.00,1469.54,1469.77,1467.88,1463.32,1456.76,1449.13,1443.84,1439.50,1436.67,1433.78,1430.72,1426.99,1423.20,1423.20,1423.98,1424.90,1426.35,1427.31,1427.69,1427.67,1429.88,1431.66,1431.52,1436.93,1437.14,1435.16,1436.60,1438.88,1442.20,1446.04,1450.29,1455.08,1459.39,1464.41,1470.16,1480.07,1487.98,1492.54,1497.53,1503.18,1510.55,1521.13,1528.83,1535.72,1541.06,1544.92,1549.03,1553.91,1559.33,1564.36,1569.34,1576.94,1583.63,1589.66,1596.06,1600.59,1605.90,1612.41,1617.46,1620.94,1627.79,1634.33,1638.25,1639.96,1640.29,1643.08,1649.88,1657.61,1664.64,1672.55,1680.45,1689.97,1691.84,1695.09,1702.02,1710.12,1720.66,1731.05,1740.54,1742.26,1743.05,1747.53,1751.49,1753.45,1755.53,1755.03,1752.17,1749.30,1751.31,1758.95,1770.64,1781.56,1787.45,1790.81,1792.54,1796.46,1804.66,1814.45,1824.18,1832.20,1836.56,1837.15,1841.27,1847.13,1853.87,1858.75,1859.87,1862.05,1861.41,1864.11,1871.87,1881.52,1887.81,1894.75,1902.68,1911.32,1917.53,1925.18,1932.52,1939.55,1946.21,1953.84,1963.42,1972.43,1981.44,1991.23,2001.95,2011.47,2021.38,2031.48,2039.49,2042.15,2043.17,2044.39,2046.23,2052.95,2067.17,2079.35,2088.43,2096.23,2105.34,2111.84,2115.68,2118.65,2121.57,2123.95,2126.80,2130.38,2134.01,2137.07,2139.72,2142.09,2144.49,2146.86,2148.91,2150.93,2153.22,2155.49,2157.63,2159.76,2161.99,2165.44,2170.92,2178.73,2187.26,2197.14,2212.64,2224.93,2238.15,2253.48,2267.24,2280.97,2292.98,2303.42,2310.89,2312.60,2310.47,2306.23,2300.34,2294.40,2283.93,2274.22,2266.38,2257.59,2249.38,2239.64,2233.72,2230.47,2228.51,2227.53
1270.12,1273.07,1278.48,1290.21,1305.43,1316.48,1327.98,1340.68,1351.19,1360.10,1366.33,1362.10,1355.66,1361.87,1358.95,1343.38,1325.97,1323.46,1312.31,1314.43,1329.41,1341.06,1343.64,1335.01,1321.71,1316.03,1316.87,1322.04,1327.97,1336.03,1346.45,1357.61,1373.80,1387.76,1390.24,1379.23,1376.60,1391.25,1406.24,1416.29,1422.67,1426.82,1431.83,1435.94,1434.39,1425.65,1415.39,1409.37,1407.86,1401.33,1393.09,1398.14,1416.07,1427.71,1432.83,1428.11,1419.11,1415.48,1419.52,1428.55,1430.02,1438.79,1451.08,1457.17,1459.46,1460.03,1461.77,1462.67,1461.41,1458.26,1452.89,1447.60,1443.31,1439.89,1436.86,1433.88,1430.92,1427.37,1422.61,1421.68,1422.41,1423.29,1424.49,1424.81,1425.20,1425.22,1426.85,1427.68,1427.86,1429.73,1430.08,1432.90,1438.20,1441.55,1443.91,1446.26,1449.34,1452.88,1456.69,1461.23,1467.87,1478.70,1487.78,1493.90,1499.54,1504.23,1509.27,1519.31,1530.68,1536.53,1540.98,1544.85,1549.17,1553.86,1558.97,1563.55,1567.28,1571.19,1576.92,1578.43,1585.13,1587.56,1592.79,1600.44,1607.38,1612.83,1617.71,1618.56,1620.67,1626.19,1627.73,1631.54,1640.72,1650.40,1658.45,1666.15,1673.99,1681.69,1685.95,1691.08,1700.17,1708.49,1716.14,1724.17,1731.80,1735.06,1735.00,1734.99,1737.12,1739.42,1741.74,1740.82,1736.78,1735.74,1741.21,1752.35,1765.02,1776.33,1780.66,1781.18,1780.68,1782.51,1793.61,1808.25,1819.56,1827.64,1831.26,1832.84,1836.84,1841.57,1845.66,1848.73,1850.80,1852.46,1854.27,1859.98,1867.72,1874.84,1880.39,1885.99,1893.59,1903.18,1912.45,1919.51,1925.55,1933.67,1942.43,1948.88,1957.64,1967.01,1976.96,1990.07,2001.33,2010.18,2019.88,2026.58,2026.17,2022.66,2022.66,2025.38,2030.73,2040.07,2051.25,2065.92,2078.99,2089.55,2101.06,2108.05,2111.88,2114.81,2118.54,2122.27,2126.03,2129.80,2132.85,2135.70,2138.51,2140.64,2143.00,2145.11,2146.88,2148.53,2150.29,2152.04,2153.78,2155.44,2157.84,2161.80,2166.85,2173.39,2182.57,2191.90,2203.85,2218.55,2229.15,2244.13,2258.24,2271.03,2282.45,2292.36,2297.33,2297.97,2296.37,2292.75,2287.61,2280.40,2271.93,2265.43,2257.80,2249.64,2241.30,2233.60,2229.12,2227.10,2225.77,2225.32
1264.97,1267.52,1275.76,1290.14,1305.67,1313.03,1322.87,1331.77,1342.29,1353.47,1356.57,1348.06,1344.18,1357.20,1360.61,1346.31,1323.40,1311.88,1305.66,1310.43,1323.53,1333.06,1333.39,1324.64,1313.40,1309.03,1310.74,1314.23,1326.16,1337.25,1345.26,1354.96,1371.28,1387.18,1384.01,1370.78,1373.78,1386.71,1401.22,1411.81,1416.58,1418.80,1421.38,1425.03,1427.03,1420.27,1409.69,1405.47,1402.20,1394.22,1387.08,1395.90,1413.18,1422.14,1420.96,1413.68,1406.86,1405.14,1415.76,1423.18,1428.48,1437.79,1445.65,1452.11,1453.89,1452.66,1452.92,1454.32,1454.39,1452.56,1448.88,1446.12,1443.43,1440.19,1437.32,1434.47,1431.82,1427.08,1420.77,1420.33,1420.83,1421.58,1422.12,1422.25,1422.72,1423.36,1425.06,1427.49,1430.43,1432.01,1432.38,1433.31,1436.75,1439.65,1441.38,1444.59,1449.05,1452.79,1456.56,1461.12,1470.10,1482.70,1491.35,1497.70,1501.72,1505.01,1508.75,1517.42,1528.12,1533.60,1538.45,1543.53,1549.24,1554.16,1557.68,1559.85,1561.66,1563.77,1567.17,1569.50,1575.18,1579.64,1583.94,1588.65,1598.42,1601.45,1602.69,1604.22,1607.27,1613.24,1619.46,1627.46,1636.72,1647.31,1654.26,1660.37,1666.30,1672.01,1682.09,1687.97,1697.68,1705.59,1710.43,1717.09,1722.75,1723.86,1721.63,1716.37,1715.38,1719.64,1722.69,1721.94,1723.60,1730.55,1737.67,1748.37,1760.19,1770.25,1774.97,1777.67,1776.81,1778.26,1786.95,1801.42,1812.19,1819.11,1821.64,1822.92,1824.26,1827.31,1831.04,1834.17,1838.64,1841.33,1848.35,1856.31,1863.04,1868.76,1874.48,1881.19,1890.60,1900.79,1911.26,1918.89,1924.58,1932.17,1938.96,1944.25,1951.44,1962.02,1974.16,1986.85,1996.43,2004.78,2010.05,2006.08,1998.58,1997.64,2002.26,2009.99,2020.73,2031.32,2042.07,2054.73,2068.88,2081.71,2093.33,2101.93,2107.53,2112.38,2117.47,2122.01,2125.82,2129.41,2132.39,2135.26,2137.97,2139.57,2141.33,2143.12,2144.56,2146.36,2147.97,2148.68,2149.66,2150.93,2153.08,2157.66,2162.84,2167.84,2175.37,2185.86,2196.15,2210.07,2221.95,2233.54,2248.94,2260.62,2271.50,2279.76,2284.17,2283.95,2281.20,2277.08,2271.28,2265.93,2261.22,2255.50,2248.86,2241.63,2233.91,2228.46,2225.59,2223.80,2222.88,2222.85
1258.93,1259.93,1269.09,1283.98,1298.93,1305.25,1311.11,1320.37,1332.01,1342.27,1341.12,1332.76,1344.38,1356.66,1359.65,1345.36,1325.32,1310.29,1300.08,1305.10,1313.67,1319.85,1320.22,1313.85,1306.48,1304.14,1305.97,1310.64,1321.30,1333.44,1344.84,1357.29,1373.18,1385.77,1377.10,1364.90,1370.09,1380.19,1392.10,1403.16,1408.65,1410.38,1412.89,1417.94,1423.67,1417.78,1407.52,1402.13,1396.80,1386.61,1380.59,1392.75,1406.89,1412.42,1408.65,1401.39,1395.11,1399.72,1411.16,1416.63,1424.24,1431.99,1437.84,1446.10,1448.37,1445.84,1446.17,1447.22,1446.65,1444.66,1442.60,1441.49,1441.01,1438.78,1435.59,1432.95,1430.99,1424.32,1418.38,1418.49,1418.86,1419.53,1419.88,1420.62,1422.97,1425.89,1428.48,1432.89,1437.20,1441.17,1442.15,1441.22,1440.56,1442.22,1443.93,1445.27,1450.07,1453.26,1456.59,1460.85,1472.10,1484.36,1492.51,1498.88,1503.65,1507.07,1511.20,1519.23,1526.14,1532.22,1537.74,1544.11,1550.28,1552.72,1552.44,1552.77,1552.84,1553.65,1556.77,1561.31,1564.69,1569.47,1577.39,1585.35,1591.55,1593.18,1593.04,1593.75,1602.41,1608.30,1612.95,1620.32,1628.88,1635.26,1640.49,1645.32,1654.25,1663.57,1679.06,1686.51,1695.56,1701.81,1705.51,1710.54,1715.40,1715.74,1712.09,1705.39,1701.17,1703.34,1705.24,1707.86,1720.02,1733.39,1744.34,1755.50,1763.36,1767.87,1771.74,1775.43,1774.15,1776.89,1783.79,1794.78,1802.59,1807.81,1809.03,1808.72,1810.43,1813.66,1817.65,1821.44,1825.72,1831.78,1841.05,1850.21,1857.78,1865.11,1873.30,1883.59,1895.70,1905.66,1915.90,1921.48,1925.16,1931.26,1935.74,1939.08,1945.61,1956.46,1969.92,1981.54,1988.82,1995.35,1992.44,1982.86,1981.29,1988.56,1997.64,2010.70,2025.66,2037.18,2047.75,2058.82,2070.53,2081.64,2093.41,2102.88,2108.41,2113.84,2119.15,2123.22,2127.01,2130.28,2132.53,2135.02,2137.33,2138.49,2139.49,2140.71,2142.28,2144.24,2145.33,2145.13,2145.69,2146.76,2148.62,2152.77,2158.02,2163.17,2168.70,2176.82,2189.32,2199.84,2214.25,2224.97,2237.56,2249.82,2258.88,2265.52,2268.26,2268.40,2265.62,2261.35,2257.65,2253.67,2249.26,2245.16,2239.85,2232.76,2227.24,2224.01,2221.67,2220.11,2219.74,2220.51
1254.15,1255.14,1260.51,1272.03,1280.66,1293.67,1303.77,1308.79,1318.13,1327.40,1325.12,1326.50,1342.34,1350.82,1355.56,1344.18,1325.06,1310.18,1298.43,1296.39,1302.01,1307.71,1308.35,1301.86,1300.96,1299.88,1302.92,1310.84,1323.63,1334.20,1346.31,1358.89,1375.93,1384.90,1374.58,1360.56,1364.64,1372.88,1383.44,1392.13,1397.58,1398.92,1404.45,1413.55,1420.79,1418.24,1407.79,1399.08,1392.02,1379.66,1376.36,1387.35,1400.27,1401.44,1396.15,1388.77,1387.69,1399.62,1406.25,1409.64,1418.73,1425.37,1432.93,1442.35,1442.67,1438.99,1440.49,1441.75,1439.90,1436.76,1435.08,1434.47,1434.81,1434.21,1432.36,1430.20,1426.22,1418.80,1416.72,1418.19,1419.11,1420.45,1423.84,1427.52,1432.05,1435.28,1437.16,1440.39,1446.55,1451.85,1451.15,1450.40,1455.36,1459.28,1458.67,1449.45,1451.41,1454.73,1457.59,1462.59,1474.48,1486.31,1493.65,1499.26,1504.22,1509.10,1516.47,1522.52,1527.01,1532.20,1538.76,1544.17,1548.03,1547.63,1545.55,1544.05,1543.16,1543.04,1546.00,1550.90,1555.63,1560.90,1566.41,1572.78,1579.80,1583.68,1584.06,1585.95,1594.74,1601.57,1604.91,1609.62,1617.09,1620.42,1624.92,1633.88,1645.67,1659.87,1675.87,1683.81,1692.21,1696.87,1701.46,1705.44,1707.72,1706.14,1699.60,1690.05,1684.56,1684.88,1689.85,1701.10,1718.17,1733.99,1748.80,1760.82,1768.34,1771.25,1772.66,1772.38,1770.66,1774.52,1781.18,1787.41,1790.95,1792.31,1793.33,1795.71,1799.41,1803.04,1806.36,1810.27,1818.22,1826.12,1835.62,1848.79,1857.82,1867.75,1879.08,1892.96,1905.03,1914.29,1921.19,1923.74,1925.80,1929.15,1931.93,1934.08,1941.13,1952.30,1964.15,1974.09,1981.20,1981.95,1971.70,1965.98,1975.22,1990.42,2002.68,2020.19,2034.98,2046.44,2057.20,2069.43,2078.11,2088.03,2099.30,2105.18,2110.21,2115.58,2120.65,2124.43,2127.95,2130.93,2133.23,2135.08,2135.65,2136.14,2136.89,2138.12,2140.34,2142.31,2142.44,2141.50,2141.76,2142.92,2145.18,2148.05,2151.88,2157.51,2163.12,2170.45,2179.69,2192.20,2203.02,2216.36,2226.86,2236.86,2244.15,2248.84,2251.96,2251.90,2249.91,2246.80,2244.65,2242.73,2239.11,2233.99,2228.73,2224.69,2220.83,2218.26,2216.39,2215.86,2215.97,2218.12
1249.92,1250.86,1254.55,1260.70,1268.01,1279.77,1293.34,1297.37,1304.66,1311.90,1310.17,1319.75,1334.94,1346.31,1352.32,1345.99,1326.00,1308.32,1296.34,1289.57,1291.96,1297.79,1297.71,1294.77,1295.24,1296.61,1300.10,1312.19,1324.13,1339.95,1353.78,1364.78,1375.85,1383.52,1374.38,1356.86,1358.89,1365.40,1372.40,1378.89,1382.97,1388.12,1399.97,1411.88,1418.77,1418.89,1409.35,1397.40,1387.15,1374.81,1371.64,1380.33,1393.11,1394.02,1388.48,1380.87,1386.96,1397.77,1400.77,1405.69,1414.71,1422.77,1429.91,1437.61,1437.22,1432.30,1431.16,1433.75,1433.25,1430.44,1425.69,1422.72,1423.96,1425.45,1425.06,1422.36,1416.97,1415.39,1417.76,1419.26,1422.09,1429.96,1439.03,1445.90,1451.11,1453.65,1455.67,1456.15,1458.16,1462.13,1462.26,1460.36,1464.10,1467.33,1466.36,1457.06,1453.34,1456.91,1460.20,1467.25,1478.90,1486.91,1493.67,1500.43,1505.03,1509.97,1517.25,1522.36,1525.74,1531.85,1538.40,1541.61,1542.27,1540.79,1538.17,1536.29,1535.56,1535.61,1537.18,1540.56,1543.47,1547.06,1552.87,1560.25,1564.72,1567.79,1570.95,1578.04,1585.61,1591.18,1594.84,1599.81,1606.36,1612.41,1618.55,1631.78,1646.84,1662.26,1674.49,1682.38,1687.89,1691.21,1694.99,1698.06,1697.47,1691.47,1681.89,1673.64,1671.59,1675.23,1682.56,1695.51,1714.35,1729.13,1744.29,1756.91,1765.95,1768.89,1767.97,1764.91,1763.03,1768.07,1774.63,1777.96,1779.38,1781.00,1784.37,1788.04,1791.55,1795.75,1800.50,1807.70,1816.28,1824.94,1836.75,1850.16,1861.37,1873.05,1886.19,1900.46,1913.43,1924.43,1927.18,1926.61,1926.14,1926.29,1927.31,1929.02,1937.36,1948.60,1957.33,1963.39,1964.70,1957.59,1954.94,1964.86,1982.30,1995.91,2012.60,2028.82,2043.14,2054.18,2065.88,2078.12,2085.79,2093.69,2101.02,2105.63,2110.42,2115.77,2120.86,2125.25,2129.04,2131.39,2132.99,2133.36,2133.44,2133.47,2134.14,2135.54,2137.98,2139.87,2139.44,2137.55,2137.76,2139.16,2141.45,2143.88,2147.05,2151.65,2157.41,2164.45,2172.34,2181.88,2192.67,2204.53,2216.67,2225.07,2229.03,2231.30,2234.42,2236.68,2235.52,2231.53,2229.83,2228.36,2225.81,2223.47,2219.75,2215.17,2210.85,2209.52,2209.60,2210.61,2211.97,2213.98
1246.60,1247.22,1249.34,1252.90,1258.61,1270.10,1278.90,1287.04,1294.46,1298.21,1302.27,1317.22,1334.20,1343.55,1346.47,1343.94,1328.25,1307.68,1294.04,1286.13,1288.11,1290.61,1289.93,1289.07,1291.32,1294.55,1299.18,1311.81,1323.58,1337.97,1357.00,1368.94,1377.80,1382.75,1373.45,1354.08,1351.31,1357.81,1362.00,1367.03,1374.78,1386.51,1398.53,1407.61,1411.33,1412.10,1410.32,1399.54,1385.56,1371.78,1366.02,1373.17,1385.23,1387.46,1382.23,1377.10,1386.00,1391.02,1393.87,1404.15,1414.18,1421.45,1425.92,1429.44,1429.96,1427.55,1424.59,1425.41,1424.95,1420.46,1412.42,1407.05,1406.74,1409.59,1410.94,1410.76,1415.19,1421.41,1426.79,1431.47,1435.44,1440.26,1447.22,1456.34,1460.92,1463.47,1465.88,1466.38,1466.89,1468.84,1468.60,1465.96,1467.45,1470.98,1469.40,1463.12,1456.81,1460.56,1464.01,1470.19,1481.58,1486.80,1492.28,1499.05,1503.47,1508.37,1515.28,1519.25,1522.03,1531.10,1536.90,1537.84,1537.19,1535.40,1534.48,1534.19,1534.09,1534.01,1533.95,1534.26,1535.06,1536.49,1539.40,1544.12,1551.42,1556.35,1559.82,1565.90,1572.34,1576.76,1581.36,1589.10,1595.94,1606.55,1621.86,1632.99,1649.58,1663.52,1669.90,1676.17,1679.79,1682.05,1684.63,1685.56,1683.86,1677.90,1667.75,1666.02,1666.87,1671.96,1677.35,1689.54,1708.55,1722.30,1736.67,1750.55,1759.63,1760.46,1758.03,1755.84,1756.76,1760.99,1765.87,1768.73,1772.44,1777.09,1781.49,1785.32,1788.68,1793.95,1801.78,1810.14,1819.04,1829.22,1840.47,1853.03,1864.48,1878.36,1891.72,1905.53,1919.32,1931.33,1933.66,1928.76,1925.98,1922.86,1922.62,1925.65,1932.63,1941.50,1946.97,1948.32,1944.43,1942.40,1952.97,1971.08,1986.99,2002.87,2020.90,2036.64,2050.90,2060.93,2072.34,2083.99,2091.13,2096.14,2101.54,2105.79,2110.12,2115.78,2120.74,2124.75,2128.74,2130.20,2131.11,2131.29,2131.30,2130.99,2131.18,2132.49,2134.34,2135.06,2134.05,2133.07,2133.81,2135.05,2137.13,2139.72,2142.74,2146.72,2151.63,2158.01,2165.25,2173.04,2181.48,2191.64,2202.68,2210.81,2214.22,2215.86,2217.95,2220.15,2218.74,2216.49,2215.35,2214.17,2212.44,2208.58,2203.57,2199.46,2198.15,2198.89,2200.28,2202.26,2205.68,2208.68
