1614.16,1622.68,1628.27,1634.01,1638.82,1640.02,1637.18,1631.18,1617.39,1599.63,1584.64,1568.64,1553.98,1543.84,1531.68,1522.50,1528.46,1546.11,1547.06,1534.20,1523.55,1532.78,1542.70,1550.66,1545.50,1529.83,1517.21,1502.69,1488.60,1479.07,1470.22,1462.31,1450.64,1434.65,1418.86,1408.22,1402.90,1395.62,1383.47,1365.99,1344.15,1325.32,1308.02,1292.33,1280.15,1270.12,1281.70,1304.96,1323.73,1335.04,1342.93,1348.59,1352.55,1353.56,1351.00,1354.18,1362.02,1373.72,1384.42,1389.55,1387.69,1374.57,1361.87,1343.28,1325.26,1306.85,1287.83,1281.91,1286.43,1285.35,1273.70,1260.75,1260.42,1267.82,1268.59,1276.16,1278.37,1276.52,1274.90,1269.70,1260.11,1242.84,1227.22,1210.70,1198.53,1192.71,1189.19,1185.35,1181.09,1180.31,1176.23,1169.41,1158.86,1144.68,1130.48,1120.73,1111.74,1100.30,1088.00,1075.34,1059.80,1044.82,1034.40,1025.96,1017.58,1012.37,1006.95,1001.16,995.68,990.88,987.80,984.78,981.55,978.30,973.80,968.39,963.12,960.76,959.08,957.12,954.10,950.33,948.49,945.78,943.32,941.43,940.61,940.33,939.97,938.33,935.77,933.62,932.31,932.00,931.79,929.94,927.68,925.13,922.53,923.43,925.60,929.78,931.55,932.87,934.13,935.19,936.18,937.14,938.10,939.05,941.17,944.08,946.81,949.64,954.09,958.92,959.09,950.15,938.06,928.96,925.41,923.52,924.16,925.15,926.12,927.09,928.01,928.92,929.88,933.10,937.28,940.04,938.87,941.60,954.26,963.16,968.72,969.87,968.68,966.83,967.60,970.06,971.67,973.54,973.68,972.18,970.88,970.38,971.31,972.79,974.39,976.11,977.90,979.75,981.90,982.61,981.34,979.91,979.07,978.90,978.89,980.61,983.65,987.14,990.00,990.70,990.50,990.06,989.27,987.95,987.72,989.42,991.41,992.71,992.59,991.72,990.95,990.59,991.68,996.50,1000.52,1002.38,999.80,997.11,995.28,996.66,998.75,1000.44,1002.27,1004.78,1007.88,1009.73,1009.03,1007.00,1008.81,1007.55,1006.62,1007.34,1008.62,1010.87,1012.28,1011.55,1011.75,1010.90,1011.25,1012.21,1013.71,1015.72,1017.13,1018.74,1019.62,1020.41,1021.48,1022.43,1022.20,1022.11
1620.25,1624.87,1630.35,1634.66,1638.14,1637.96,1635.22,1630.23,1615.18,1599.47,1586.34,1571.59,1557.50,1543.68,1531.91,1527.39,1536.11,1550.99,1550.35,1536.86,1532.01,1544.86,1557.95,1562.60,1551.05,1534.08,1523.47,1512.02,1495.28,1482.97,1472.47,1463.92,1451.99,1436.53,1421.70,1408.19,1400.96,1394.54,1382.76,1364.54,1341.55,1318.03,1301.93,1300.62,1295.10,1279.42,1287.96,1307.99,1324.74,1334.71,1343.85,1351.29,1355.09,1357.48,1357.01,1363.14,1375.95,1391.07,1402.14,1404.10,1396.52,1379.36,1363.92,1342.50,1323.18,1307.40,1295.97,1299.31,1301.18,1293.29,1279.30,1276.44,1278.92,1285.69,1288.34,1290.78,1292.54,1288.94,1283.14,1277.34,1266.23,1251.17,1232.60,1216.94,1205.11,1197.74,1194.20,1191.69,1188.14,1182.86,1175.14,1166.74,1156.94,1144.35,1130.74,1119.95,1110.64,1099.09,1088.85,1078.15,1062.97,1049.02,1044.17,1034.01,1023.62,1016.70,1010.00,1003.21,997.72,994.08,991.00,987.81,984.87,981.88,977.61,972.00,967.12,963.54,961.00,958.13,954.42,951.12,948.90,946.44,944.01,942.22,940.71,940.26,939.76,938.73,936.53,934.91,933.95,933.61,932.29,930.21,929.15,926.54,923.18,923.21,924.49,927.68,930.43,931.52,932.73,933.97,935.09,936.31,937.64,938.86,940.59,943.34,946.20,949.07,953.08,957.09,960.17,959.99,952.48,935.96,927.65,924.98,923.96,924.80,925.75,926.71,927.69,928.68,929.73,932.26,934.19,935.46,937.14,944.70,958.04,963.31,963.28,961.31,962.12,968.21,970.45,971.27,972.24,972.76,971.81,970.29,968.94,969.77,971.54,973.26,974.97,976.71,978.44,980.15,981.78,981.21,979.69,978.82,978.09,977.92,979.37,981.61,983.88,987.11,989.22,989.50,989.66,989.46,989.06,988.36,988.37,989.28,991.08,991.44,991.02,990.59,989.32,989.24,991.76,998.53,1001.50,1001.22,998.21,994.99,993.87,995.48,997.34,998.37,999.81,1003.47,1007.12,1007.46,1005.91,1005.35,1006.96,1005.36,1004.41,1006.84,1009.24,1010.55,1010.28,1009.68,1009.71,1009.59,1009.81,1010.89,1012.88,1014.22,1015.90,1017.48,1017.64,1018.78,1020.02,1020.92,1020.39,1020.71
1627.47,1629.38,1631.25,1634.38,1637.30,1635.97,1633.27,1627.09,1613.10,1598.98,1585.20,1569.67,1556.04,1545.80,1538.84,1530.36,1541.88,1554.98,1558.72,1547.81,1541.80,1557.14,1568.41,1569.46,1557.90,1545.65,1534.19,1520.31,1502.33,1488.85,1478.26,1467.20,1452.21,1434.91,1419.30,1407.31,1398.18,1388.78,1377.82,1359.48,1336.21,1316.55,1317.64,1318.32,1305.47,1287.46,1295.45,1315.10,1327.05,1335.37,1344.52,1353.54,1358.51,1362.09,1365.33,1375.84,1391.55,1403.34,1411.72,1412.34,1398.52,1380.38,1362.43,1345.61,1331.66,1314.34,1309.20,1314.80,1312.85,1300.30,1289.80,1294.38,1296.29,1299.34,1301.34,1303.13,1307.91,1302.09,1293.04,1285.98,1276.04,1262.89,1246.11,1225.99,1209.55,1199.17,1195.36,1192.25,1187.30,1178.51,1169.45,1160.07,1150.05,1137.80,1126.93,1116.56,1106.62,1095.04,1085.95,1076.03,1065.69,1059.03,1051.51,1036.66,1027.00,1020.14,1012.94,1006.17,1001.26,997.40,994.34,990.91,987.21,983.37,978.82,973.13,968.36,965.45,963.75,960.25,956.17,952.82,950.30,947.41,944.73,942.86,940.86,940.06,939.33,938.49,937.30,936.34,935.49,934.68,932.94,931.35,930.63,928.05,923.95,923.11,923.95,925.58,928.36,930.11,931.52,932.89,934.34,935.90,937.53,939.13,940.99,943.47,946.27,948.73,951.75,955.53,959.14,961.21,960.17,946.14,930.68,927.02,925.00,924.50,925.39,926.35,927.33,928.30,929.24,930.13,931.27,933.19,937.10,945.19,955.21,958.50,956.20,957.21,962.43,968.72,970.77,971.08,971.09,971.25,970.49,967.90,969.37,971.71,973.45,975.13,976.69,978.16,979.53,980.62,981.19,980.00,978.51,977.42,977.06,978.55,980.80,982.69,984.61,987.08,988.29,988.76,989.17,989.12,989.04,989.22,989.46,990.38,990.84,989.31,988.57,988.40,988.17,989.80,995.10,1000.66,1001.21,998.28,994.65,992.61,992.85,994.25,995.74,996.95,998.88,1003.63,1005.11,1003.95,1002.64,1003.75,1004.84,1002.86,1003.80,1007.65,1010.27,1009.42,1009.23,1008.96,1009.11,1009.10,1009.47,1010.14,1011.26,1012.84,1015.16,1015.37,1015.72,1016.80,1017.86,1018.79,1018.60,1019.27
1632.38,1638.78,1635.07,1634.37,1636.18,1634.37,1632.19,1626.79,1616.20,1603.38,1589.78,1575.94,1560.90,1550.67,1540.62,1533.64,1547.54,1562.27,1567.32,1556.62,1556.04,1569.88,1575.01,1573.42,1567.39,1556.74,1542.45,1524.62,1508.16,1493.38,1483.70,1473.24,1457.21,1438.19,1420.66,1403.95,1391.58,1382.16,1369.80,1350.05,1330.08,1330.93,1340.24,1333.29,1310.91,1292.48,1301.28,1321.67,1336.85,1347.90,1355.22,1357.70,1363.68,1368.13,1375.11,1389.75,1405.09,1415.17,1421.79,1418.62,1401.71,1385.55,1374.03,1361.95,1342.83,1325.10,1324.26,1325.28,1319.96,1308.62,1305.60,1313.99,1317.36,1319.05,1320.11,1321.68,1321.40,1313.80,1304.21,1294.80,1284.58,1272.09,1257.14,1238.64,1219.33,1204.02,1194.70,1188.81,1180.61,1171.27,1160.04,1149.11,1136.64,1127.58,1118.95,1110.71,1101.50,1092.26,1084.80,1079.84,1074.34,1064.97,1050.84,1036.48,1029.16,1022.61,1015.68,1009.43,1004.82,1000.96,997.79,993.56,988.42,983.64,978.72,973.45,969.37,968.88,967.76,961.67,957.34,954.12,950.86,948.15,945.49,943.36,941.07,939.24,938.13,937.22,936.17,935.30,934.59,934.13,933.58,932.54,931.42,928.70,924.41,923.64,923.80,925.62,929.71,931.40,932.55,933.87,935.26,936.63,938.11,939.96,942.38,944.68,946.79,948.78,951.10,954.48,957.86,960.29,961.78,956.51,938.16,929.04,926.71,925.03,925.06,926.00,926.96,927.94,928.80,929.29,929.81,930.84,933.66,938.16,943.19,947.22,953.41,959.84,963.57,968.10,970.11,969.59,968.90,968.95,967.82,967.20,971.06,973.71,975.51,977.08,978.58,979.74,980.32,980.58,980.37,978.76,976.65,976.05,978.38,980.60,981.61,983.32,985.36,986.86,987.60,988.13,988.62,988.70,989.08,989.60,990.24,990.51,989.33,987.55,986.23,987.00,988.80,991.93,997.01,1000.54,999.48,992.56,990.41,990.80,991.89,993.31,995.32,997.61,999.25,1002.69,1001.92,1000.34,1000.31,1002.24,1002.93,1000.53,1002.89,1008.79,1010.30,1008.38,1008.44,1008.31,1008.45,1008.62,1008.93,1009.07,1010.07,1012.50,1013.51,1013.03,1013.73,1014.57,1015.61,1016.53,1016.68,1017.73
1629.83,1636.82,1637.25,1635.57,1634.78,1632.84,1630.64,1624.07,1613.20,1602.26,1589.99,1577.93,1562.52,1549.53,1538.84,1540.54,1554.92,1572.20,1574.07,1563.53,1569.18,1577.73,1579.69,1575.43,1569.58,1557.21,1541.88,1527.16,1511.29,1493.08,1477.36,1467.05,1453.62,1437.94,1418.47,1400.07,1384.10,1373.40,1357.77,1340.50,1335.58,1351.75,1358.25,1341.38,1318.47,1300.12,1308.53,1324.78,1334.96,1346.74,1359.06,1365.78,1373.13,1380.20,1389.96,1403.37,1418.34,1429.04,1432.70,1424.86,1408.16,1400.80,1386.60,1368.52,1349.58,1334.89,1337.36,1336.16,1330.32,1324.61,1322.55,1327.71,1334.32,1339.10,1341.76,1340.21,1333.19,1322.28,1309.09,1298.13,1286.07,1275.08,1261.52,1246.21,1228.75,1212.53,1198.59,1188.84,1177.83,1167.49,1158.66,1152.27,1142.63,1132.89,1123.72,1112.54,1104.69,1099.02,1092.76,1085.56,1075.76,1061.91,1046.86,1036.45,1030.57,1024.73,1018.90,1013.40,1009.39,1005.69,1001.38,995.96,990.28,985.55,980.89,976.53,973.06,972.26,970.11,963.22,958.76,955.48,951.37,948.44,946.03,943.40,940.85,938.31,936.54,935.66,934.46,933.38,932.77,932.46,932.49,932.45,931.26,927.70,924.49,923.95,924.02,925.98,930.02,932.05,934.02,935.67,937.11,938.51,939.66,941.58,943.82,945.34,947.36,948.98,950.80,953.54,956.53,958.58,961.14,960.76,946.17,931.97,928.05,926.48,925.30,925.68,926.64,927.60,928.26,928.71,929.17,929.65,930.65,933.77,936.54,940.93,950.77,958.73,962.82,965.40,967.18,966.73,965.75,965.34,964.84,968.64,971.83,973.39,974.12,976.44,979.08,980.04,980.16,979.43,978.50,976.43,974.89,976.84,979.90,981.50,982.48,983.84,985.43,985.74,986.57,987.49,988.02,988.25,988.70,989.51,989.89,988.81,987.12,985.42,985.74,988.01,990.55,994.20,998.05,1000.09,996.06,989.68,989.17,989.89,991.55,993.84,996.26,998.68,1000.51,1001.99,999.78,998.29,999.32,1001.08,1001.27,999.22,1003.88,1009.75,1009.16,1007.14,1007.62,1007.65,1007.76,1008.14,1008.42,1008.74,1010.07,1011.76,1011.06,1010.97,1011.92,1012.67,1013.43,1014.33,1015.81,1018.24
1628.99,1631.72,1632.55,1633.42,1632.65,1631.43,1628.66,1621.71,1609.30,1597.58,1587.38,1576.49,1561.04,1545.82,1540.90,1548.39,1563.98,1579.35,1580.77,1571.73,1577.60,1582.38,1581.11,1575.71,1569.15,1559.66,1550.98,1537.74,1517.93,1496.62,1472.22,1452.18,1439.44,1426.31,1408.13,1393.63,1377.56,1366.05,1357.89,1350.08,1351.79,1374.77,1369.74,1342.94,1321.89,1307.66,1322.18,1340.43,1349.26,1351.47,1358.75,1368.53,1380.41,1391.85,1403.32,1414.79,1430.63,1441.82,1442.89,1432.52,1418.68,1410.26,1391.10,1371.38,1355.16,1350.33,1350.67,1349.13,1347.06,1342.65,1338.76,1343.26,1352.30,1358.27,1358.56,1352.07,1337.42,1322.93,1308.59,1295.85,1283.14,1273.18,1262.20,1248.77,1235.38,1222.17,1210.85,1197.88,1185.87,1176.95,1169.93,1165.07,1157.42,1145.23,1134.99,1124.27,1115.46,1106.02,1095.42,1083.42,1070.24,1058.71,1047.86,1037.59,1032.71,1028.71,1023.66,1018.20,1013.69,1008.92,1003.00,997.56,993.28,988.95,984.52,980.07,977.11,974.40,970.23,965.07,961.11,957.13,952.47,948.72,945.79,942.50,939.67,937.33,935.08,933.82,932.93,931.59,930.94,930.76,930.90,931.51,931.08,928.44,924.65,924.26,924.28,925.01,926.85,930.17,932.92,935.33,937.69,939.81,941.07,941.60,942.08,944.03,946.56,948.77,950.76,953.16,955.56,957.88,959.46,961.67,957.31,940.03,929.71,927.76,926.46,925.67,926.33,927.13,927.68,928.13,928.60,929.06,929.51,930.52,933.05,936.21,939.91,945.05,954.57,960.45,962.65,963.21,962.54,962.48,965.40,969.45,971.42,971.21,970.80,973.37,977.20,979.25,979.11,977.29,975.38,973.85,975.29,978.34,980.62,982.10,983.31,984.03,984.58,984.45,985.05,986.38,987.36,987.79,988.30,988.63,988.08,986.76,984.90,984.28,986.80,989.21,992.77,995.84,998.02,997.45,991.64,988.66,988.88,990.18,992.36,994.76,997.07,999.07,1000.47,999.99,997.66,997.73,999.90,1000.69,999.87,998.24,1003.63,1005.37,1004.64,1006.21,1006.75,1006.98,1007.08,1007.88,1008.85,1008.38,1009.12,1010.25,1009.66,1009.70,1010.25,1010.94,1011.64,1013.12,1016.50,1019.37
1627.03,1628.55,1630.15,1631.55,1629.80,1625.87,1621.38,1614.65,1605.73,1592.26,1580.40,1569.95,1557.67,1547.63,1550.70,1560.68,1574.54,1586.45,1587.88,1585.75,1586.79,1584.91,1580.23,1574.26,1568.39,1561.02,1551.18,1538.93,1520.90,1496.66,1472.84,1451.56,1432.87,1418.72,1403.70,1394.96,1386.93,1382.73,1382.64,1361.66,1368.05,1388.45,1373.91,1344.16,1322.61,1315.34,1331.21,1350.41,1364.91,1366.57,1371.27,1379.66,1385.65,1399.85,1416.72,1428.85,1441.79,1451.63,1449.45,1439.81,1429.96,1419.39,1400.79,1381.49,1369.48,1367.05,1366.39,1365.65,1365.06,1362.45,1361.29,1364.52,1369.72,1371.46,1369.10,1357.99,1339.37,1323.64,1311.70,1299.44,1284.43,1272.24,1262.58,1250.18,1239.89,1230.74,1219.18,1205.49,1193.33,1187.66,1181.06,1174.97,1167.78,1155.74,1142.45,1131.49,1121.41,1110.54,1099.27,1084.44,1067.42,1056.79,1048.06,1039.81,1035.59,1032.03,1027.33,1020.85,1014.92,1009.56,1004.49,1000.90,996.88,991.89,987.76,983.03,978.61,975.20,972.14,969.24,965.25,958.93,953.36,948.67,945.18,941.76,938.76,936.24,933.85,931.93,931.23,930.37,929.76,929.72,930.10,930.70,930.49,928.54,924.96,924.54,924.50,924.80,925.03,927.12,931.17,933.33,935.92,938.34,939.54,938.88,940.34,942.99,945.56,947.93,950.40,952.70,955.10,957.20,958.37,959.54,962.17,955.40,937.31,929.23,927.80,926.63,926.14,926.62,927.09,927.56,928.03,928.50,929.06,929.62,930.23,932.39,935.37,937.17,939.93,946.56,952.58,957.24,959.85,962.38,965.81,968.70,969.88,969.57,969.83,972.56,976.11,977.51,976.63,974.85,973.33,973.08,975.83,979.24,981.06,982.44,982.87,983.15,983.46,983.26,983.51,984.81,986.17,987.18,987.31,986.65,985.63,984.52,983.15,984.60,988.05,990.91,992.63,993.83,995.64,992.68,989.16,987.69,989.15,991.06,992.87,994.31,996.30,998.13,999.04,998.25,995.91,996.80,999.13,998.81,996.41,997.76,1001.00,999.42,1001.23,1004.63,1005.85,1006.25,1006.49,1007.69,1009.08,1009.15,1008.42,1009.00,1009.02,1009.09,1009.41,1009.70,1010.21,1012.10,1016.59,1020.21
1628.36,1629.13,1630.40,1631.20,1629.76,1623.60,1617.75,1607.64,1597.10,1586.61,1573.20,1560.74,1553.99,1553.81,1556.90,1565.33,1579.82,1589.68,1592.52,1592.01,1588.46,1582.72,1576.39,1569.18,1561.91,1551.68,1542.19,1531.84,1515.67,1493.21,1473.05,1457.33,1445.61,1432.61,1419.81,1416.19,1408.91,1404.97,1397.80,1373.24,1377.91,1395.94,1379.89,1346.87,1325.11,1324.93,1337.59,1354.93,1372.43,1383.33,1391.46,1399.75,1401.43,1405.60,1421.41,1440.12,1452.55,1459.29,1455.03,1449.34,1442.78,1430.87,1413.30,1395.98,1384.26,1381.74,1380.34,1381.17,1380.17,1378.84,1378.74,1381.40,1384.29,1382.85,1377.32,1364.32,1345.11,1329.03,1317.12,1306.35,1292.97,1277.90,1264.99,1251.73,1241.67,1233.58,1222.86,1210.08,1198.50,1193.49,1189.11,1182.11,1175.02,1164.78,1150.15,1139.46,1126.82,1113.38,1101.60,1085.94,1069.76,1059.60,1051.62,1043.18,1037.51,1033.80,1029.64,1023.20,1016.85,1011.51,1007.80,1003.98,998.98,994.21,990.90,986.89,984.37,985.10,981.27,975.38,969.82,960.07,953.32,948.52,944.94,941.36,938.28,935.54,932.86,930.55,929.82,929.67,929.42,929.37,929.57,929.53,928.84,927.04,925.05,924.82,925.01,926.78,927.44,926.38,928.13,930.71,933.44,935.32,936.26,936.41,939.27,942.02,944.57,947.30,950.03,952.56,954.82,956.42,957.49,958.54,959.88,962.20,950.20,934.33,929.22,927.95,927.07,926.67,926.94,927.20,927.56,928.11,928.72,929.30,929.61,929.98,931.65,933.54,935.08,937.61,944.36,956.70,961.24,963.49,965.46,966.79,968.05,969.13,970.92,973.77,975.81,974.73,973.94,972.46,971.62,973.04,976.05,978.82,980.76,981.90,981.51,981.83,982.24,982.00,982.04,983.26,984.77,985.88,985.40,984.48,983.48,982.37,981.88,984.89,988.59,990.52,989.68,992.13,992.33,989.26,987.60,987.01,988.63,989.73,990.74,992.05,994.45,996.85,997.46,996.69,994.65,994.66,995.33,995.10,994.49,997.07,998.25,997.88,999.64,1001.76,1004.19,1005.44,1006.09,1007.61,1009.37,1010.16,1009.04,1008.24,1008.25,1008.56,1008.84,1009.10,1009.59,1010.96,1015.49,1017.93
1631.99,1632.43,1633.49,1633.37,1630.88,1626.96,1623.01,1614.44,1601.67,1590.75,1576.24,1565.72,1558.34,1558.72,1563.84,1567.72,1580.55,1590.46,1594.37,1593.93,1589.05,1581.10,1572.30,1564.09,1553.61,1542.42,1531.85,1519.41,1504.22,1487.85,1477.08,1470.85,1460.36,1447.50,1438.20,1431.08,1421.43,1416.00,1403.42,1381.50,1386.13,1400.01,1383.18,1351.54,1330.47,1333.14,1342.11,1353.35,1370.70,1389.35,1404.76,1414.40,1419.41,1421.26,1428.76,1449.36,1461.43,1464.47,1462.48,1458.95,1451.23,1436.30,1419.92,1404.70,1398.83,1399.14,1397.12,1396.66,1397.14,1396.24,1394.35,1393.27,1392.51,1387.58,1377.92,1361.86,1341.08,1325.66,1314.37,1304.13,1291.65,1277.35,1263.68,1252.61,1243.05,1231.40,1218.18,1206.25,1196.78,1193.31,1189.80,1184.08,1177.21,1165.93,1151.61,1139.12,1125.09,1109.72,1097.02,1082.00,1071.32,1061.52,1052.56,1045.04,1039.29,1035.47,1031.27,1025.07,1019.86,1015.34,1011.18,1005.65,999.71,997.21,995.45,995.27,996.80,995.70,989.92,979.51,971.94,959.05,951.53,947.66,944.47,941.18,938.26,935.48,932.68,930.15,929.52,929.31,929.06,928.81,928.70,928.11,927.56,927.31,926.14,925.30,926.13,929.90,929.84,928.35,926.87,928.09,930.79,932.28,932.91,934.18,937.82,940.97,944.13,948.41,951.13,952.93,954.24,955.78,956.94,957.97,959.01,961.14,956.34,942.55,933.09,929.22,928.16,927.65,928.11,928.18,928.40,928.13,928.48,929.03,929.31,929.56,929.87,930.58,932.48,936.49,942.06,953.42,960.44,962.15,963.56,966.04,968.62,970.51,972.60,974.38,973.42,971.59,970.89,970.30,970.92,974.36,978.08,980.13,980.98,980.96,980.09,980.26,981.09,980.62,980.58,982.48,984.27,983.63,983.26,982.27,981.68,980.73,981.29,984.62,987.62,988.59,987.81,990.75,989.07,986.05,985.67,986.03,987.24,988.24,989.16,990.46,993.02,995.61,995.81,995.02,993.53,992.14,991.97,991.89,992.80,994.75,995.77,996.67,998.27,999.93,1002.18,1004.56,1006.50,1008.61,1010.30,1010.23,1008.52,1007.48,1007.64,1008.15,1008.45,1008.93,1009.53,1011.01,1013.43,1010.82
1635.33,1635.64,1636.90,1637.17,1636.24,1632.35,1626.71,1621.07,1612.13,1602.41,1591.75,1581.51,1567.23,1566.26,1571.14,1575.05,1584.60,1592.29,1596.09,1597.80,1593.82,1586.18,1577.24,1566.06,1553.62,1538.53,1524.00,1508.32,1498.28,1499.17,1498.95,1493.54,1479.93,1463.83,1458.04,1447.63,1437.56,1424.84,1408.09,1389.65,1395.55,1402.61,1383.85,1356.73,1340.27,1346.77,1356.25,1362.51,1371.13,1388.20,1406.20,1421.74,1432.72,1441.39,1447.57,1459.96,1468.50,1469.73,1469.22,1466.35,1458.57,1443.17,1424.71,1415.27,1415.17,1415.18,1412.77,1409.69,1408.36,1406.24,1402.17,1397.40,1392.30,1383.80,1370.56,1354.77,1333.46,1315.38,1301.45,1289.36,1276.23,1261.55,1249.44,1240.39,1227.86,1214.08,1202.56,1194.62,1189.25,1186.48,1183.42,1179.18,1171.80,1160.24,1147.81,1134.13,1116.62,1103.24,1094.36,1086.32,1076.20,1063.84,1054.38,1047.57,1041.57,1036.32,1031.19,1028.01,1023.72,1019.01,1014.42,1009.53,1005.77,1005.04,1004.63,1006.57,1006.95,1001.68,992.73,980.31,967.37,952.56,948.40,946.26,943.37,940.47,937.92,935.44,932.87,930.51,929.60,929.26,928.90,928.62,928.46,928.77,929.98,930.29,928.24,926.73,928.38,930.90,931.00,930.04,928.62,927.80,928.08,929.21,930.30,932.10,935.54,939.19,943.92,948.94,950.91,951.85,953.42,955.06,956.42,957.47,958.50,959.75,960.64,951.12,940.19,931.42,929.20,929.57,930.07,929.60,931.17,930.14,928.79,928.81,929.07,929.43,929.78,929.90,930.63,933.95,937.43,942.13,953.47,959.64,963.21,967.29,970.17,971.39,973.13,972.63,970.35,965.80,964.68,967.56,971.28,975.06,978.78,979.61,979.34,978.39,976.99,978.80,979.71,978.65,979.12,982.73,981.77,981.32,981.09,979.94,979.76,979.40,980.82,983.67,986.25,987.10,986.13,988.53,985.95,983.67,984.43,985.52,986.69,987.81,988.93,990.33,992.59,994.47,993.79,992.90,992.26,990.76,990.32,990.40,991.70,993.39,995.19,997.25,999.05,1000.96,1003.16,1005.01,1006.67,1008.21,1009.65,1009.37,1007.66,1006.78,1007.22,1007.68,1008.08,1008.41,1008.75,1009.53,1009.03,1005.26
1635.61,1635.70,1636.48,1638.66,1637.88,1633.86,1628.29,1624.34,1620.13,1616.66,1609.81,1596.30,1576.80,1576.02,1578.99,1583.02,1591.03,1595.28,1599.08,1601.36,1598.52,1590.40,1581.15,1566.75,1552.74,1537.48,1521.36,1509.19,1513.89,1521.01,1520.48,1511.82,1497.57,1486.65,1478.50,1466.95,1451.76,1431.32,1409.40,1398.90,1407.35,1405.92,1387.20,1363.03,1349.36,1357.13,1366.06,1377.71,1385.64,1393.49,1405.97,1422.68,1435.03,1450.48,1464.18,1475.54,1480.49,1478.19,1476.90,1474.31,1465.63,1451.66,1433.59,1430.05,1429.18,1427.82,1425.68,1421.15,1416.54,1411.07,1403.59,1395.70,1387.48,1375.68,1362.09,1348.74,1328.01,1307.71,1287.96,1273.46,1259.15,1244.89,1233.72,1222.00,1209.79,1199.93,1191.96,1185.26,1178.77,1172.79,1169.40,1167.58,1161.85,1152.98,1141.92,1125.63,1110.46,1102.11,1099.68,1092.07,1080.26,1066.93,1056.59,1049.65,1042.71,1037.32,1035.30,1032.72,1027.89,1022.63,1018.15,1014.96,1014.85,1016.36,1017.74,1018.37,1015.84,1006.79,994.89,980.46,960.98,949.08,946.65,944.64,942.06,939.70,937.34,935.00,932.79,930.85,929.93,929.54,929.12,928.81,929.09,930.20,934.75,930.98,928.69,927.77,930.23,931.55,932.22,932.00,931.36,930.72,929.38,928.79,928.82,930.10,933.24,937.21,942.09,945.96,948.55,950.99,952.64,954.27,955.82,956.97,958.02,959.08,960.93,957.75,946.20,935.28,931.95,937.05,938.92,936.00,935.72,934.03,930.59,929.23,929.16,929.47,929.75,929.85,929.92,931.67,935.03,937.99,946.32,957.04,962.36,964.88,967.58,970.57,972.04,970.65,963.71,959.14,962.34,970.23,972.81,974.37,976.09,975.95,975.14,974.39,975.87,977.46,976.67,975.84,978.49,981.98,980.00,979.04,979.42,978.44,978.17,978.76,980.29,982.40,984.78,985.44,985.73,985.77,983.24,982.55,984.58,985.74,986.82,987.95,989.01,990.30,992.27,992.92,991.57,990.69,990.61,989.09,988.96,990.40,992.28,994.16,996.02,998.15,1000.10,1001.42,1002.01,1002.05,1003.78,1005.40,1004.93,1005.12,1005.32,1005.67,1005.98,1006.26,1006.56,1006.87,1007.14,1006.48,1002.09,996.18
1635.23,1635.49,1636.60,1638.30,1636.91,1631.52,1626.22,1623.72,1622.68,1622.23,1616.57,1598.95,1585.43,1586.75,1589.27,1591.44,1597.39,1599.78,1603.32,1604.15,1598.38,1588.83,1578.09,1561.85,1546.31,1531.03,1519.91,1524.22,1532.42,1540.04,1538.64,1525.30,1514.46,1500.78,1485.28,1470.04,1448.34,1424.41,1410.23,1412.54,1420.00,1412.07,1394.18,1372.50,1357.20,1364.77,1372.53,1387.01,1402.13,1410.88,1418.23,1434.07,1447.20,1458.86,1473.01,1486.47,1492.06,1489.27,1485.60,1483.59,1473.90,1461.09,1451.14,1446.82,1442.56,1436.88,1431.59,1424.23,1415.98,1406.90,1396.26,1385.33,1374.98,1364.97,1352.90,1337.45,1317.63,1298.52,1278.12,1259.53,1244.44,1235.34,1228.85,1220.43,1211.39,1207.35,1200.13,1190.63,1179.21,1166.44,1158.03,1154.26,1150.30,1143.67,1131.50,1116.86,1109.31,1107.31,1103.97,1096.44,1081.39,1068.38,1057.18,1049.73,1044.14,1042.57,1041.11,1037.97,1031.78,1026.44,1023.81,1022.95,1023.97,1025.71,1026.78,1026.74,1021.66,1009.30,995.73,978.96,958.42,949.55,947.83,945.46,942.46,939.50,937.54,935.82,934.12,932.68,931.34,929.87,929.38,929.20,929.43,931.51,938.82,931.67,928.55,929.04,930.57,931.74,932.86,933.77,934.57,934.99,933.87,931.80,930.13,929.44,931.05,935.25,940.55,945.02,949.14,950.99,952.58,954.01,955.16,956.34,957.50,958.59,959.87,960.22,948.97,938.31,938.69,944.97,947.79,946.38,941.80,939.91,936.14,931.55,929.75,929.63,929.79,929.86,929.96,931.70,934.81,937.77,943.36,952.60,957.79,962.01,968.14,970.61,970.06,965.60,957.72,960.69,968.95,972.16,972.27,971.33,972.54,973.04,972.89,973.71,975.42,975.33,974.36,974.66,978.53,981.43,979.36,977.33,977.20,976.86,977.41,979.03,980.46,981.76,983.36,984.07,983.45,980.66,980.16,982.38,984.94,986.05,987.06,988.09,989.04,989.90,991.20,991.59,989.97,988.22,988.19,987.37,989.41,991.49,993.24,995.03,996.80,998.28,999.19,1000.01,1000.11,999.34,1000.91,1002.39,1000.21,1000.22,1001.81,1003.33,1003.27,1003.55,1003.91,1004.38,1005.10,1003.02,997.82,988.60
