974.20,986.80,991.53,987.45,982.95,977.33,981.01,982.59,989.14,997.31,1004.96,1010.26,1010.75,1010.62,1009.49,1003.28,998.17,995.04,991.96,990.63,989.99,989.83,995.19,991.93,984.49,983.05,989.90,991.06,990.08,987.21,983.72,979.99,972.33,966.52,961.77,960.50,963.10,965.33,966.84,967.54,967.74,965.80,963.54,959.45,955.00,951.20,949.81,953.22,961.44,961.29,956.69,950.84,945.54,943.38,946.91,950.76,951.72,950.79,947.79,942.04,935.55,930.69,939.03,945.37,942.34,935.38,923.65,914.62,914.11,913.34,914.32,919.53,919.24,910.16,910.21,917.69,919.94,917.47,920.10,910.59,907.45,908.62,900.50,892.49,884.87,886.26,899.94,912.39,915.11,918.02,906.36,904.97,915.56,909.25,911.91,915.06,913.47,907.06,898.77,888.16,890.10,893.22,904.35,903.50,891.13,879.70,877.86,880.22,884.71,887.49,879.85,885.40,885.88,873.04,860.84,848.71,836.54,831.10,821.80,808.51,799.50,793.51,789.17,786.21,783.41,780.79,779.14,777.88,776.55,775.22,773.97,773.21,772.87,772.32,771.19,770.22,769.66,769.25,768.79,768.18,767.43,768.50,770.18,768.59,770.00,771.55,773.22,774.74,776.17,777.63,779.29,784.36,794.96,812.27,821.20,823.01,823.14,821.38,819.13,815.75,812.39,815.14,816.05,816.07,823.93,833.57,848.83,858.78,859.22,855.00,853.65,854.88,865.32,876.18,879.28,876.95,875.06,860.50,839.64,828.52,823.04,819.28,817.51,816.57,817.77,819.47,820.21,818.24,822.72,825.00,823.50,824.26,823.25,824.30,826.00,827.04,828.10,831.12,841.61,860.73,878.80,881.44,873.39,865.49,850.64,843.54,849.09,849.89,843.96,841.26,845.55,848.25,854.04,855.45,859.64,876.73,874.73,867.87,878.15,889.30,874.37,857.54,851.03,852.40,857.95,860.79,862.43,853.18,844.17,841.96,843.45,845.20,847.42,849.28,849.11,841.78,840.33,843.58,846.91,850.08,852.32,851.81,848.32,849.96,855.45,851.92,852.36,845.43,837.46,839.84,841.59,842.58,843.42,843.31,844.67,844.99
974.18,990.32,1004.54,1001.37,987.75,980.64,983.63,987.76,998.04,1005.73,1006.55,1009.52,1010.96,1010.54,1007.91,1001.11,997.25,994.34,992.47,992.91,993.75,995.33,991.45,987.10,984.71,987.72,991.20,991.82,990.02,986.32,982.71,978.62,972.29,967.88,967.63,970.09,971.60,971.40,968.64,966.49,965.72,962.49,960.29,957.20,954.03,954.40,954.96,958.43,961.32,955.87,952.90,949.07,944.80,946.45,949.35,951.94,951.34,950.12,944.98,936.88,933.81,937.60,946.71,948.91,941.47,934.82,927.98,921.41,921.68,919.60,919.64,927.01,925.48,916.09,915.57,922.81,920.46,920.24,920.95,913.16,911.63,910.39,901.74,893.59,887.52,894.46,905.59,916.31,919.33,915.97,908.76,909.96,919.98,917.09,912.84,919.99,918.09,911.64,901.44,889.59,894.45,896.55,903.15,901.14,889.31,882.54,884.64,891.85,893.84,892.80,886.99,887.45,884.76,880.22,870.86,857.87,852.71,845.30,826.89,810.15,799.80,793.21,788.79,786.32,783.93,781.48,779.40,778.04,776.67,775.37,774.59,774.24,773.70,772.76,771.90,771.15,770.65,770.08,769.21,768.18,767.96,770.31,769.74,768.65,770.03,771.65,773.52,774.52,775.94,777.50,779.26,784.29,796.10,813.78,821.54,823.67,823.51,821.36,818.89,815.79,812.97,819.16,819.10,814.97,819.80,828.29,842.00,849.51,848.81,845.95,844.72,849.93,859.23,866.08,875.31,884.01,878.73,860.76,843.16,833.45,827.82,821.88,818.90,818.49,818.96,822.16,820.44,822.89,835.72,839.56,830.01,826.62,825.32,827.42,829.99,831.56,831.87,837.02,849.31,865.89,883.74,886.36,875.26,858.30,847.67,849.00,857.57,859.86,849.77,846.46,847.80,852.37,857.55,862.04,866.31,877.91,889.27,884.49,890.41,891.88,874.42,860.29,857.50,863.21,870.66,873.56,868.13,854.65,846.91,845.50,847.18,848.90,850.77,852.57,850.98,844.85,842.98,844.82,848.29,851.48,854.70,853.35,850.27,853.02,862.49,864.72,861.88,847.92,840.77,845.16,843.78,844.99,845.70,845.48,846.86,847.26
977.26,991.68,1008.56,1007.70,991.85,984.76,988.71,1000.83,1004.09,1010.10,1010.64,1010.67,1011.09,1009.67,1004.26,998.94,996.20,993.82,994.61,995.78,997.88,998.32,990.11,986.95,987.97,991.12,992.70,991.47,987.93,982.84,979.67,975.73,972.54,970.86,971.37,973.00,974.35,972.52,968.69,965.86,963.69,960.21,958.33,956.08,956.77,960.60,965.10,961.35,954.91,950.46,948.92,946.57,947.37,950.68,952.84,952.54,947.42,942.98,939.52,939.39,939.50,943.31,949.39,947.24,940.95,935.97,931.56,925.59,927.95,926.08,924.46,930.41,928.85,918.84,921.47,928.40,921.56,923.16,920.13,914.03,914.29,911.96,903.38,894.99,890.40,900.38,911.50,916.06,915.73,912.85,911.43,912.82,919.81,921.87,917.36,917.75,910.46,902.30,896.15,891.30,899.18,900.46,905.66,905.88,895.41,887.34,891.11,899.10,899.38,896.86,890.33,884.66,874.42,872.32,877.48,872.15,867.29,851.76,833.18,816.32,800.29,793.47,789.52,787.10,784.54,781.78,779.44,777.99,776.66,775.96,775.63,775.19,774.42,773.64,772.86,772.11,771.22,770.03,769.06,768.16,769.37,771.17,769.85,769.16,770.54,773.63,775.98,775.64,776.25,777.67,779.47,784.94,799.22,817.81,822.43,824.50,823.79,821.32,818.77,815.93,813.60,819.73,819.78,816.20,816.99,821.67,829.84,835.19,835.35,834.00,836.31,843.43,851.52,858.60,870.75,887.34,880.69,864.88,849.52,839.85,834.50,829.50,824.61,822.41,820.99,825.27,827.12,836.68,849.33,848.38,834.19,828.06,827.40,829.08,832.34,836.34,837.01,839.57,850.51,867.70,887.21,886.60,873.51,855.87,849.37,855.35,865.59,871.77,860.95,854.27,851.51,854.33,858.76,864.54,872.01,884.45,896.63,904.60,904.14,894.36,878.49,871.75,868.66,874.89,881.53,873.44,860.60,852.81,848.83,849.19,850.48,852.38,854.17,854.35,850.29,847.72,848.77,847.70,851.57,855.91,858.03,856.54,854.74,856.66,866.27,870.70,862.71,847.48,847.37,850.41,846.81,846.85,847.95,847.49,849.05,849.49
986.22,997.89,1010.77,1009.17,994.59,990.70,1001.15,1010.15,1009.76,1011.14,1011.80,1011.61,1010.89,1007.59,1001.02,997.72,995.34,995.20,997.12,998.73,1000.99,998.25,990.45,988.66,990.89,993.42,991.28,988.50,982.31,978.67,976.61,976.25,976.93,975.03,974.31,975.71,976.98,974.10,969.23,966.59,963.54,960.17,958.10,957.24,959.36,967.39,969.96,960.88,952.39,948.70,947.42,948.20,951.16,953.88,954.78,951.65,946.52,943.35,944.29,949.14,945.90,948.03,950.13,947.81,942.31,936.85,931.66,927.01,930.36,928.54,927.07,931.06,929.24,920.55,925.92,929.74,926.50,922.76,917.73,914.88,916.97,913.59,905.64,897.02,894.99,902.68,911.82,912.79,912.36,911.75,910.93,911.07,915.32,920.98,914.84,912.18,911.30,905.25,904.54,902.01,906.13,905.78,906.90,909.78,899.35,893.38,898.59,900.97,898.80,890.50,880.87,875.84,865.91,859.60,867.95,867.04,864.65,855.78,837.99,820.84,800.56,794.65,791.01,788.31,785.63,782.58,779.62,777.92,777.35,777.03,776.58,775.89,775.14,774.36,773.41,772.23,770.65,769.57,768.78,768.89,771.34,772.10,770.87,769.76,773.62,777.63,778.60,777.77,777.64,778.49,780.27,786.95,804.34,820.35,823.37,825.42,823.93,821.36,818.69,815.95,814.86,820.08,820.05,817.50,816.21,818.68,822.58,826.12,827.15,828.47,831.97,837.65,846.71,856.65,868.98,888.93,885.07,869.35,855.54,852.19,848.66,842.16,831.89,825.82,824.83,830.03,841.69,851.13,860.35,849.38,835.00,828.97,830.23,833.19,834.89,839.40,841.54,843.16,854.00,872.22,891.36,885.82,871.93,856.91,855.05,863.41,875.96,882.72,873.86,862.63,856.59,857.66,862.65,868.36,875.72,887.95,900.70,914.76,916.06,899.86,888.62,883.93,881.47,887.35,882.27,867.43,858.37,854.85,852.00,852.89,854.18,855.53,857.38,856.27,852.13,852.07,852.54,850.64,854.26,859.73,861.24,860.44,861.03,861.39,868.85,867.88,856.31,847.47,851.39,853.65,849.71,848.81,850.18,849.55,851.00,852.17
999.42,1011.24,1017.95,1012.92,1000.18,1000.30,1010.46,1012.54,1012.50,1012.79,1012.74,1011.63,1010.34,1004.72,999.22,996.84,995.79,997.10,999.73,1004.32,1000.50,998.10,995.70,993.59,992.77,989.44,986.78,983.83,979.97,978.18,979.37,984.63,985.09,979.87,977.66,979.36,980.22,977.77,973.28,970.10,966.28,962.26,959.49,958.83,962.03,970.71,971.71,963.31,954.40,949.20,949.39,951.98,955.32,956.29,955.71,953.01,951.83,951.72,950.95,951.07,949.94,949.88,949.57,946.79,942.03,935.93,930.12,928.83,932.16,928.42,929.01,931.60,928.24,922.78,928.59,927.87,923.26,919.35,916.56,917.19,919.13,913.63,906.07,900.20,898.97,904.41,909.15,908.79,908.24,907.44,906.67,905.69,905.84,911.99,915.14,905.38,909.88,912.63,913.35,911.30,910.75,912.57,910.19,911.70,902.33,902.96,903.88,895.14,889.42,882.01,873.74,864.23,853.93,848.95,851.87,850.07,847.61,849.85,836.66,819.60,802.28,796.36,793.55,790.13,786.89,783.69,780.51,778.75,778.38,777.94,777.25,776.38,775.26,774.00,772.69,771.36,770.03,769.25,768.89,770.09,773.19,772.92,772.10,771.53,776.23,780.56,780.17,779.08,779.13,779.98,782.24,789.60,806.34,820.62,823.68,826.07,824.56,821.91,819.25,816.80,815.03,820.06,820.26,818.52,817.05,819.18,821.32,823.45,825.54,827.65,829.78,835.09,844.27,854.74,865.74,881.83,887.96,874.44,866.18,863.35,854.60,845.43,834.38,827.80,830.03,833.59,844.26,858.45,864.83,849.38,836.00,832.70,835.82,841.24,840.80,841.55,845.11,847.91,858.47,875.54,894.13,884.93,869.90,859.21,860.80,869.42,884.61,891.95,882.77,872.14,862.03,860.84,865.97,872.63,880.83,891.63,901.32,914.14,923.24,916.12,907.10,898.06,892.71,893.17,878.47,867.51,863.13,858.89,856.13,856.37,858.09,859.11,860.36,858.61,855.28,855.99,855.62,853.70,856.59,860.80,864.10,865.23,867.24,870.29,871.84,861.25,851.73,852.10,856.87,858.59,855.21,852.65,853.08,852.14,853.16,854.40
1011.22,1018.44,1024.11,1019.51,1010.01,1004.32,1010.88,1013.85,1014.58,1013.37,1012.00,1010.87,1007.44,1000.68,998.21,996.89,997.80,1000.08,1007.16,1005.00,996.74,993.83,993.97,991.35,987.66,985.08,984.01,983.01,980.85,981.32,985.59,994.38,995.09,989.03,985.77,988.52,984.98,979.08,975.23,971.62,968.34,967.52,963.29,961.03,966.62,973.23,972.63,963.40,954.65,952.08,956.37,956.94,955.55,953.64,953.66,953.29,951.90,951.40,951.43,951.14,950.17,947.07,947.19,944.06,939.32,934.26,932.01,932.99,932.96,928.60,930.60,931.41,927.36,928.07,930.06,924.99,920.08,918.55,917.66,919.22,919.49,912.43,905.63,903.42,902.93,904.85,907.04,904.90,903.42,902.01,901.19,900.31,900.43,904.77,911.13,899.47,902.45,908.21,910.50,913.21,914.21,918.82,917.00,913.26,906.45,903.66,904.26,896.57,893.67,885.54,875.26,868.72,863.60,856.29,846.91,834.82,829.42,827.17,823.89,814.85,803.65,799.60,796.22,791.35,787.75,784.58,781.46,779.86,779.29,778.51,777.39,775.97,774.51,773.08,771.73,770.44,769.67,769.28,769.50,771.42,774.21,774.70,775.10,775.64,778.31,781.32,781.31,780.31,780.90,782.91,785.51,792.73,807.72,820.67,824.20,826.76,824.94,822.28,820.27,818.16,815.81,819.63,820.49,819.19,818.15,820.15,821.70,823.21,825.00,826.76,828.41,832.03,840.26,848.32,858.68,870.38,881.72,881.51,879.03,867.99,854.82,843.90,836.07,834.51,837.70,840.52,843.68,859.38,867.20,851.50,840.90,840.56,846.27,853.60,851.32,847.57,849.04,851.90,861.22,875.54,895.35,884.09,868.42,862.70,868.83,877.18,894.03,904.72,892.92,880.87,869.80,864.85,868.00,876.77,885.87,896.36,909.11,919.94,930.42,936.75,928.34,917.40,909.93,897.25,880.21,872.67,871.76,864.63,862.33,862.07,863.46,864.02,862.93,859.54,859.28,860.02,858.89,856.87,858.62,861.83,865.35,868.72,874.30,877.43,869.90,860.69,855.90,858.37,861.88,862.44,860.11,857.65,856.40,855.19,856.01,856.74
1018.24,1020.57,1028.28,1025.07,1017.44,1009.44,1009.55,1013.91,1014.88,1011.78,1009.92,1007.77,1001.57,998.90,998.02,998.43,1001.00,1009.56,1003.95,996.50,990.94,989.60,988.58,987.24,986.61,987.27,988.73,987.64,986.51,992.32,990.64,999.65,1002.54,998.72,995.33,992.69,986.60,979.64,975.98,973.41,973.82,977.15,971.46,966.32,969.52,976.97,973.77,964.02,958.35,960.56,959.38,953.91,950.64,949.50,949.34,948.71,946.38,945.26,946.69,948.29,946.33,941.35,944.52,941.23,938.25,937.22,937.16,935.97,931.66,929.61,932.03,932.00,930.28,931.12,929.59,923.26,919.61,918.98,918.99,920.21,920.14,912.72,907.30,907.86,907.62,908.66,907.34,903.20,900.14,899.12,898.43,897.74,897.56,898.79,901.55,894.60,892.68,897.73,903.09,908.66,910.28,914.16,912.23,909.90,900.57,897.57,906.64,908.02,905.68,895.66,885.90,882.47,878.56,871.24,860.09,847.46,838.04,826.85,821.90,812.25,805.78,801.85,796.85,791.14,788.23,785.61,783.02,781.50,779.82,778.41,776.93,775.32,773.79,772.34,770.89,769.91,769.67,769.52,770.09,772.41,774.68,775.96,777.16,778.45,779.80,782.09,782.85,782.50,783.23,785.12,787.60,795.47,811.15,822.14,826.32,827.19,824.83,822.67,820.81,818.75,816.48,819.12,820.69,819.41,819.00,820.69,822.27,823.82,825.34,826.82,828.28,831.00,837.74,844.14,850.68,860.85,871.52,885.67,887.36,871.32,856.09,846.67,847.63,848.39,847.19,845.73,846.89,859.76,867.90,854.55,848.28,847.46,856.45,861.99,859.26,853.89,855.12,860.29,874.16,888.07,899.62,885.84,872.13,868.88,873.35,882.88,901.94,916.09,905.63,890.21,878.98,869.05,870.35,879.02,889.16,904.97,928.14,940.05,945.62,954.23,946.42,928.82,912.84,897.65,884.95,881.97,879.06,875.40,875.43,878.15,870.95,867.08,864.01,862.49,864.39,864.93,862.94,860.23,860.76,863.85,867.02,871.65,879.03,879.89,872.87,868.57,861.99,864.19,866.25,865.83,863.97,861.28,859.34,858.30,858.91,859.22
1020.45,1021.86,1026.49,1025.52,1022.11,1015.34,1010.42,1014.74,1014.69,1010.22,1007.13,1003.92,1000.54,999.21,999.24,1003.23,1011.23,1009.88,998.95,994.71,990.02,989.73,990.82,991.83,992.24,993.02,994.39,991.88,993.31,1001.24,998.63,1005.19,1008.25,1004.26,998.83,994.14,988.96,982.05,977.61,978.23,980.60,983.09,980.12,978.99,976.90,979.01,977.40,969.68,965.28,962.28,956.74,951.10,947.88,946.40,945.52,944.57,941.88,939.02,938.45,940.80,937.99,935.43,941.70,942.38,941.71,940.70,939.45,936.79,933.46,933.43,934.12,933.51,932.12,931.51,930.51,926.46,922.57,920.94,920.66,921.23,918.63,911.03,910.87,911.75,911.34,910.69,907.65,903.14,899.73,898.75,897.95,897.00,895.38,894.32,891.76,889.12,888.16,888.34,890.41,895.64,903.07,908.60,905.34,900.76,894.11,889.87,902.96,905.76,896.56,890.74,880.94,874.84,876.07,878.24,875.00,867.07,855.42,846.68,836.54,818.76,806.51,800.60,795.99,791.25,788.41,786.33,784.40,782.50,780.57,778.81,776.84,774.51,772.84,771.57,770.47,770.12,769.97,769.83,770.94,772.81,774.36,775.72,777.04,778.52,779.85,782.45,784.42,784.89,785.66,787.47,789.37,798.37,816.76,825.10,828.27,826.88,824.63,822.47,820.34,818.51,816.95,819.95,821.36,820.28,819.90,820.68,822.17,823.81,825.47,827.09,828.70,832.70,841.99,847.27,849.83,858.27,869.02,888.08,890.71,873.57,858.76,857.09,863.47,863.52,855.81,850.73,853.56,867.49,868.95,857.46,853.34,853.16,859.79,868.68,865.22,859.16,862.03,868.14,884.09,899.96,906.99,890.23,878.00,875.12,879.12,888.36,904.60,923.19,913.80,897.94,889.59,878.24,873.79,880.95,892.96,911.39,935.48,949.74,961.15,968.60,956.86,937.51,919.00,906.29,895.78,891.93,890.74,891.12,890.39,886.58,874.85,868.27,865.92,866.21,869.28,869.99,867.33,864.52,863.61,866.09,869.21,873.98,879.75,881.63,880.22,873.32,867.36,870.13,870.01,869.45,868.40,865.52,863.05,861.50,861.65,861.65
1024.17,1022.43,1019.77,1019.17,1020.17,1018.21,1014.27,1016.18,1014.12,1009.39,1007.68,1006.64,1003.92,1001.27,1001.92,1010.12,1017.90,1009.81,1004.22,1002.88,998.08,998.58,1000.91,1001.43,1000.34,1000.18,1000.19,996.20,998.12,1007.28,1009.03,1010.11,1009.53,1006.49,1001.38,997.36,992.06,984.89,980.53,981.93,983.20,982.13,982.64,985.95,988.68,986.73,980.46,972.69,965.80,959.23,955.14,950.13,948.08,947.07,945.17,942.65,940.29,937.10,933.43,931.79,930.60,929.96,933.47,935.55,937.83,938.68,937.66,937.07,936.10,933.88,931.66,932.28,929.78,929.08,930.25,928.92,926.41,924.19,922.88,920.76,915.97,912.29,913.10,914.01,912.76,910.27,908.13,908.27,906.01,903.46,900.96,899.01,896.37,892.39,889.85,888.93,887.95,886.17,885.83,887.15,892.53,899.90,898.72,890.39,886.94,882.38,891.52,893.60,887.78,879.54,878.23,867.52,861.43,865.90,869.24,866.70,862.38,854.89,839.72,819.68,805.63,798.98,795.35,791.75,788.91,786.84,784.74,782.76,780.78,778.28,775.86,773.44,771.73,770.96,770.70,770.53,770.37,770.22,771.08,772.46,773.96,775.38,776.79,778.31,779.83,782.12,784.12,785.97,787.51,788.80,791.91,805.62,823.60,829.19,828.54,826.17,823.83,821.49,819.56,818.39,817.78,821.06,822.88,822.31,821.54,821.61,822.45,823.77,825.35,826.94,828.58,832.91,846.79,859.36,863.65,872.53,882.52,896.28,894.69,876.35,866.73,870.34,879.61,875.74,861.47,858.42,862.43,875.07,870.28,859.35,857.37,861.09,863.19,873.72,874.53,865.43,868.28,876.08,888.99,906.45,912.78,893.71,881.72,881.08,888.37,899.56,917.81,933.48,919.61,905.02,896.13,884.42,878.13,882.76,894.74,911.88,926.01,941.17,958.82,976.88,974.83,956.53,940.71,924.39,912.59,905.90,903.03,901.55,892.74,881.89,874.33,870.08,869.25,869.74,872.59,874.64,872.39,869.03,867.17,868.71,872.29,876.30,880.48,882.97,881.69,876.68,871.72,872.81,872.62,872.47,871.94,869.92,867.42,864.99,864.61,864.13
1030.97,1024.48,1016.06,1014.38,1017.02,1018.52,1017.10,1017.45,1017.14,1013.82,1012.35,1011.99,1009.37,1007.41,1009.07,1016.23,1021.10,1016.44,1015.15,1012.75,1010.75,1010.69,1011.67,1010.02,1005.90,1005.71,1005.69,1000.57,999.94,1007.38,1007.67,1005.57,999.81,1002.52,1003.80,1000.72,994.47,984.27,983.09,983.30,980.45,977.09,977.02,982.90,988.32,991.05,983.83,975.13,969.23,966.50,958.37,952.99,954.93,951.95,947.41,943.67,940.00,935.70,931.62,929.31,928.55,928.05,928.46,929.11,930.27,931.83,932.34,932.53,932.39,929.38,927.88,931.12,929.17,924.60,927.34,923.61,923.39,923.57,922.57,920.42,917.50,915.74,915.74,915.06,913.71,911.64,911.04,911.38,910.88,910.24,906.96,901.63,897.26,894.21,895.01,894.82,890.61,887.00,884.90,883.42,884.96,887.46,885.39,880.10,875.18,870.44,874.13,873.81,875.01,870.60,867.16,859.97,844.42,848.14,851.83,849.83,844.43,838.32,830.33,814.69,804.28,798.75,795.24,791.92,788.99,786.87,784.77,782.82,780.83,777.24,774.41,772.39,771.42,771.26,771.12,770.97,770.81,770.78,771.51,772.66,773.87,775.18,776.59,778.07,779.63,781.57,783.63,785.75,787.79,789.31,796.82,815.76,828.92,830.23,829.13,827.57,824.31,821.61,820.70,819.87,818.54,820.97,823.17,824.03,823.34,823.15,823.50,824.33,825.53,827.11,828.63,832.15,843.69,860.97,871.10,877.59,891.14,906.60,901.04,885.15,879.62,890.17,897.52,886.14,871.48,869.00,872.39,883.26,873.99,863.49,861.84,868.15,870.51,881.26,887.08,875.75,875.40,883.55,894.70,912.95,917.25,896.40,890.66,895.65,902.45,913.17,931.00,945.42,928.64,911.80,899.32,887.60,884.67,884.88,893.78,907.79,919.95,939.49,960.63,979.97,988.16,977.25,961.47,945.08,932.64,923.84,913.78,899.08,885.67,878.47,875.10,873.65,874.59,875.45,876.72,878.99,879.24,875.35,871.26,871.53,875.40,879.41,882.74,884.94,883.39,880.36,876.03,875.80,875.24,875.42,875.22,873.57,870.30,868.56,867.73,866.89
1029.76,1020.57,1012.06,1010.70,1017.69,1024.23,1023.89,1023.35,1028.05,1026.14,1022.58,1021.01,1017.87,1016.20,1016.79,1022.89,1023.69,1022.37,1021.36,1019.34,1018.68,1017.05,1013.25,1008.48,1005.60,1008.90,1010.02,1007.99,1004.56,1002.17,997.74,991.87,985.47,994.16,1001.75,1001.38,992.83,979.33,978.11,979.87,978.66,971.23,969.51,978.33,986.66,990.39,986.43,979.92,974.74,969.03,958.87,961.99,963.75,956.25,947.50,943.25,939.37,934.33,930.36,929.13,928.34,927.16,926.37,926.12,926.17,926.91,927.30,925.41,921.76,921.52,924.24,928.55,928.99,921.07,920.73,919.40,918.62,919.96,919.99,919.17,917.14,916.33,916.18,915.40,914.43,913.33,912.38,910.57,909.19,908.04,904.49,899.82,898.12,899.60,905.23,906.97,899.30,891.62,889.10,883.87,879.80,878.34,874.29,870.31,865.85,860.38,857.68,854.97,853.79,853.83,850.23,844.08,835.85,833.35,833.87,826.83,818.57,815.90,814.02,809.24,803.43,798.90,795.27,791.63,788.86,786.94,784.95,783.08,781.18,777.60,773.04,771.94,771.77,771.65,771.54,771.42,771.35,771.29,772.05,773.19,774.26,775.27,776.72,778.00,779.43,781.39,783.50,785.61,787.71,789.92,802.77,821.66,830.49,830.88,830.61,829.49,826.19,824.70,823.86,821.13,819.10,820.73,822.89,824.81,825.14,824.95,824.92,825.56,826.45,827.33,828.86,833.11,842.57,854.63,860.26,864.04,875.81,902.28,905.62,895.99,892.08,903.74,909.10,898.80,885.18,882.50,887.95,891.92,879.11,869.83,869.32,879.62,882.20,890.54,898.14,891.93,884.49,888.67,900.91,919.08,920.76,904.73,907.25,915.39,918.68,927.94,944.04,957.24,940.52,919.91,902.30,893.12,897.10,893.12,897.70,913.89,927.82,943.33,964.43,983.71,993.89,982.37,971.21,957.94,941.11,925.10,910.90,894.69,885.19,880.51,878.34,877.95,879.80,881.92,881.99,883.60,882.94,880.01,875.78,874.75,877.86,882.13,885.75,887.04,884.82,881.53,879.30,878.67,877.86,878.34,878.52,876.53,873.31,872.26,870.95,870.01
1024.62,1014.69,1008.12,1011.71,1022.44,1031.37,1032.94,1030.71,1028.12,1028.62,1028.18,1027.07,1024.52,1024.69,1023.74,1021.62,1019.94,1021.10,1020.16,1020.44,1019.13,1012.62,1007.67,999.32,999.52,1008.20,1008.91,1006.16,1003.59,1002.75,998.41,979.96,970.45,980.81,995.38,998.06,990.25,974.75,969.50,971.82,975.39,966.99,962.43,972.65,982.73,986.16,984.72,977.77,971.96,965.32,961.95,970.24,968.27,958.95,948.62,942.16,939.38,935.93,932.13,931.11,929.72,928.51,927.09,925.56,924.17,923.25,923.43,920.76,919.26,919.18,919.32,919.39,919.69,918.31,917.37,917.02,914.06,914.06,914.77,914.32,912.57,912.72,913.36,913.32,912.90,912.73,912.04,909.60,906.12,903.71,902.08,901.52,901.79,905.10,910.64,911.50,907.94,903.61,899.01,887.26,881.55,879.82,876.43,870.34,866.23,860.17,854.91,849.66,840.08,837.32,834.90,833.79,829.42,822.29,819.92,817.36,813.25,810.95,809.38,806.30,799.90,797.57,794.40,790.91,788.75,787.01,785.13,783.30,781.51,777.47,772.60,772.30,772.20,772.09,772.00,771.98,771.88,771.87,772.59,773.65,774.30,774.85,777.03,778.37,779.64,781.63,783.67,785.68,787.71,791.24,806.33,823.34,830.53,831.45,831.05,829.88,828.96,828.33,825.80,822.17,819.94,820.88,822.79,824.75,826.39,826.59,826.39,826.70,827.71,828.54,829.22,832.81,838.62,846.29,853.38,861.04,875.73,897.51,899.23,893.71,888.46,897.98,908.94,909.27,903.48,899.03,903.83,900.66,885.73,875.54,878.14,890.91,894.44,901.88,913.19,908.07,899.50,899.97,914.32,931.35,926.20,917.86,923.46,931.32,937.69,943.63,961.15,965.54,947.44,924.11,907.21,901.67,911.62,905.60,899.94,918.10,936.69,955.98,975.41,991.65,990.14,972.78,952.89,944.71,936.58,919.76,903.64,890.99,886.36,883.46,882.96,882.72,883.60,886.09,888.24,887.74,884.59,881.86,878.68,878.44,880.95,885.06,889.00,889.15,886.80,884.19,882.12,881.16,880.77,881.83,882.39,879.43,876.51,876.01,874.65,873.35
1020.29,1010.55,1005.87,1014.48,1026.73,1032.59,1033.11,1024.75,1012.74,1013.72,1013.51,1014.88,1012.01,1016.06,1013.37,1008.63,1007.05,1011.08,1008.12,1010.22,1009.78,998.63,993.73,988.24,996.83,1004.52,1004.58,1000.92,991.83,992.09,996.02,978.81,960.84,963.08,976.07,986.20,987.16,973.51,960.47,962.49,970.98,964.98,954.79,962.39,972.85,977.41,980.74,972.83,962.26,961.91,970.33,974.07,969.01,959.85,948.98,946.63,948.04,942.56,937.99,936.92,937.29,933.66,930.33,928.53,926.89,923.64,920.82,919.88,919.04,918.51,918.11,917.65,917.43,916.67,915.24,914.37,911.99,909.91,910.11,909.93,909.44,909.84,910.42,910.60,910.54,910.87,911.41,909.85,906.18,901.91,899.83,900.88,902.28,901.67,902.76,904.38,906.14,906.26,901.82,893.11,889.30,889.96,887.10,882.54,877.75,870.29,867.51,858.48,844.52,841.00,836.59,831.56,833.83,831.25,824.28,825.48,828.05,822.38,817.61,813.92,801.28,796.57,793.58,790.81,788.75,786.75,784.56,782.61,780.38,774.24,772.77,772.73,772.64,772.54,772.57,772.55,772.45,772.39,773.06,773.69,774.14,774.56,776.28,778.99,780.35,782.30,784.36,786.38,788.39,794.87,812.19,825.21,830.52,831.81,831.85,831.10,830.77,829.74,826.59,823.43,821.13,821.55,823.35,825.22,827.01,827.93,827.81,828.08,828.67,830.03,831.23,833.52,837.59,842.86,853.42,864.73,879.62,892.65,886.82,884.13,881.57,888.86,903.02,907.67,907.13,902.34,907.36,908.62,895.53,885.49,892.38,903.87,913.82,921.74,931.81,927.73,919.24,920.75,933.59,945.78,939.82,939.78,942.16,946.78,958.28,963.63,972.73,968.88,950.53,932.03,915.06,908.46,922.60,918.25,908.67,927.41,945.62,965.78,986.44,998.51,985.42,965.27,941.51,927.01,921.61,912.25,899.50,892.51,889.30,887.59,888.45,887.74,887.80,889.90,893.65,890.52,886.25,883.08,880.84,881.25,884.06,888.03,891.33,891.57,889.11,886.90,884.77,884.07,884.22,885.87,886.65,882.74,879.92,879.61,878.16,876.54
