818.95,819.53,824.70,830.24,831.04,830.99,830.77,831.21,832.53,833.65,834.45,835.18,835.90,836.91,838.05,839.21,840.37,841.27,841.89,841.85,841.09,840.28,841.15,842.19,843.48,845.94,847.99,849.37,851.13,852.04,851.30,850.27,849.78,849.04,847.68,846.45,845.58,845.43,846.12,848.23,849.85,852.98,856.45,859.49,861.15,861.97,863.27,864.62,864.89,864.62,864.39,864.93,867.15,869.42,870.79,872.38,874.40,875.43,876.70,878.59,880.58,882.44,884.50,886.63,888.24,889.50,891.24,892.35,893.43,894.89,895.27,895.22,896.42,898.31,899.45,900.22,901.22,902.19,903.17,904.23,905.20,906.03,907.00,908.08,909.16,910.19,911.48,912.37,913.11,913.55,914.20,914.96,916.45,918.68,920.44,920.91,920.20,919.47,919.57,920.98,922.82,924.93,926.61,927.10,928.22,929.76,931.25,933.17,934.65,935.29,936.25,937.38,939.22,941.65,942.85,944.00,945.18,946.34,947.48,948.67,950.00,950.73,953.49,956.65,958.95,960.08,960.86,961.92,963.22,964.69,966.36,967.92,969.23,970.29,971.28,972.51,973.93,975.47,977.02,978.48,979.76,981.32,983.12,984.95,986.47,987.77,988.94,989.62,990.03,990.31,991.48,992.81,994.38,997.13,999.95,1001.13,1002.09,1003.03,1004.05,1005.29,1006.37,1007.22,1007.99,1008.90,1010.73,1012.45,1013.89,1015.61,1016.89,1018.09,1020.30,1022.35,1024.05,1025.41,1026.48,1027.92,1030.10,1031.69,1033.32,1034.99,1036.78,1038.52,1040.36,1042.28,1044.20,1046.22,1048.11,1049.94,1050.97,1051.98,1053.32,1054.73,1056.06,1057.32,1058.73,1060.72,1062.78,1064.93,1066.79,1068.46,1070.17,1072.08,1074.01,1075.82,1077.05,1077.34,1077.68,1079.38,1081.97,1084.02,1086.15,1088.13,1090.20,1092.39,1093.87,1095.38,1097.03,1098.79,1100.54,1102.28,1104.03,1105.78,1107.53,1109.28,1111.12,1112.93,1114.59,1116.34,1118.05,1119.72,1122.10,1124.76,1127.28,1128.71,1129.47,1130.51,1132.14,1133.98,1136.11,1137.95,1139.69,1142.51,1145.72,1148.78,1150.78,1152.09,1153.47,1154.90,1156.99,1159.38,1161.69,1163.63,1165.43,1167.51,1168.84,1170.18
818.79,819.42,823.35,829.81,831.03,831.71,831.77,832.16,833.18,834.23,835.14,835.98,836.76,837.74,838.72,839.59,840.40,841.23,841.28,841.14,840.56,840.52,841.54,842.59,843.73,845.71,847.49,849.50,851.36,852.90,852.96,852.60,852.29,852.01,851.81,850.97,849.81,848.81,846.95,847.56,848.78,850.37,853.49,857.02,859.75,861.52,862.98,863.78,863.61,863.36,863.24,864.78,867.05,869.29,871.94,873.83,875.64,877.08,877.91,879.08,881.73,883.89,885.32,886.71,887.97,889.11,890.06,890.49,892.13,894.37,895.68,896.27,896.88,897.41,898.01,899.23,901.32,902.66,903.60,904.51,905.36,906.37,907.26,908.20,909.18,910.30,911.10,910.80,910.74,911.01,911.89,913.50,915.10,916.56,917.98,918.48,918.27,917.95,918.46,920.40,922.06,923.79,925.24,926.88,928.76,930.09,931.43,932.75,934.04,935.36,936.72,938.03,939.53,941.53,942.81,944.04,945.21,946.35,947.58,948.77,950.32,952.83,954.71,957.72,960.07,961.22,962.16,963.31,964.56,965.87,967.22,968.67,970.23,971.65,972.75,973.82,974.93,976.04,977.30,978.75,980.47,981.71,983.18,984.94,986.36,987.49,988.53,989.22,989.88,991.17,993.46,995.24,996.43,997.55,1000.34,1001.41,1002.41,1003.39,1004.47,1005.75,1007.03,1008.26,1009.22,1009.61,1011.23,1013.28,1015.19,1017.12,1018.96,1019.48,1020.13,1022.65,1025.41,1027.22,1028.42,1028.80,1030.40,1031.71,1033.10,1034.67,1036.27,1037.81,1039.49,1041.48,1043.53,1045.40,1047.23,1048.70,1049.36,1050.78,1052.25,1053.82,1055.52,1057.25,1058.99,1060.96,1062.84,1064.76,1066.63,1068.45,1070.23,1071.97,1073.80,1075.51,1077.18,1078.51,1078.83,1079.62,1082.03,1084.43,1086.61,1088.36,1090.28,1092.02,1093.69,1095.43,1097.21,1099.01,1100.75,1102.48,1104.23,1105.97,1107.72,1109.47,1111.33,1113.26,1115.12,1116.97,1118.74,1120.69,1123.08,1125.25,1127.18,1128.83,1129.66,1130.64,1132.33,1134.33,1136.35,1137.94,1139.55,1141.87,1144.91,1148.05,1149.88,1151.08,1153.27,1155.22,1157.48,1159.87,1162.24,1164.50,1166.68,1168.86,1170.57,1171.97
819.52,819.62,823.36,829.32,830.89,831.77,832.42,832.83,833.33,833.50,833.93,835.21,836.48,837.90,838.99,839.86,840.53,840.80,840.52,840.35,840.21,840.88,841.89,842.83,843.79,845.61,847.76,849.79,851.43,853.01,853.99,854.53,854.69,854.70,854.58,853.90,854.40,856.21,854.10,849.72,848.93,850.32,852.56,855.48,858.78,860.84,862.22,862.66,862.37,862.12,862.59,864.57,866.98,869.83,872.19,874.35,876.38,878.25,879.66,880.60,882.30,883.08,883.94,885.42,886.64,887.37,887.65,888.38,891.43,893.46,893.43,894.07,894.75,895.44,896.94,899.01,900.92,902.04,902.72,903.46,904.43,905.58,906.54,907.52,908.45,909.04,909.79,908.64,908.46,909.02,910.30,910.80,912.18,913.64,914.88,915.79,916.29,917.17,918.34,920.25,921.93,923.83,925.73,927.61,929.27,930.39,931.74,933.16,934.52,935.91,937.29,938.65,939.87,940.93,942.23,943.44,944.54,945.63,946.83,948.02,950.28,953.12,955.64,957.99,960.05,961.44,962.48,963.72,964.93,966.13,967.32,968.44,969.65,971.12,972.63,974.17,975.63,976.97,978.21,979.44,980.93,982.25,983.45,984.91,986.07,987.10,988.20,989.61,991.10,992.79,995.11,997.42,999.01,999.30,1000.71,1001.77,1002.84,1003.89,1004.88,1006.08,1007.37,1008.67,1010.19,1010.84,1012.37,1014.69,1016.66,1017.82,1020.03,1021.59,1022.23,1024.09,1026.40,1028.09,1029.97,1030.28,1031.07,1032.21,1033.56,1035.16,1036.71,1037.90,1039.16,1040.81,1042.39,1043.94,1045.47,1046.78,1048.40,1050.54,1052.24,1053.98,1055.78,1057.53,1059.26,1061.32,1063.34,1065.20,1066.82,1068.24,1069.44,1071.12,1073.08,1074.95,1076.89,1078.88,1080.10,1080.28,1082.15,1084.36,1086.58,1088.59,1090.33,1092.08,1093.87,1095.67,1097.44,1099.22,1100.96,1102.67,1104.41,1106.16,1107.91,1109.70,1111.57,1113.44,1115.35,1117.22,1119.11,1121.05,1122.94,1124.79,1126.67,1128.51,1129.55,1130.20,1132.26,1134.52,1136.51,1138.09,1139.65,1141.62,1144.13,1146.75,1148.82,1150.54,1152.84,1155.17,1157.47,1159.78,1162.09,1164.48,1167.25,1169.67,1171.89,1173.46
821.93,821.88,825.45,829.45,830.79,831.54,831.83,832.16,832.48,832.19,832.21,833.38,834.54,836.46,838.24,839.73,840.26,840.04,839.42,838.97,839.66,840.43,840.98,841.83,843.13,845.18,847.83,850.06,851.42,852.11,852.88,854.32,855.56,856.50,857.13,857.85,859.16,860.20,860.62,859.50,855.08,851.29,851.84,854.65,858.38,860.47,861.33,861.58,861.18,861.00,862.29,863.88,866.06,868.70,870.25,872.16,874.21,876.53,879.35,880.48,880.28,880.91,882.50,883.88,884.43,884.98,886.27,888.54,890.30,891.15,890.80,891.78,892.98,894.82,896.82,898.78,900.34,900.93,901.36,902.31,903.53,904.70,905.41,906.06,906.45,906.22,906.60,907.16,907.56,908.28,909.09,910.51,914.75,916.23,917.02,917.56,917.75,918.30,919.00,920.44,922.60,924.72,926.63,928.27,929.27,930.86,932.13,932.98,933.97,935.19,936.71,938.27,939.88,940.57,941.67,942.82,943.88,944.96,946.12,947.96,950.38,952.91,955.47,957.70,959.55,960.54,961.82,963.02,964.14,965.29,966.49,967.82,969.21,970.54,971.99,973.54,975.11,976.60,978.06,979.30,980.01,981.44,983.16,984.81,986.05,987.17,989.21,991.41,992.96,994.56,996.63,998.56,1000.27,1000.98,1001.73,1002.84,1003.97,1005.03,1005.84,1006.34,1007.26,1008.58,1011.07,1012.88,1013.97,1016.17,1018.25,1019.28,1020.49,1022.29,1023.94,1025.53,1027.24,1028.81,1031.01,1032.13,1032.70,1033.37,1034.31,1035.89,1037.74,1039.40,1040.32,1041.33,1042.35,1043.65,1045.15,1046.84,1048.67,1050.66,1052.53,1054.35,1056.26,1058.18,1060.06,1061.88,1063.40,1064.76,1065.99,1067.09,1068.73,1071.33,1073.15,1075.13,1077.42,1079.79,1081.18,1081.32,1082.10,1084.19,1086.41,1088.63,1090.57,1092.33,1094.09,1095.88,1097.67,1099.44,1101.16,1102.87,1104.62,1106.36,1108.12,1109.88,1111.78,1113.67,1115.53,1117.41,1119.32,1121.19,1123.08,1124.97,1126.84,1128.57,1129.64,1130.55,1132.59,1134.77,1136.66,1138.23,1139.91,1142.14,1144.80,1148.21,1150.46,1151.57,1153.38,1155.28,1157.45,1159.52,1161.55,1164.16,1167.05,1169.68,1171.11,1172.10
822.64,823.38,824.95,828.97,830.59,830.83,830.89,831.19,831.53,830.99,830.63,831.43,832.50,834.57,836.63,838.20,839.05,838.79,838.10,837.67,838.40,838.99,839.74,841.09,842.54,844.45,847.13,849.17,850.03,850.43,851.72,853.30,854.55,855.76,856.90,858.10,859.20,860.12,860.96,861.74,861.15,859.28,855.23,854.20,855.72,858.33,859.61,860.11,860.03,860.15,861.42,862.42,863.45,865.43,867.05,868.77,870.05,872.80,875.29,876.56,877.38,880.01,881.18,881.66,882.29,883.45,885.58,887.81,888.97,889.16,889.50,890.87,892.86,894.88,896.71,898.04,898.72,899.25,900.32,901.73,902.90,903.40,903.60,904.06,904.71,906.18,908.09,909.26,909.43,910.12,911.05,913.39,919.15,919.69,919.81,919.96,920.09,920.12,920.13,920.91,923.36,925.57,927.17,928.21,929.12,930.93,932.72,934.11,934.98,935.19,936.23,937.69,939.97,940.65,941.22,942.16,943.25,944.34,945.90,948.18,950.92,953.50,955.35,956.69,957.92,959.47,960.90,962.02,963.40,964.95,966.35,967.75,969.17,970.46,971.60,972.98,974.54,976.01,977.21,978.09,979.28,981.18,982.89,984.65,986.11,987.53,989.55,991.63,993.26,994.91,996.62,998.31,1000.04,1001.73,1003.04,1004.13,1005.22,1006.21,1007.12,1007.69,1008.01,1008.92,1011.38,1013.69,1015.56,1017.41,1019.19,1020.70,1021.28,1022.58,1024.12,1025.70,1027.40,1029.14,1030.94,1032.72,1034.19,1035.13,1035.74,1036.44,1037.99,1039.91,1041.49,1042.60,1043.58,1044.38,1045.47,1047.11,1048.93,1050.86,1052.68,1054.47,1056.29,1058.09,1059.93,1061.31,1062.56,1063.86,1065.13,1066.32,1069.08,1071.53,1073.38,1075.43,1077.75,1080.59,1082.41,1082.64,1082.83,1084.06,1086.31,1088.68,1090.81,1092.58,1094.35,1096.12,1097.88,1099.66,1101.37,1103.07,1104.80,1106.56,1108.31,1110.11,1111.96,1113.85,1115.76,1117.63,1119.53,1121.38,1123.27,1125.14,1126.98,1128.57,1129.76,1131.06,1133.16,1135.04,1136.64,1138.19,1140.11,1142.70,1145.55,1148.87,1150.91,1152.28,1153.75,1155.29,1157.20,1159.02,1160.96,1163.54,1166.02,1168.22,1169.29,1170.17
818.90,819.06,820.13,825.46,829.21,829.56,829.74,830.17,830.58,830.06,829.47,829.73,830.53,832.72,834.76,836.05,837.05,837.08,836.57,836.51,837.42,838.50,839.58,840.78,842.10,843.73,845.60,847.23,848.20,849.18,850.90,852.25,853.51,854.75,855.89,857.06,858.12,859.15,860.62,862.24,862.46,861.76,861.26,859.74,857.06,856.07,856.83,857.62,858.36,859.31,860.25,861.42,862.72,864.35,865.10,866.14,867.11,868.77,870.84,872.66,875.23,877.68,878.68,879.81,880.94,882.06,883.67,885.47,887.24,888.59,890.30,891.35,893.02,894.72,895.37,895.50,895.86,896.94,899.79,901.13,901.54,901.85,902.46,903.39,905.05,906.85,908.67,910.46,911.04,913.31,915.65,917.51,919.03,920.07,920.16,920.26,920.34,920.39,920.47,921.50,923.50,926.00,927.77,929.34,929.78,930.40,931.68,933.12,934.49,935.59,936.52,937.94,939.90,940.51,941.07,941.70,942.63,944.00,945.87,948.35,951.04,952.49,953.64,955.10,956.81,958.39,960.08,961.74,963.42,965.08,966.45,967.77,969.15,970.43,971.54,972.67,974.00,975.25,976.30,977.42,979.04,981.13,982.74,984.44,986.06,987.77,989.59,991.23,992.79,994.37,995.99,997.59,999.13,1000.80,1002.54,1004.26,1005.90,1007.16,1008.21,1009.09,1009.30,1009.65,1011.77,1014.00,1016.10,1017.83,1019.52,1021.14,1022.52,1023.49,1024.91,1026.30,1027.74,1029.53,1030.90,1032.13,1033.91,1035.75,1037.24,1038.03,1038.53,1040.16,1041.74,1043.24,1044.62,1045.75,1046.61,1047.38,1048.64,1050.61,1052.29,1054.11,1055.69,1057.38,1059.81,1061.27,1062.76,1064.28,1065.28,1066.64,1069.74,1071.77,1073.57,1075.71,1078.05,1081.16,1083.52,1083.79,1084.01,1084.45,1086.39,1088.83,1090.96,1092.72,1094.52,1096.28,1098.08,1099.85,1101.57,1103.27,1105.00,1106.75,1108.51,1110.30,1112.23,1114.14,1116.12,1118.11,1119.93,1121.62,1123.44,1125.30,1127.06,1128.57,1129.97,1131.71,1133.40,1134.83,1136.48,1138.31,1140.35,1143.13,1145.84,1148.75,1150.84,1152.51,1154.02,1155.55,1157.22,1158.72,1160.36,1162.22,1164.30,1166.14,1167.62,1169.53
817.48,818.35,819.33,821.52,824.75,826.13,827.20,828.33,829.15,828.99,828.61,828.96,829.67,831.18,832.70,834.05,835.04,835.15,835.28,836.22,837.45,838.69,840.09,841.85,843.12,844.23,845.30,846.55,847.66,848.91,850.27,851.50,852.77,854.04,855.24,856.51,857.73,859.00,860.73,862.33,863.54,863.60,863.55,862.81,861.72,860.44,859.86,859.49,860.60,861.29,862.13,865.25,867.09,868.64,868.38,868.28,868.67,868.86,869.24,870.66,872.78,874.79,876.56,878.12,879.60,880.88,882.25,885.47,889.29,890.11,891.06,892.05,892.82,893.09,892.85,892.77,893.15,895.15,897.98,899.65,900.73,901.69,902.62,903.44,904.53,906.21,908.13,910.72,912.26,913.41,913.85,915.00,918.20,920.03,920.01,920.00,920.23,920.31,920.69,921.94,923.63,926.00,928.54,930.67,931.61,931.95,932.49,933.37,934.53,935.86,937.37,939.77,940.25,940.65,941.23,941.85,942.57,944.12,945.92,948.18,949.90,951.16,952.73,954.38,956.06,957.66,959.88,961.82,963.54,965.22,966.59,967.88,969.17,970.41,971.54,972.73,973.98,975.44,976.89,978.27,979.48,981.08,982.69,984.29,985.94,987.68,989.56,991.22,992.75,994.22,995.88,997.55,999.13,1000.83,1002.54,1004.21,1005.89,1007.43,1008.71,1009.97,1010.69,1010.70,1012.22,1014.38,1016.32,1018.05,1019.84,1021.27,1022.88,1024.39,1025.76,1027.13,1028.48,1030.57,1032.29,1032.74,1033.58,1035.26,1037.23,1039.01,1040.01,1040.93,1042.25,1043.55,1044.92,1046.34,1047.67,1048.83,1049.65,1051.31,1053.41,1055.49,1057.17,1058.11,1060.18,1062.01,1063.81,1065.61,1066.73,1067.84,1070.23,1072.02,1073.81,1075.99,1078.30,1081.16,1083.75,1084.96,1085.25,1085.45,1086.53,1088.91,1091.17,1092.95,1094.72,1096.49,1098.26,1099.98,1101.58,1103.32,1105.23,1107.27,1108.90,1110.64,1112.75,1114.79,1116.77,1118.60,1120.34,1121.99,1123.66,1125.48,1127.05,1128.54,1129.94,1131.42,1132.88,1134.62,1136.61,1138.46,1140.62,1143.66,1146.44,1148.56,1150.89,1152.76,1154.39,1156.17,1158.07,1159.45,1160.95,1162.75,1164.55,1166.40,1168.10,1169.87
819.11,819.24,820.77,821.12,821.89,823.31,824.91,826.50,827.68,827.90,828.50,829.42,829.92,830.54,831.67,832.50,833.26,833.82,834.83,836.06,837.34,838.63,840.04,842.10,844.15,845.74,847.02,848.29,849.28,849.98,851.08,852.46,853.81,854.99,856.16,857.43,858.53,859.62,860.94,862.34,863.30,863.83,864.76,865.36,864.89,863.89,863.13,863.28,864.67,865.20,866.44,870.12,871.39,872.38,872.11,871.92,871.46,870.75,871.77,873.73,876.32,875.17,875.35,876.80,878.35,879.77,881.31,884.40,888.38,890.10,890.88,891.09,891.28,891.19,890.72,890.30,890.98,892.95,895.41,898.35,901.02,902.03,902.89,903.69,904.49,905.62,907.63,909.90,910.21,910.16,910.77,913.31,915.52,916.22,916.39,917.50,919.38,920.15,921.03,922.12,923.83,926.28,928.80,930.81,932.20,933.38,934.19,934.88,935.64,936.75,938.17,940.19,941.13,941.56,942.07,942.58,943.27,944.88,946.71,948.78,950.90,952.21,953.77,955.54,957.34,959.07,960.25,961.92,963.64,965.33,966.71,967.95,969.19,970.43,971.68,972.95,974.22,975.70,977.21,978.72,980.13,981.17,982.69,984.20,985.71,987.58,989.53,991.22,992.70,994.09,995.75,997.55,999.18,1000.83,1002.49,1004.16,1005.81,1007.43,1008.95,1010.56,1012.25,1012.51,1012.83,1014.67,1016.55,1018.43,1020.17,1021.46,1022.97,1024.60,1026.19,1027.64,1029.01,1031.45,1033.65,1034.34,1034.74,1035.23,1036.87,1038.92,1041.12,1042.18,1043.36,1044.56,1045.76,1046.93,1048.13,1049.37,1051.01,1052.88,1054.92,1057.01,1059.03,1059.78,1060.92,1063.08,1064.91,1066.76,1068.34,1068.94,1070.58,1072.49,1074.49,1076.06,1077.80,1080.80,1083.06,1085.25,1086.45,1086.68,1087.04,1089.13,1091.38,1093.16,1094.94,1096.72,1098.49,1100.16,1101.59,1103.23,1105.26,1107.62,1109.63,1111.14,1113.05,1115.14,1117.16,1119.01,1120.73,1122.31,1123.84,1125.26,1126.57,1127.92,1129.41,1130.85,1132.58,1134.68,1136.69,1138.61,1140.85,1143.97,1147.08,1149.55,1151.40,1153.13,1155.09,1157.07,1159.01,1160.61,1162.21,1163.95,1165.80,1167.66,1169.56,1171.57
820.97,820.79,822.34,823.56,823.38,824.26,825.38,826.32,827.17,828.09,829.24,830.71,832.56,833.30,833.94,834.05,834.03,834.16,834.69,835.87,837.14,838.44,839.84,841.85,844.01,846.19,848.22,849.79,850.65,851.47,852.62,853.72,854.66,855.48,856.44,857.67,858.72,859.85,860.99,861.42,861.61,861.87,862.73,864.46,866.25,866.84,866.47,867.49,868.66,869.10,869.72,872.21,873.22,873.79,874.75,874.90,873.34,872.34,874.13,877.27,879.92,879.86,879.24,878.44,878.29,879.33,880.54,882.44,884.68,887.01,888.44,888.82,889.15,889.34,889.16,889.07,889.65,891.35,895.55,898.81,901.15,902.34,903.13,903.93,904.74,905.56,906.73,907.63,908.35,909.75,910.37,911.05,912.59,914.12,915.78,917.70,920.04,920.60,921.49,922.70,924.14,926.53,928.99,930.82,932.04,933.31,934.66,935.92,937.06,937.99,938.95,940.18,941.10,941.96,942.66,943.23,944.03,945.73,947.52,949.33,952.00,953.54,954.94,956.50,958.07,959.59,961.32,962.72,963.99,965.15,966.64,967.95,969.19,970.43,971.70,973.00,974.40,975.95,977.17,978.58,980.19,981.45,982.68,983.87,985.37,987.51,989.52,991.20,992.58,993.95,995.62,997.44,999.18,1000.83,1002.48,1004.11,1005.76,1007.34,1008.83,1010.24,1012.23,1014.10,1014.38,1015.08,1016.94,1018.87,1020.51,1021.77,1023.09,1024.69,1026.28,1027.87,1029.36,1031.18,1033.15,1035.11,1036.30,1036.51,1036.88,1038.73,1041.38,1042.51,1043.61,1045.06,1046.40,1047.43,1048.52,1049.63,1051.24,1053.33,1055.41,1057.48,1059.59,1061.48,1062.38,1064.12,1066.00,1067.82,1069.50,1070.51,1071.99,1073.83,1075.82,1077.51,1078.85,1080.93,1083.00,1085.15,1087.01,1087.91,1088.10,1089.42,1091.61,1093.38,1095.17,1096.96,1098.74,1100.35,1101.74,1103.19,1105.16,1107.04,1108.70,1110.76,1112.51,1114.39,1116.46,1118.65,1120.42,1121.78,1123.10,1124.45,1125.87,1127.32,1128.79,1130.52,1132.63,1134.75,1136.75,1138.72,1141.09,1144.25,1147.47,1150.20,1151.83,1153.49,1155.68,1157.89,1160.03,1161.84,1163.49,1165.18,1166.98,1168.70,1170.49,1172.51
822.77,822.89,824.32,825.88,825.68,826.37,827.73,828.34,828.57,829.08,830.40,832.66,835.06,836.16,836.41,836.21,836.01,835.88,835.42,835.74,836.94,838.23,839.48,841.41,843.77,846.21,848.55,850.36,851.20,851.78,852.04,852.29,852.82,853.47,855.01,856.61,857.87,859.40,859.91,859.76,859.69,859.81,860.31,861.82,864.17,866.89,868.83,869.70,870.61,871.00,871.36,871.37,870.74,871.47,873.85,876.02,874.96,874.00,876.21,878.36,879.48,879.50,879.64,880.05,880.01,880.13,880.85,881.89,882.63,884.13,885.44,885.85,886.62,887.20,888.12,889.19,889.37,890.78,896.21,900.16,901.23,902.04,902.77,903.85,905.08,905.63,906.58,907.99,909.02,910.48,912.04,912.52,913.88,915.09,916.69,918.38,919.96,920.63,921.84,923.17,924.67,926.72,929.22,931.28,932.43,933.56,934.73,935.92,937.14,938.42,939.69,940.47,941.14,941.93,942.76,943.63,944.65,946.14,947.77,949.49,951.43,952.82,954.25,955.67,957.07,958.63,961.02,962.23,963.27,964.36,966.07,967.85,969.19,970.43,971.69,973.05,974.54,976.37,978.03,979.01,980.10,981.39,982.50,983.48,985.08,987.53,989.51,991.11,992.46,993.82,995.50,997.31,999.13,1000.82,1002.40,1003.87,1005.26,1006.56,1007.82,1009.71,1012.06,1014.35,1016.02,1016.30,1017.39,1019.29,1020.78,1022.02,1023.27,1024.78,1026.28,1027.69,1029.07,1030.06,1032.13,1034.86,1037.04,1038.17,1038.58,1039.14,1040.64,1041.99,1043.85,1045.67,1046.77,1047.67,1048.71,1049.86,1051.51,1053.51,1055.61,1057.67,1059.83,1062.19,1063.66,1065.07,1066.51,1067.78,1069.07,1070.81,1072.69,1074.63,1076.52,1078.36,1079.94,1081.44,1083.20,1085.16,1086.92,1088.49,1089.36,1090.07,1092.08,1093.91,1095.71,1097.47,1099.13,1100.59,1101.95,1103.42,1105.02,1106.44,1108.30,1111.10,1112.80,1114.60,1116.42,1118.01,1119.86,1121.44,1123.04,1124.67,1126.33,1127.96,1129.60,1131.14,1133.03,1134.98,1136.88,1138.88,1141.34,1144.63,1147.97,1150.51,1151.89,1153.51,1155.79,1158.13,1160.39,1162.14,1163.78,1165.62,1167.28,1168.92,1170.64,1172.36
824.73,825.06,826.31,827.92,828.30,827.96,829.51,830.17,830.06,830.50,831.89,834.06,836.99,838.71,838.63,838.18,837.91,837.41,836.87,836.40,836.91,837.93,838.92,841.23,843.70,846.42,848.78,850.17,850.48,850.46,850.12,849.80,850.42,851.76,853.71,855.33,856.74,857.98,858.08,857.83,857.47,857.83,858.85,860.37,863.09,866.02,868.26,869.79,869.74,869.21,869.13,869.12,869.20,870.52,873.29,876.13,876.46,875.47,876.62,878.04,878.78,878.79,879.34,880.02,880.08,880.63,881.93,883.07,883.85,886.22,888.64,888.76,888.42,888.54,890.29,892.77,892.77,892.93,897.12,899.09,900.37,901.33,902.48,903.74,904.85,905.54,906.61,908.07,909.71,911.28,913.01,914.12,915.20,916.15,917.11,918.53,919.89,920.85,922.46,924.34,925.97,927.02,929.47,931.61,932.76,933.93,935.12,936.34,937.54,938.69,939.82,940.57,941.31,942.34,943.39,944.34,945.38,946.74,948.13,949.55,950.95,952.31,953.77,955.47,956.92,958.32,960.13,961.36,962.61,963.94,965.39,967.12,969.00,970.44,971.78,973.17,974.69,976.52,978.33,979.87,980.33,981.20,982.25,983.32,985.28,988.01,990.27,991.31,992.42,993.69,995.35,997.07,998.76,1000.41,1001.81,1003.21,1004.87,1006.51,1007.94,1009.81,1012.10,1014.24,1016.42,1017.95,1018.37,1019.67,1021.03,1022.23,1023.46,1024.75,1026.22,1027.81,1029.59,1030.92,1032.48,1035.02,1037.14,1038.58,1039.95,1040.31,1040.84,1042.76,1044.70,1046.14,1047.13,1048.02,1048.93,1050.10,1051.81,1053.74,1055.80,1057.87,1060.04,1061.93,1063.21,1064.70,1065.86,1066.91,1068.34,1070.83,1072.19,1073.91,1075.85,1077.82,1079.37,1081.35,1083.23,1084.95,1086.48,1088.21,1089.76,1090.95,1092.70,1094.51,1096.32,1097.89,1099.43,1100.82,1102.31,1103.98,1105.69,1107.43,1109.34,1111.45,1113.29,1115.17,1117.07,1118.90,1120.40,1122.02,1123.70,1125.39,1127.07,1128.76,1130.70,1132.84,1134.28,1136.11,1137.81,1139.44,1141.55,1144.48,1147.75,1149.87,1151.45,1153.51,1155.71,1157.80,1159.76,1161.54,1163.49,1165.45,1167.13,1168.91,1170.70,1172.39
825.69,826.95,828.19,829.48,830.08,830.10,830.59,831.39,831.51,832.10,833.49,835.29,838.20,840.00,840.20,839.93,839.50,838.81,838.06,837.26,837.55,838.43,839.50,840.50,843.25,846.44,848.84,848.67,848.91,848.72,847.99,847.58,849.24,850.99,852.19,853.67,855.31,856.26,856.11,855.85,856.01,857.35,858.97,860.81,863.00,864.77,866.57,867.87,867.81,867.40,867.55,867.89,868.84,870.36,873.02,875.88,877.68,876.66,877.10,878.00,878.74,878.80,879.33,879.59,880.20,881.48,882.98,884.27,885.40,888.29,890.08,891.44,892.21,892.10,893.04,895.60,897.51,897.99,899.81,900.03,900.26,901.27,902.45,903.53,904.66,905.81,906.79,907.91,909.90,912.03,913.69,915.18,916.39,917.26,917.69,918.56,919.77,921.98,924.11,926.12,927.55,927.56,929.40,930.52,931.61,932.89,934.25,935.60,936.95,938.30,939.63,940.70,941.78,942.91,944.04,945.01,946.15,947.48,948.74,949.75,951.00,952.38,954.10,956.00,957.87,959.48,960.44,961.78,963.19,964.55,966.01,967.02,968.13,970.40,971.89,973.29,974.85,976.62,978.36,979.96,980.64,981.35,982.23,983.71,986.44,988.82,990.95,992.40,993.47,994.41,995.37,996.54,997.90,1000.16,1001.87,1003.34,1005.13,1007.25,1009.21,1010.50,1012.00,1014.00,1016.24,1018.54,1019.96,1020.55,1021.49,1022.49,1023.55,1024.68,1025.86,1027.31,1029.85,1032.37,1033.72,1035.40,1037.21,1038.61,1040.12,1041.74,1042.29,1043.65,1045.43,1046.49,1047.47,1048.38,1049.26,1050.39,1052.12,1053.96,1056.01,1058.07,1060.14,1061.61,1062.81,1064.11,1065.41,1066.91,1068.96,1070.99,1072.48,1074.16,1075.27,1077.06,1079.05,1081.18,1082.89,1084.51,1085.68,1087.29,1088.88,1090.74,1092.82,1094.80,1096.58,1098.14,1099.65,1101.21,1102.89,1104.61,1106.28,1107.99,1109.96,1111.93,1113.85,1115.73,1117.61,1119.54,1121.13,1122.70,1124.40,1126.09,1127.78,1129.53,1131.74,1134.16,1136.18,1137.54,1139.33,1140.98,1142.61,1144.66,1146.82,1149.02,1151.52,1153.44,1155.42,1157.48,1159.33,1161.28,1163.34,1165.29,1167.07,1168.95,1170.75,1172.49
