1564.64,1589.36,1607.25,1623.79,1640.28,1650.55,1662.88,1674.99,1685.89,1691.72,1694.28,1696.11,1692.55,1684.91,1678.36,1674.15,1670.42,1665.69,1656.38,1645.96,1629.81,1613.07,1598.48,1600.94,1616.44,1629.63,1638.96,1642.88,1647.60,1656.47,1659.56,1657.64,1655.12,1659.47,1667.52,1653.97,1637.12,1622.35,1608.76,1602.57,1599.32,1596.75,1597.72,1602.79,1605.06,1602.09,1598.32,1593.12,1586.68,1580.88,1574.89,1568.15,1561.84,1555.03,1546.85,1538.65,1528.92,1519.50,1509.56,1502.03,1495.78,1489.45,1483.43,1467.09,1458.76,1457.04,1455.18,1453.33,1451.60,1447.01,1431.24,1415.95,1406.40,1413.69,1420.14,1423.86,1429.36,1435.90,1439.32,1439.33,1438.72,1437.91,1439.45,1447.07,1454.81,1462.47,1469.80,1473.56,1477.93,1484.48,1489.17,1489.65,1485.08,1478.24,1465.86,1454.82,1446.81,1438.78,1431.99,1424.38,1415.31,1407.19,1402.42,1396.28,1389.30,1381.35,1373.74,1367.05,1360.71,1349.89,1338.63,1341.92,1348.55,1354.20,1360.42,1366.48,1370.76,1372.76,1372.73,1372.77,1373.06,1373.45,1372.16,1367.50,1358.95,1347.66,1335.97,1323.87,1312.51,1296.50,1285.36,1290.77,1294.91,1298.89,1301.11,1302.13,1304.15,1307.91,1310.19,1308.29,1303.22,1297.32,1290.05,1282.95,1277.20,1273.17,1269.45,1264.89,1259.09,1250.17,1243.05,1238.24,1232.04,1225.97,1220.43,1209.82,1197.82,1188.88,1178.02,1166.68,1161.41,1156.45,1155.82,1158.89,1165.13,1176.21,1187.77,1199.82,1208.84,1211.65,1212.26,1214.87,1217.82,1221.26,1220.53,1219.13,1213.46,1209.40,1208.61,1209.07,1205.63,1196.50,1188.17,1179.92,1171.01,1160.23,1149.57,1140.44,1133.60,1125.27,1110.52,1102.87,1093.15,1087.36,1087.26,1084.59,1077.07,1074.70,1083.14,1080.09,1072.27,1079.92,1088.34,1081.21,1063.81,1052.71,1056.33,1067.56,1072.13,1070.96,1064.13,1067.84,1059.26,1056.80,1057.62,1058.72,1058.46,1046.59,1036.99,1030.42,1023.80,1019.04,1015.01,1009.96,1007.63,1005.62,1004.15,1002.83,1000.67,999.08,997.31,995.11,993.16,991.24,989.06,987.18,985.49,983.37,981.06,978.67,976.97,975.56,974.53,974.47,974.54,974.24,973.69,971.77,971.58,973.34,975.64,976.30,975.56,974.85,972.46,969.43
1561.72,1580.86,1601.07,1625.24,1645.00,1659.32,1674.82,1684.93,1692.64,1698.57,1701.46,1703.58,1700.49,1690.26,1682.37,1678.00,1674.49,1669.22,1656.88,1644.09,1627.80,1612.56,1600.30,1611.19,1626.50,1639.92,1650.47,1654.89,1659.40,1662.99,1664.64,1665.52,1664.50,1674.59,1675.46,1656.63,1638.43,1625.53,1616.37,1613.13,1612.10,1610.65,1609.28,1605.57,1600.10,1595.48,1590.46,1584.45,1577.49,1569.27,1563.49,1558.92,1555.01,1550.14,1542.27,1532.68,1523.73,1515.66,1507.48,1499.73,1493.43,1487.45,1481.75,1470.40,1459.30,1457.66,1456.01,1454.14,1452.33,1449.30,1432.13,1415.24,1409.53,1419.93,1425.68,1430.50,1438.20,1447.14,1452.06,1453.14,1452.81,1450.32,1449.01,1453.14,1459.26,1468.04,1474.07,1478.98,1486.02,1490.93,1491.19,1487.66,1480.62,1469.73,1456.63,1445.05,1437.86,1431.67,1424.36,1417.19,1409.62,1401.60,1392.21,1385.09,1378.86,1372.63,1366.38,1360.63,1353.94,1345.33,1344.77,1350.97,1356.50,1361.68,1368.18,1374.14,1378.09,1380.02,1380.19,1380.14,1380.04,1379.07,1375.17,1368.14,1357.73,1344.89,1331.08,1319.85,1307.86,1293.76,1294.15,1299.47,1303.73,1306.89,1308.39,1309.50,1310.87,1312.64,1311.66,1307.07,1299.93,1291.10,1282.22,1275.22,1269.35,1265.36,1261.14,1256.23,1248.61,1239.74,1234.82,1230.05,1223.45,1217.33,1209.61,1197.27,1186.46,1178.17,1172.12,1170.11,1167.63,1165.14,1171.08,1174.16,1175.32,1182.49,1193.25,1200.35,1205.18,1207.99,1210.66,1214.43,1213.58,1212.88,1214.09,1213.12,1213.40,1213.55,1212.34,1210.65,1200.93,1185.84,1176.24,1166.45,1158.07,1148.38,1138.51,1129.95,1122.60,1115.86,1107.01,1100.83,1099.72,1104.47,1107.90,1102.78,1088.81,1086.83,1093.90,1088.22,1082.13,1083.91,1085.53,1075.25,1063.29,1058.63,1063.26,1076.01,1081.44,1079.79,1073.29,1073.40,1069.71,1071.11,1070.01,1064.99,1052.67,1040.59,1030.49,1022.70,1018.68,1014.89,1010.37,1008.10,1006.44,1004.57,1002.54,1001.23,999.70,997.59,995.39,993.15,991.00,989.38,987.79,985.89,984.16,981.95,979.84,978.81,979.30,980.23,980.68,982.35,983.08,982.73,981.19,979.11,977.96,978.04,979.32,979.82,979.02,977.41,974.42,971.53
1583.48,1591.51,1599.56,1618.34,1639.74,1657.16,1676.73,1689.44,1699.13,1704.94,1709.31,1710.75,1705.95,1696.61,1688.70,1683.03,1676.10,1668.27,1655.94,1643.53,1627.71,1613.70,1606.22,1622.91,1638.43,1650.63,1661.65,1667.95,1671.02,1669.93,1671.97,1680.93,1687.47,1691.00,1679.00,1660.52,1642.57,1632.47,1626.88,1622.78,1621.68,1620.25,1614.13,1601.67,1593.50,1588.06,1582.03,1575.66,1568.14,1560.16,1554.60,1550.52,1546.75,1543.10,1538.40,1531.32,1524.01,1517.06,1509.55,1501.91,1495.22,1488.93,1482.68,1474.08,1462.97,1458.59,1456.14,1452.87,1450.46,1444.81,1428.95,1413.79,1413.96,1424.69,1430.98,1438.62,1449.41,1457.22,1462.35,1466.05,1467.19,1464.28,1460.99,1461.47,1466.57,1472.08,1476.77,1481.83,1486.78,1488.99,1486.54,1479.95,1470.68,1459.11,1449.54,1438.10,1431.25,1423.31,1416.01,1410.67,1405.14,1397.83,1384.69,1376.37,1370.31,1364.23,1359.03,1354.56,1350.74,1351.22,1355.34,1360.15,1364.64,1370.12,1376.12,1382.10,1386.17,1388.65,1389.91,1389.86,1387.81,1383.27,1375.41,1365.21,1354.16,1340.51,1325.55,1314.36,1302.50,1297.52,1302.68,1307.68,1311.02,1313.02,1314.31,1315.15,1315.64,1313.63,1309.92,1304.01,1296.62,1288.66,1280.08,1271.85,1262.47,1256.57,1251.82,1245.78,1237.49,1230.13,1225.69,1220.94,1213.11,1205.82,1198.16,1189.78,1182.46,1184.95,1187.59,1184.21,1180.52,1181.94,1185.67,1188.07,1187.59,1182.94,1186.30,1188.47,1188.83,1189.40,1195.69,1200.37,1198.79,1201.57,1202.37,1202.82,1205.63,1207.57,1207.46,1203.15,1194.40,1179.78,1169.91,1161.49,1152.41,1147.57,1139.75,1129.69,1120.21,1113.20,1110.91,1112.27,1117.77,1121.79,1123.18,1114.95,1106.52,1103.45,1100.93,1094.10,1086.77,1080.97,1076.45,1070.74,1067.58,1069.72,1065.24,1073.82,1084.70,1087.59,1084.10,1081.72,1077.76,1070.64,1064.95,1058.88,1045.47,1034.28,1023.45,1018.68,1014.85,1009.80,1007.86,1006.26,1004.66,1003.10,1001.44,999.49,998.17,996.59,994.96,993.06,990.97,988.76,986.72,985.10,984.41,985.69,990.15,991.02,989.97,986.69,987.81,991.78,992.10,991.03,988.32,985.53,984.66,983.14,983.84,984.08,983.43,980.64,977.45,975.32
1615.09,1625.94,1629.56,1629.96,1640.20,1657.42,1676.97,1692.09,1703.36,1710.26,1715.36,1717.59,1713.16,1703.44,1695.27,1688.94,1678.81,1669.23,1657.45,1645.96,1631.75,1616.99,1613.69,1632.13,1647.28,1659.78,1668.30,1672.58,1676.29,1681.20,1688.40,1696.80,1699.53,1690.93,1673.04,1657.51,1642.24,1634.42,1629.96,1626.50,1623.92,1620.53,1613.99,1603.19,1591.19,1581.87,1573.83,1567.25,1560.61,1553.16,1547.16,1542.05,1536.88,1532.71,1530.17,1528.20,1523.92,1518.10,1511.36,1504.45,1497.68,1491.37,1485.25,1478.76,1471.33,1461.49,1455.49,1449.40,1443.25,1435.97,1425.83,1415.18,1419.34,1430.01,1437.74,1448.20,1458.78,1465.62,1472.40,1477.97,1477.75,1474.89,1472.20,1471.22,1473.18,1475.61,1478.35,1481.66,1483.67,1482.73,1477.93,1470.20,1461.26,1454.42,1444.57,1433.42,1425.05,1416.47,1409.43,1404.52,1398.01,1389.70,1379.36,1370.67,1363.66,1359.60,1357.62,1356.17,1357.35,1361.80,1365.03,1368.38,1372.84,1378.51,1385.21,1391.05,1395.10,1398.07,1399.85,1398.95,1392.51,1383.31,1372.64,1361.19,1349.76,1335.85,1321.11,1311.02,1303.24,1305.72,1310.54,1313.76,1316.21,1318.09,1319.58,1319.64,1316.29,1310.49,1304.97,1298.35,1289.69,1281.54,1274.29,1265.92,1254.89,1246.22,1240.75,1235.73,1229.04,1221.18,1214.45,1207.51,1200.62,1194.25,1189.53,1188.68,1194.68,1202.14,1205.49,1201.36,1196.64,1198.76,1201.00,1197.96,1190.95,1180.78,1176.03,1176.08,1175.71,1177.81,1184.52,1185.77,1186.26,1189.91,1190.80,1193.87,1197.83,1198.81,1195.44,1189.30,1184.48,1180.92,1175.23,1169.68,1163.22,1159.43,1152.20,1142.47,1133.66,1130.78,1128.34,1127.28,1132.73,1131.79,1128.76,1121.20,1111.34,1103.88,1096.07,1088.65,1081.27,1079.08,1082.62,1082.72,1082.62,1081.12,1073.45,1075.53,1084.25,1089.95,1088.30,1082.90,1076.38,1063.20,1050.28,1045.25,1036.33,1026.95,1019.59,1015.88,1012.05,1008.88,1006.69,1004.60,1002.81,1001.21,999.75,997.98,996.30,994.90,993.48,991.50,989.92,988.49,987.62,988.31,993.92,1008.25,1016.36,1013.66,1004.38,996.66,1002.75,1007.47,1005.34,999.03,993.52,991.26,990.61,988.41,989.27,988.93,988.86,987.01,982.91,981.06
1625.45,1639.98,1649.95,1652.09,1650.85,1660.38,1676.68,1694.55,1707.19,1717.94,1723.18,1724.19,1721.18,1711.69,1701.23,1693.93,1684.21,1673.28,1661.38,1647.86,1633.16,1619.41,1621.87,1638.87,1652.83,1664.11,1672.20,1675.46,1679.47,1687.28,1697.14,1708.60,1704.33,1683.45,1662.44,1644.74,1633.75,1627.08,1622.61,1620.21,1618.50,1615.53,1611.31,1604.78,1594.60,1582.11,1571.78,1562.96,1555.37,1547.61,1540.53,1533.69,1527.58,1523.40,1520.45,1518.52,1516.92,1515.42,1511.57,1505.63,1499.48,1493.28,1487.45,1482.42,1475.16,1463.98,1453.84,1444.71,1436.37,1429.87,1423.55,1418.83,1425.58,1436.34,1446.21,1456.61,1465.64,1472.67,1479.94,1485.27,1485.12,1481.32,1478.50,1477.55,1479.08,1480.54,1481.75,1483.21,1482.05,1477.62,1470.86,1464.25,1457.30,1450.33,1438.66,1428.63,1419.85,1411.22,1404.39,1397.88,1389.34,1382.24,1374.57,1368.79,1368.89,1368.95,1366.85,1363.17,1366.00,1371.59,1375.47,1378.96,1383.64,1390.03,1395.56,1400.27,1404.87,1407.84,1406.32,1400.69,1390.27,1378.43,1367.15,1356.26,1345.26,1331.36,1318.59,1310.25,1308.86,1312.61,1316.06,1318.97,1321.30,1322.64,1322.72,1319.05,1311.63,1303.96,1297.71,1290.91,1281.35,1271.36,1262.57,1253.89,1245.79,1237.88,1231.73,1227.45,1221.51,1213.12,1206.58,1202.12,1201.51,1201.07,1201.05,1205.74,1212.91,1217.94,1219.59,1217.64,1213.64,1212.28,1207.35,1194.67,1182.76,1171.62,1163.61,1164.33,1164.03,1168.04,1174.20,1173.61,1175.75,1180.33,1183.85,1188.76,1188.75,1186.88,1183.20,1178.42,1172.30,1168.22,1166.01,1163.11,1156.52,1150.22,1147.17,1146.14,1144.21,1142.37,1140.93,1139.24,1134.29,1126.07,1123.59,1120.27,1112.78,1103.34,1095.52,1090.25,1087.49,1092.59,1098.76,1097.67,1098.56,1093.38,1084.92,1085.98,1088.44,1090.60,1085.85,1072.36,1063.69,1053.35,1044.51,1036.35,1027.93,1021.33,1018.17,1014.45,1010.49,1007.74,1006.18,1004.39,1002.12,999.68,997.71,996.07,994.67,993.51,992.41,991.87,990.68,990.52,993.68,1006.33,1019.26,1030.92,1033.06,1023.33,1013.24,1011.46,1018.20,1021.38,1014.25,1004.50,998.08,996.06,997.56,998.75,999.84,998.89,997.63,996.92,993.58,993.70
1636.60,1651.85,1665.08,1669.02,1666.44,1673.21,1680.69,1699.72,1715.07,1726.86,1731.17,1729.43,1725.21,1715.55,1705.18,1695.56,1685.87,1674.26,1662.13,1647.36,1632.05,1622.61,1629.32,1644.01,1657.61,1668.80,1676.76,1679.34,1683.08,1691.45,1702.17,1707.27,1697.11,1674.82,1652.34,1635.84,1626.67,1620.16,1614.29,1611.38,1609.40,1607.03,1604.01,1601.58,1596.93,1587.14,1575.60,1565.13,1556.48,1547.38,1538.64,1530.63,1524.24,1518.28,1513.74,1509.38,1507.73,1508.15,1507.76,1504.59,1500.07,1492.83,1485.46,1478.79,1467.35,1456.88,1447.43,1438.75,1431.27,1425.98,1421.56,1423.48,1431.57,1443.34,1453.02,1462.14,1469.95,1477.20,1487.07,1494.32,1493.72,1487.72,1485.27,1485.71,1487.21,1487.92,1487.54,1487.04,1483.74,1476.76,1468.94,1463.94,1457.07,1446.11,1433.95,1424.04,1415.50,1407.11,1399.14,1389.66,1383.90,1379.06,1378.14,1380.42,1383.16,1381.93,1376.15,1370.97,1375.98,1382.11,1386.67,1391.24,1396.38,1401.65,1406.07,1411.38,1415.22,1412.35,1404.53,1394.87,1383.51,1371.66,1361.56,1351.67,1339.69,1326.58,1317.20,1312.24,1315.26,1319.27,1323.23,1326.34,1327.05,1325.43,1321.28,1314.37,1304.63,1295.47,1288.70,1281.46,1271.35,1261.67,1253.13,1242.45,1236.23,1231.32,1225.78,1221.12,1218.23,1215.74,1214.78,1215.95,1217.43,1217.70,1215.74,1218.91,1220.01,1216.95,1215.26,1216.28,1215.06,1210.03,1197.67,1181.67,1170.96,1162.65,1153.57,1153.21,1155.45,1161.68,1161.26,1163.79,1172.25,1180.61,1183.26,1182.54,1179.15,1174.60,1170.04,1163.72,1156.82,1153.23,1152.42,1150.33,1144.42,1136.76,1135.46,1138.05,1140.25,1135.90,1135.49,1134.02,1127.61,1118.25,1116.13,1113.25,1110.13,1105.20,1101.68,1099.02,1099.97,1103.39,1105.65,1102.97,1099.70,1094.55,1093.78,1092.72,1087.34,1080.05,1075.88,1061.14,1047.84,1043.39,1037.23,1029.00,1023.00,1019.92,1016.05,1012.41,1009.67,1006.53,1004.25,1002.87,1001.63,999.00,996.17,995.90,1000.35,1003.91,998.95,996.61,997.94,1005.08,1011.52,1023.16,1037.57,1048.32,1043.61,1028.76,1021.69,1023.77,1030.01,1032.08,1017.42,1007.52,1004.43,1006.95,1006.82,1007.92,1010.12,1013.04,1009.93,1010.88,1005.19,1005.78
1646.67,1662.44,1680.41,1688.32,1685.67,1692.61,1697.56,1707.87,1721.99,1732.75,1735.56,1733.47,1729.57,1717.93,1705.95,1695.35,1685.08,1673.69,1660.56,1647.14,1634.57,1627.29,1635.55,1649.28,1663.56,1675.27,1681.95,1685.41,1689.36,1697.34,1703.57,1696.21,1686.36,1669.65,1651.88,1635.75,1623.23,1613.34,1605.74,1600.85,1597.73,1595.47,1593.50,1592.15,1590.67,1588.57,1582.30,1573.66,1564.24,1554.26,1545.60,1537.00,1527.93,1520.35,1512.01,1505.72,1501.63,1500.56,1499.88,1497.78,1492.59,1485.19,1477.68,1466.49,1456.73,1449.06,1439.30,1434.53,1431.12,1428.12,1424.80,1429.03,1439.92,1450.65,1459.05,1466.48,1473.60,1482.11,1495.57,1505.24,1504.55,1497.62,1494.68,1495.47,1496.40,1496.30,1495.22,1492.13,1486.83,1480.11,1472.88,1465.92,1456.96,1444.18,1430.32,1420.94,1412.37,1405.52,1398.73,1393.81,1393.25,1389.64,1389.78,1393.61,1396.14,1392.28,1383.61,1379.58,1385.29,1391.38,1396.32,1402.47,1408.38,1413.44,1418.08,1422.20,1418.49,1408.11,1397.75,1387.51,1375.76,1365.37,1357.04,1347.40,1334.91,1323.16,1316.59,1317.81,1323.15,1327.93,1331.06,1331.80,1328.98,1323.12,1317.13,1308.95,1297.93,1286.32,1277.77,1270.05,1260.34,1251.99,1243.79,1238.25,1235.50,1232.48,1231.55,1231.65,1232.20,1229.92,1229.07,1229.94,1228.10,1217.85,1210.07,1208.80,1204.40,1197.39,1196.25,1198.88,1201.35,1199.13,1191.12,1178.13,1165.73,1156.32,1148.28,1145.20,1152.62,1154.81,1157.62,1167.66,1180.11,1182.26,1176.89,1175.29,1172.66,1165.89,1161.08,1154.65,1145.31,1137.44,1136.67,1134.09,1131.08,1124.69,1122.54,1125.85,1129.22,1125.24,1122.86,1124.61,1120.72,1111.22,1107.28,1103.71,1099.69,1098.11,1098.79,1102.47,1108.87,1109.99,1102.83,1094.38,1087.43,1080.32,1081.45,1081.13,1072.72,1062.73,1057.68,1048.19,1040.48,1033.74,1027.98,1024.17,1021.09,1018.61,1014.19,1009.68,1007.03,1004.31,1002.25,1000.76,998.98,998.19,1001.62,1006.57,1021.96,1027.27,1023.30,1015.59,1010.23,1017.42,1021.75,1029.47,1047.35,1058.48,1051.51,1033.93,1033.28,1040.16,1045.86,1038.88,1021.70,1013.76,1014.57,1022.67,1021.22,1020.34,1025.66,1022.75,1020.06,1020.83,1016.01,1015.51
1657.46,1675.97,1692.60,1704.30,1707.28,1714.99,1719.79,1720.94,1731.91,1739.47,1740.57,1736.90,1730.97,1718.41,1705.45,1696.01,1686.08,1674.97,1661.31,1648.40,1636.31,1632.11,1641.35,1655.04,1668.63,1680.52,1685.68,1690.37,1695.41,1700.37,1696.89,1685.82,1677.18,1667.03,1655.50,1641.78,1626.05,1613.67,1599.96,1590.71,1587.18,1584.91,1584.05,1584.11,1584.24,1584.49,1583.47,1579.87,1571.40,1562.21,1554.78,1546.55,1536.48,1526.33,1517.87,1508.26,1498.72,1492.14,1489.19,1486.53,1481.93,1475.69,1466.50,1456.22,1449.85,1444.23,1440.09,1438.77,1437.29,1430.93,1431.30,1440.94,1450.06,1458.49,1465.64,1471.57,1478.60,1489.87,1502.21,1513.35,1514.48,1510.99,1508.11,1506.66,1506.05,1504.66,1502.56,1498.56,1492.44,1485.52,1477.01,1466.77,1455.08,1442.36,1428.50,1419.13,1411.76,1408.10,1406.84,1406.99,1406.12,1404.13,1405.43,1409.03,1409.26,1402.10,1390.64,1388.57,1394.52,1399.88,1406.74,1414.09,1418.52,1422.36,1426.76,1427.05,1417.79,1404.61,1392.84,1381.96,1369.53,1361.55,1353.75,1344.61,1333.59,1321.76,1321.21,1326.98,1332.44,1335.03,1335.06,1331.05,1324.34,1317.33,1311.24,1303.59,1292.67,1280.93,1269.92,1261.91,1254.21,1247.31,1245.75,1246.38,1245.46,1244.49,1246.21,1246.17,1242.67,1236.34,1232.25,1228.79,1221.55,1204.17,1191.58,1188.47,1185.07,1179.85,1177.68,1179.53,1184.28,1187.67,1184.43,1177.50,1169.09,1160.93,1152.27,1141.12,1146.19,1148.92,1159.50,1169.03,1179.03,1181.61,1175.86,1166.99,1165.38,1159.38,1151.64,1147.71,1144.81,1132.40,1123.62,1118.93,1116.80,1110.32,1107.43,1108.39,1112.50,1112.29,1111.30,1115.07,1114.28,1105.15,1099.20,1094.30,1085.62,1084.46,1086.51,1095.78,1106.78,1105.22,1094.13,1083.67,1075.27,1067.68,1063.91,1062.22,1052.83,1045.19,1042.12,1038.07,1032.96,1027.77,1023.74,1020.47,1018.22,1015.98,1012.96,1009.03,1005.10,1002.13,1000.28,999.51,1002.65,1006.91,1019.55,1030.66,1042.05,1044.46,1043.86,1038.41,1024.04,1025.76,1032.96,1037.06,1050.16,1062.83,1058.13,1045.86,1049.60,1059.28,1058.82,1042.78,1030.16,1023.85,1031.31,1037.84,1034.89,1033.88,1039.29,1033.57,1032.52,1034.95,1030.07,1029.96
1669.91,1687.02,1706.61,1723.49,1729.47,1731.59,1736.55,1742.57,1747.23,1747.59,1744.44,1737.86,1728.43,1716.19,1704.83,1695.88,1686.17,1674.82,1661.61,1648.28,1637.11,1640.28,1650.14,1661.94,1674.16,1683.63,1688.95,1695.44,1697.61,1694.86,1686.48,1675.25,1667.57,1663.47,1656.62,1645.44,1631.23,1617.53,1598.59,1586.37,1580.36,1576.75,1575.56,1575.84,1577.09,1578.21,1577.95,1574.51,1568.48,1563.74,1559.18,1551.96,1542.91,1532.46,1522.13,1510.89,1499.68,1488.71,1482.83,1478.94,1473.82,1467.16,1458.21,1451.65,1447.51,1447.46,1448.00,1444.92,1438.97,1434.19,1441.85,1452.10,1460.11,1467.90,1473.12,1477.68,1486.28,1498.06,1510.18,1521.25,1523.26,1520.38,1518.72,1516.82,1514.11,1511.34,1507.13,1502.03,1495.30,1487.21,1477.45,1466.56,1454.60,1442.39,1429.36,1420.53,1419.64,1419.40,1419.30,1418.45,1416.69,1416.78,1419.76,1420.51,1416.77,1409.36,1398.97,1398.14,1404.64,1410.09,1416.95,1422.57,1425.77,1429.12,1431.66,1428.80,1418.74,1405.29,1392.62,1380.75,1368.30,1360.18,1352.66,1344.27,1333.51,1327.30,1331.15,1335.89,1339.61,1338.90,1332.80,1325.34,1316.95,1310.73,1304.72,1297.19,1287.33,1276.69,1265.48,1257.31,1252.07,1253.36,1256.13,1257.44,1257.16,1255.57,1253.57,1248.37,1237.00,1224.87,1219.13,1214.86,1206.18,1191.38,1178.89,1173.62,1169.75,1165.59,1163.87,1166.70,1171.15,1175.13,1175.73,1169.01,1163.82,1155.60,1149.33,1137.98,1140.08,1150.15,1158.21,1165.32,1176.14,1180.22,1176.59,1165.89,1151.30,1146.79,1144.15,1139.99,1142.14,1139.92,1132.12,1116.71,1111.50,1109.94,1102.18,1098.68,1099.81,1098.51,1100.98,1105.82,1106.96,1100.77,1093.91,1090.93,1079.03,1075.24,1079.90,1092.86,1096.73,1091.44,1085.14,1072.89,1065.98,1057.63,1048.87,1045.92,1041.46,1036.64,1032.94,1029.65,1026.90,1024.30,1021.38,1018.46,1016.08,1013.69,1011.27,1008.58,1004.95,1001.70,1003.15,1014.79,1021.09,1020.92,1036.34,1049.66,1060.79,1062.03,1059.27,1047.82,1031.65,1033.37,1042.50,1053.24,1058.17,1067.34,1067.54,1059.59,1065.50,1070.58,1064.61,1056.07,1047.72,1034.50,1042.91,1050.70,1048.51,1048.35,1049.83,1046.70,1043.78,1042.98,1041.47,1039.88
1672.21,1691.66,1717.70,1733.08,1741.17,1746.66,1748.69,1749.87,1752.67,1751.41,1745.28,1737.28,1726.31,1715.01,1702.68,1693.83,1684.08,1672.57,1659.34,1646.91,1642.17,1650.53,1660.26,1670.72,1680.26,1686.44,1693.83,1699.79,1698.14,1688.35,1676.63,1663.38,1655.46,1653.14,1649.20,1642.31,1632.13,1619.80,1604.62,1592.04,1579.44,1570.12,1567.72,1567.22,1567.59,1567.87,1567.62,1565.71,1562.15,1557.13,1551.39,1545.36,1538.61,1529.05,1518.89,1508.52,1494.30,1485.06,1478.90,1472.26,1467.01,1461.34,1455.94,1452.56,1453.20,1455.64,1455.33,1447.02,1438.91,1443.16,1452.50,1461.49,1469.36,1475.30,1480.04,1484.56,1492.32,1505.26,1519.40,1529.76,1531.82,1529.20,1526.57,1523.97,1519.99,1515.38,1509.45,1502.67,1493.81,1483.45,1473.37,1463.63,1453.33,1443.00,1430.38,1426.88,1429.10,1429.96,1430.30,1429.84,1428.92,1429.61,1431.07,1429.28,1422.17,1413.85,1405.89,1408.91,1414.44,1418.47,1423.78,1428.50,1431.84,1434.15,1433.09,1426.40,1416.02,1405.36,1392.61,1380.33,1368.83,1360.87,1353.97,1345.03,1335.65,1337.14,1339.67,1342.07,1340.96,1335.69,1328.21,1319.35,1310.62,1303.95,1297.43,1289.50,1280.36,1269.79,1260.96,1259.14,1260.04,1264.79,1269.52,1269.64,1266.50,1258.48,1250.75,1238.36,1222.85,1212.26,1202.68,1195.66,1190.04,1180.43,1170.26,1160.74,1156.66,1151.93,1150.43,1155.45,1159.31,1165.40,1169.60,1159.26,1153.26,1145.56,1139.13,1134.11,1141.90,1156.69,1166.56,1170.96,1178.38,1174.22,1162.35,1153.37,1143.18,1137.42,1134.44,1134.73,1145.96,1147.87,1143.74,1133.53,1128.51,1123.05,1111.75,1094.78,1088.25,1086.68,1089.89,1098.56,1100.35,1095.65,1087.23,1085.70,1073.23,1069.93,1082.09,1086.09,1078.80,1073.06,1072.03,1065.73,1053.74,1047.56,1041.75,1038.82,1036.06,1031.61,1028.85,1027.07,1025.02,1022.89,1020.95,1018.43,1015.63,1013.11,1011.11,1009.01,1008.20,1009.65,1018.43,1032.27,1037.01,1034.09,1049.01,1064.66,1076.05,1069.80,1060.01,1046.78,1036.96,1046.91,1054.53,1064.18,1071.57,1075.40,1076.84,1072.75,1076.61,1075.48,1071.71,1068.74,1058.72,1045.13,1047.44,1052.39,1051.63,1049.40,1049.09,1048.45,1042.27,1038.86,1037.29,1034.96
1676.51,1696.41,1724.88,1735.76,1747.93,1756.81,1755.27,1752.15,1751.88,1751.00,1743.91,1734.81,1724.14,1714.07,1700.79,1691.59,1680.11,1667.79,1655.29,1647.89,1653.20,1661.38,1670.04,1679.08,1687.86,1691.88,1699.80,1700.51,1694.42,1679.90,1666.33,1652.05,1644.09,1642.67,1641.14,1635.87,1628.54,1620.12,1609.11,1599.13,1587.37,1571.86,1563.64,1559.74,1559.68,1559.74,1559.60,1558.19,1554.45,1547.49,1539.99,1534.09,1526.61,1518.13,1510.76,1500.89,1487.11,1479.72,1475.38,1468.53,1463.19,1459.81,1458.86,1461.74,1464.22,1464.59,1461.90,1449.21,1443.51,1450.32,1460.39,1468.94,1475.85,1483.31,1488.89,1492.34,1498.07,1512.73,1529.61,1538.24,1537.84,1535.02,1532.25,1529.17,1523.77,1517.20,1509.54,1500.18,1489.35,1478.80,1468.35,1459.55,1450.80,1442.36,1433.20,1435.67,1437.75,1438.51,1439.38,1439.97,1440.41,1440.28,1439.44,1435.48,1427.51,1418.21,1412.87,1418.25,1421.41,1423.95,1428.06,1431.96,1434.63,1434.84,1432.49,1425.62,1414.64,1404.33,1390.72,1379.97,1370.22,1362.49,1355.47,1347.14,1343.43,1345.15,1345.17,1342.62,1337.38,1331.14,1324.21,1315.30,1305.67,1296.62,1288.91,1280.74,1272.08,1267.76,1268.49,1269.82,1273.13,1279.00,1279.13,1272.22,1262.16,1247.64,1238.01,1230.76,1220.27,1208.34,1194.80,1184.39,1181.35,1173.55,1161.66,1151.65,1145.60,1140.83,1139.21,1141.39,1148.68,1160.86,1165.86,1154.09,1141.88,1136.02,1131.58,1135.56,1148.12,1158.06,1168.53,1176.82,1178.50,1167.41,1147.59,1138.91,1135.40,1132.33,1129.17,1134.28,1146.15,1148.42,1149.12,1145.26,1134.42,1123.19,1111.36,1097.54,1086.99,1080.83,1079.51,1087.54,1088.91,1084.93,1077.59,1077.07,1066.32,1066.77,1073.12,1065.96,1055.30,1051.61,1050.79,1049.70,1045.58,1041.26,1036.63,1034.42,1032.40,1029.54,1027.69,1025.87,1023.60,1021.23,1019.50,1017.63,1015.09,1012.53,1011.40,1013.11,1017.72,1024.72,1038.11,1043.90,1051.63,1046.47,1061.02,1078.58,1086.25,1075.20,1065.46,1053.21,1043.85,1057.91,1067.82,1073.28,1081.92,1085.57,1083.27,1080.73,1080.10,1074.95,1069.63,1067.15,1061.45,1050.38,1047.79,1049.64,1050.36,1050.92,1051.83,1049.76,1043.45,1040.37,1040.75,1040.00
