1020.51,1009.92,993.46,986.21,984.13,982.95,982.65,980.05,977.14,979.25,983.04,987.43,989.20,996.94,1011.90,1021.22,1022.28,1022.23,1024.54,1027.86,1030.27,1031.38,1031.88,1032.56,1033.01,1032.92,1033.06,1035.05,1039.07,1041.49,1040.30,1035.13,1023.45,1013.74,1012.00,1025.21,1033.56,1040.25,1046.44,1053.70,1058.93,1061.84,1062.81,1064.18,1063.90,1062.67,1062.80,1062.73,1064.19,1066.03,1067.96,1070.00,1072.47,1074.19,1074.38,1074.66,1076.99,1080.12,1082.50,1084.66,1085.72,1086.24,1087.62,1091.35,1092.85,1093.99,1096.92,1099.79,1102.11,1104.47,1106.78,1109.43,1110.71,1113.13,1116.29,1118.36,1119.84,1121.05,1123.75,1127.03,1130.30,1133.11,1135.80,1138.04,1140.10,1141.86,1142.62,1144.92,1148.10,1151.33,1154.33,1156.17,1157.22,1159.34,1162.20,1165.06,1167.09,1167.70,1169.68,1171.25,1173.05,1175.18,1178.29,1182.21,1187.10,1192.21,1196.94,1200.75,1202.76,1203.67,1204.42,1206.12,1207.04,1207.31,1208.25,1211.93,1217.49,1221.17,1224.50,1227.91,1230.89,1233.19,1235.97,1239.41,1241.93,1243.87,1245.43,1247.05,1247.93,1250.08,1252.89,1254.11,1254.65,1255.92,1258.22,1260.73,1262.30,1261.15,1262.87,1265.00,1267.74,1271.27,1274.49,1278.02,1280.66,1281.89,1282.69,1282.88,1282.19,1282.29,1283.42,1285.07,1283.44,1284.15,1283.24,1283.73,1284.80,1286.24,1287.59,1288.87,1290.77,1293.68,1296.67,1302.79,1310.76,1322.02,1337.07,1353.28,1367.41,1379.29,1392.19,1404.69,1412.28,1415.43,1413.88,1411.91,1412.80,1417.95,1422.72,1427.75,1432.04,1435.01,1433.08,1429.34,1423.59,1423.23,1422.47,1419.82,1416.79,1414.09,1410.16,1404.45,1395.87,1386.02,1386.84,1394.12,1395.38,1391.05,1385.95,1393.35,1408.73,1422.83,1437.14,1450.66,1461.97,1467.24,1471.34,1475.09,1477.41,1479.03,1480.72,1482.42,1485.06,1488.26,1491.32,1493.33,1498.70,1504.46,1506.51,1504.46,1495.89,1481.96,1478.38,1492.43,1503.02,1509.04,1514.77,1525.85,1539.34,1545.31,1546.64,1541.50,1528.50,1514.36,1514.73,1530.96,1551.38,1570.28,1582.63,1581.93,1571.82,1560.97,1551.62,1556.05,1566.13,1576.04,1585.73,1596.93,1608.10,1623.13,1639.12,1655.37,1666.08,1673.10,1678.20,1684.41
1011.10,993.70,981.83,980.16,980.06,979.28,979.71,977.88,976.28,979.78,983.48,985.35,987.61,997.38,1013.29,1020.15,1019.86,1020.45,1022.61,1026.50,1028.93,1029.49,1029.59,1030.52,1030.42,1029.85,1030.11,1030.58,1033.26,1034.98,1029.77,1019.25,1010.15,1009.02,1013.77,1026.18,1037.63,1043.54,1046.43,1049.04,1051.42,1055.41,1056.74,1058.97,1059.97,1059.99,1060.55,1062.05,1064.22,1066.05,1067.79,1069.71,1072.18,1072.98,1073.03,1074.02,1076.92,1079.80,1081.93,1082.81,1083.39,1084.76,1087.09,1089.50,1090.64,1093.16,1095.97,1098.70,1101.36,1103.52,1105.80,1107.94,1110.16,1112.77,1115.69,1117.28,1117.86,1119.80,1123.18,1126.68,1129.24,1130.78,1133.80,1136.84,1138.64,1139.51,1140.89,1144.03,1147.39,1150.27,1151.22,1152.66,1154.32,1157.19,1159.73,1161.17,1162.41,1162.64,1165.00,1168.18,1170.10,1171.56,1174.83,1179.55,1185.78,1191.91,1195.81,1199.27,1200.60,1200.47,1200.41,1201.39,1203.12,1206.14,1210.05,1213.57,1216.68,1219.60,1222.96,1226.16,1228.82,1230.93,1234.11,1237.35,1239.70,1240.81,1241.45,1242.71,1244.68,1247.54,1249.52,1250.70,1251.42,1253.46,1255.82,1257.47,1257.97,1257.98,1260.52,1262.45,1266.66,1269.53,1272.77,1276.63,1279.64,1280.50,1280.71,1280.94,1279.89,1279.75,1280.80,1281.55,1276.90,1277.33,1279.10,1281.26,1282.89,1284.53,1285.66,1286.82,1288.53,1290.32,1292.45,1300.45,1308.14,1318.09,1331.78,1345.15,1359.63,1371.86,1381.47,1391.38,1398.34,1400.84,1401.02,1402.65,1407.17,1414.32,1421.89,1427.80,1431.82,1433.41,1431.26,1423.83,1411.54,1408.01,1408.88,1406.88,1400.98,1398.77,1396.38,1389.34,1379.20,1375.95,1385.07,1387.84,1384.18,1379.30,1381.20,1397.40,1413.28,1426.66,1438.12,1451.21,1458.61,1461.30,1464.78,1468.79,1470.96,1472.33,1473.45,1475.19,1477.30,1480.22,1483.50,1486.59,1490.37,1495.18,1496.58,1491.70,1479.24,1467.70,1479.64,1493.28,1499.30,1504.21,1512.59,1524.95,1536.84,1540.59,1535.95,1523.38,1508.07,1504.58,1517.14,1537.92,1558.68,1570.02,1571.12,1566.47,1558.07,1546.12,1545.49,1560.58,1573.88,1587.88,1600.99,1611.33,1622.62,1635.45,1646.12,1653.49,1657.13,1658.08,1660.93,1668.24
997.09,981.64,977.25,977.29,977.62,976.54,975.67,974.13,976.14,980.06,981.72,983.05,988.05,999.27,1011.77,1016.50,1017.77,1019.20,1021.93,1025.74,1027.01,1026.86,1026.58,1026.57,1024.43,1023.33,1022.61,1022.43,1024.56,1023.12,1014.81,1007.59,1008.20,1016.37,1027.65,1033.04,1039.15,1041.48,1040.92,1043.21,1046.67,1049.86,1052.46,1055.18,1056.78,1058.25,1060.13,1062.05,1064.20,1066.23,1067.90,1069.61,1071.30,1071.50,1071.78,1073.14,1076.00,1078.96,1080.11,1080.62,1082.17,1084.10,1086.39,1088.45,1090.90,1093.63,1096.37,1098.94,1101.27,1103.52,1105.89,1108.27,1110.72,1113.32,1114.77,1115.31,1116.69,1119.67,1122.83,1125.20,1126.91,1129.15,1132.18,1135.42,1136.97,1137.71,1139.84,1142.79,1145.50,1147.55,1148.55,1149.99,1150.92,1153.05,1155.69,1157.54,1158.18,1158.52,1160.13,1163.20,1166.16,1168.68,1172.51,1177.85,1184.31,1190.69,1194.47,1196.45,1196.66,1195.63,1195.18,1199.63,1203.40,1206.80,1210.03,1212.96,1215.76,1218.60,1221.76,1224.67,1227.18,1229.27,1232.35,1235.04,1237.04,1237.60,1238.04,1239.56,1241.96,1244.52,1246.28,1247.43,1248.77,1251.02,1252.48,1253.53,1253.69,1255.51,1258.13,1261.43,1265.67,1268.38,1270.99,1274.34,1276.75,1277.58,1277.72,1277.74,1276.11,1276.44,1278.01,1275.74,1270.00,1271.46,1276.26,1279.60,1281.57,1282.73,1283.59,1284.68,1285.21,1285.57,1288.41,1296.31,1304.63,1312.84,1324.51,1336.87,1349.04,1361.49,1369.85,1375.97,1380.96,1386.42,1390.42,1396.19,1405.88,1416.21,1423.05,1427.87,1431.12,1431.41,1427.44,1414.43,1399.27,1388.70,1384.45,1386.12,1383.14,1380.04,1375.97,1369.32,1364.64,1373.22,1378.07,1377.00,1374.13,1374.43,1383.27,1401.83,1416.01,1427.98,1438.48,1448.81,1453.88,1455.35,1457.70,1461.48,1463.94,1465.66,1467.18,1468.81,1470.13,1473.22,1477.81,1481.30,1483.13,1484.60,1485.24,1476.54,1462.55,1461.43,1481.72,1490.38,1493.99,1503.25,1514.76,1525.03,1532.97,1531.30,1520.13,1502.99,1495.89,1506.36,1524.10,1546.30,1559.42,1560.36,1557.57,1550.28,1539.58,1533.17,1545.78,1563.96,1579.92,1597.62,1608.84,1620.47,1632.43,1642.15,1646.47,1645.26,1643.76,1642.27,1647.88,1655.34
988.35,977.48,974.90,974.67,975.26,974.00,972.58,972.35,974.97,978.22,979.05,981.74,990.23,1002.78,1012.35,1014.84,1017.38,1020.18,1023.45,1024.51,1024.40,1024.06,1023.69,1021.94,1016.76,1015.36,1013.84,1011.81,1014.00,1010.70,1004.72,1008.25,1012.89,1022.86,1031.81,1034.27,1036.44,1038.20,1042.96,1047.38,1048.26,1049.52,1052.61,1055.65,1057.85,1059.32,1061.00,1062.69,1064.46,1066.32,1067.86,1069.26,1070.01,1070.01,1071.10,1072.50,1074.71,1077.16,1078.03,1079.44,1081.47,1083.74,1086.39,1089.06,1091.67,1094.00,1096.30,1098.56,1100.82,1103.22,1105.70,1108.06,1110.47,1112.34,1112.81,1113.63,1116.09,1118.95,1121.15,1123.20,1126.27,1129.72,1132.58,1134.35,1135.08,1136.68,1139.21,1141.47,1143.45,1145.13,1146.57,1147.47,1148.16,1149.90,1152.73,1153.90,1154.51,1156.19,1159.49,1162.88,1166.25,1169.62,1174.27,1179.46,1184.91,1189.99,1192.59,1192.58,1191.82,1190.37,1192.75,1199.34,1203.02,1206.08,1208.89,1211.86,1214.84,1217.70,1220.47,1223.02,1225.55,1228.03,1230.62,1232.82,1234.30,1234.66,1235.16,1237.32,1239.47,1241.34,1243.02,1244.55,1246.28,1247.73,1248.62,1249.45,1251.28,1254.71,1258.88,1262.17,1264.69,1266.92,1269.19,1271.67,1273.22,1273.92,1274.04,1273.72,1271.74,1273.05,1275.11,1272.86,1268.88,1272.22,1275.66,1277.94,1279.83,1280.97,1281.57,1282.10,1280.41,1280.97,1284.31,1290.10,1299.58,1307.12,1316.47,1328.81,1339.40,1348.94,1357.53,1362.58,1367.26,1373.48,1381.01,1393.19,1409.28,1420.31,1425.19,1428.06,1427.87,1426.16,1417.91,1403.56,1391.38,1379.83,1369.51,1370.77,1371.44,1367.96,1360.64,1354.90,1364.47,1373.11,1373.44,1371.21,1368.56,1374.74,1386.31,1404.78,1417.14,1427.81,1438.38,1445.39,1449.00,1449.62,1450.32,1452.02,1455.55,1459.53,1462.33,1463.66,1464.13,1467.25,1472.41,1476.02,1475.25,1475.40,1475.46,1463.36,1449.96,1461.78,1479.52,1484.80,1493.03,1505.67,1517.22,1524.92,1527.56,1517.47,1499.92,1485.01,1497.53,1514.00,1536.36,1549.99,1551.93,1547.71,1539.88,1529.56,1520.32,1529.50,1550.25,1568.47,1585.59,1603.05,1614.53,1627.37,1634.24,1638.28,1639.16,1637.43,1632.73,1628.70,1637.86,1645.62
982.14,973.58,971.71,971.95,972.97,971.61,970.48,971.55,973.65,975.88,977.59,981.18,992.73,1006.56,1012.13,1015.54,1018.93,1021.29,1021.89,1021.67,1021.82,1021.06,1019.23,1014.05,1007.23,1005.64,1003.36,1001.02,1001.00,1002.67,1006.20,1013.41,1020.76,1020.48,1026.47,1031.92,1036.27,1040.09,1046.73,1051.71,1052.64,1053.68,1056.71,1059.34,1060.34,1060.84,1061.74,1063.05,1064.11,1065.02,1066.05,1067.17,1067.97,1068.69,1070.57,1071.99,1073.62,1075.26,1076.59,1078.41,1080.97,1083.59,1086.24,1088.83,1091.13,1093.41,1095.79,1098.06,1100.33,1102.82,1105.35,1107.68,1109.64,1110.41,1110.89,1112.62,1114.92,1117.42,1119.63,1122.65,1126.13,1129.45,1131.76,1132.52,1133.57,1136.08,1138.77,1141.35,1142.07,1143.22,1144.12,1144.88,1146.32,1148.61,1149.88,1150.35,1152.30,1155.77,1159.34,1162.82,1166.24,1169.58,1173.62,1177.63,1182.40,1186.77,1188.49,1188.14,1187.21,1189.62,1192.94,1197.59,1201.80,1205.03,1207.77,1210.58,1213.56,1216.29,1219.00,1221.51,1223.62,1225.85,1228.36,1230.54,1231.65,1231.83,1232.41,1235.16,1236.88,1238.03,1240.66,1242.16,1243.19,1244.03,1244.74,1248.40,1252.02,1255.51,1258.60,1260.84,1262.82,1265.04,1267.24,1268.76,1269.63,1270.23,1270.43,1269.97,1268.19,1270.15,1272.42,1271.35,1267.59,1271.67,1273.26,1275.55,1277.22,1278.66,1279.17,1278.24,1276.79,1277.67,1279.28,1283.42,1293.75,1302.22,1310.14,1321.55,1330.81,1338.42,1346.09,1351.93,1357.41,1366.29,1378.67,1394.04,1411.05,1420.75,1425.17,1423.67,1421.44,1417.06,1407.09,1394.89,1384.95,1375.11,1362.34,1357.56,1356.92,1354.07,1349.12,1352.35,1364.72,1369.18,1367.15,1362.29,1369.04,1378.21,1390.65,1408.60,1421.10,1430.42,1436.72,1440.53,1442.53,1443.00,1443.06,1444.19,1447.67,1452.67,1456.93,1458.28,1457.85,1460.53,1466.61,1470.94,1466.98,1465.13,1464.81,1451.23,1442.94,1454.09,1469.11,1480.34,1494.14,1505.83,1514.69,1520.11,1516.93,1502.42,1483.48,1481.75,1503.01,1524.34,1541.82,1545.19,1539.70,1532.53,1524.65,1515.01,1515.37,1533.94,1553.47,1568.87,1587.77,1603.11,1613.75,1622.87,1628.22,1631.81,1632.69,1629.97,1620.11,1617.24,1629.27,1634.70
977.67,969.83,968.73,969.24,970.52,969.97,969.00,971.42,973.64,975.80,977.92,983.09,996.23,1004.63,1009.05,1014.02,1019.13,1020.58,1018.56,1017.43,1016.89,1012.67,1003.60,996.94,994.36,995.05,996.16,998.94,1003.11,1007.48,1014.80,1025.12,1031.33,1029.67,1032.72,1034.98,1039.70,1045.37,1050.12,1052.75,1054.67,1056.44,1058.27,1059.69,1059.44,1058.85,1060.04,1061.71,1061.98,1062.72,1063.73,1064.90,1066.28,1068.05,1070.04,1071.73,1073.47,1075.28,1077.11,1078.95,1080.95,1083.49,1086.02,1088.33,1090.52,1092.88,1095.24,1097.55,1099.95,1102.50,1104.38,1105.75,1106.99,1107.77,1109.41,1111.69,1113.98,1116.63,1119.45,1122.55,1125.62,1128.13,1129.78,1130.71,1132.64,1135.20,1137.27,1138.77,1139.88,1141.04,1141.41,1142.96,1145.33,1146.65,1147.19,1148.48,1151.55,1155.27,1158.82,1162.04,1164.87,1167.55,1170.00,1172.93,1177.45,1180.50,1181.89,1183.69,1187.75,1191.45,1193.94,1197.80,1201.04,1204.00,1206.68,1209.11,1211.26,1214.07,1216.99,1219.20,1220.82,1223.01,1224.89,1226.67,1228.77,1228.66,1230.46,1233.28,1233.12,1234.07,1237.04,1239.20,1239.77,1240.43,1243.75,1249.61,1252.49,1254.54,1256.57,1258.74,1260.91,1263.16,1264.98,1265.89,1266.20,1266.42,1267.09,1266.37,1264.68,1266.71,1268.87,1268.26,1265.12,1268.59,1270.70,1272.42,1273.76,1275.54,1275.94,1274.38,1273.35,1274.90,1275.84,1278.19,1285.63,1295.63,1303.91,1312.21,1321.68,1328.90,1336.65,1344.48,1353.06,1366.50,1380.34,1394.54,1408.00,1415.57,1417.59,1415.40,1410.77,1403.52,1394.92,1385.78,1375.79,1366.64,1356.81,1350.63,1348.36,1344.68,1344.93,1352.03,1359.82,1360.17,1356.63,1358.94,1373.40,1382.40,1397.19,1412.67,1422.78,1430.12,1433.50,1434.94,1435.71,1435.21,1434.89,1437.32,1442.25,1447.40,1451.69,1453.41,1451.54,1453.29,1461.38,1464.03,1455.92,1454.16,1452.33,1439.73,1439.98,1449.26,1462.51,1479.81,1494.60,1504.41,1510.72,1512.96,1504.70,1487.02,1471.97,1485.59,1509.65,1531.80,1541.45,1536.44,1526.33,1519.74,1512.08,1506.63,1516.33,1536.59,1554.22,1568.15,1585.76,1598.77,1608.15,1615.05,1619.67,1623.68,1625.69,1621.41,1609.00,1607.57,1619.16,1623.91
972.86,967.26,966.11,966.36,966.60,966.29,968.39,971.58,974.01,976.47,979.04,987.33,999.03,1004.91,1008.21,1012.75,1017.91,1017.59,1014.48,1010.48,1005.31,995.57,988.66,987.41,991.88,998.14,1004.84,1010.95,1014.43,1018.84,1026.22,1032.17,1035.74,1037.87,1040.06,1037.78,1040.32,1045.35,1049.90,1052.38,1054.13,1055.74,1057.24,1058.39,1057.62,1056.86,1058.48,1060.09,1060.05,1060.80,1062.33,1064.42,1066.67,1068.75,1070.49,1072.24,1074.09,1075.87,1077.39,1078.75,1080.50,1083.00,1085.52,1087.72,1090.01,1092.36,1094.71,1096.97,1099.09,1100.89,1101.51,1102.63,1104.18,1106.10,1108.36,1110.78,1113.58,1116.49,1119.39,1121.98,1124.59,1126.80,1127.56,1129.11,1131.64,1133.28,1135.10,1136.76,1137.90,1138.41,1139.57,1142.10,1143.44,1144.05,1145.88,1148.84,1152.00,1155.60,1159.10,1161.59,1163.75,1166.20,1168.39,1170.70,1174.17,1178.13,1181.67,1184.95,1188.96,1191.89,1194.61,1197.64,1200.40,1202.70,1204.56,1206.63,1209.06,1211.95,1214.38,1215.55,1216.87,1219.49,1220.58,1222.87,1225.48,1226.16,1229.00,1229.55,1228.81,1229.22,1231.09,1234.66,1238.96,1241.24,1244.99,1248.83,1250.30,1252.10,1254.28,1256.69,1259.02,1261.10,1262.37,1262.76,1262.80,1262.59,1263.46,1263.07,1261.04,1263.03,1263.64,1262.28,1263.45,1266.31,1268.70,1269.32,1270.73,1272.91,1272.89,1271.08,1270.33,1271.99,1271.78,1274.10,1279.32,1287.47,1296.42,1304.65,1312.28,1321.40,1330.99,1342.06,1353.85,1368.20,1380.21,1390.80,1400.20,1405.77,1405.57,1401.36,1396.10,1390.78,1383.67,1374.01,1365.45,1359.22,1350.19,1342.89,1339.47,1338.21,1343.90,1349.86,1352.14,1350.24,1349.81,1363.76,1376.74,1387.80,1403.48,1413.64,1420.19,1425.40,1427.67,1428.40,1428.24,1426.72,1426.90,1431.70,1438.12,1443.48,1446.84,1447.42,1444.75,1447.28,1455.52,1456.48,1446.73,1443.39,1439.76,1430.48,1441.82,1453.45,1468.13,1480.46,1491.82,1501.46,1505.58,1504.14,1490.81,1470.59,1467.39,1490.46,1515.27,1532.23,1533.15,1522.93,1514.88,1508.44,1500.95,1503.44,1518.73,1536.38,1552.61,1567.83,1582.51,1592.82,1602.01,1608.87,1613.71,1617.20,1618.41,1613.79,1597.89,1595.60,1609.23,1613.76
969.81,965.09,963.63,963.55,962.17,962.41,965.56,969.25,971.87,974.56,979.52,989.92,1000.85,1006.92,1009.68,1013.06,1016.35,1013.77,1009.88,1002.25,990.57,982.94,982.27,994.00,1003.16,1011.71,1017.82,1020.85,1022.09,1024.33,1028.92,1034.21,1039.20,1040.73,1040.81,1037.99,1040.38,1045.02,1049.16,1051.48,1052.80,1054.20,1055.84,1056.91,1055.75,1054.95,1056.46,1057.88,1058.35,1060.19,1062.19,1064.52,1066.88,1068.87,1070.60,1072.37,1073.59,1074.69,1075.88,1077.55,1079.76,1082.27,1084.85,1087.21,1089.51,1091.75,1093.34,1094.86,1096.61,1098.09,1098.97,1100.71,1103.06,1105.48,1108.04,1110.75,1113.50,1116.21,1118.79,1120.85,1123.44,1124.72,1125.20,1127.40,1129.37,1130.91,1132.87,1134.68,1135.52,1136.30,1138.22,1140.03,1140.96,1143.28,1146.72,1150.14,1153.85,1157.50,1160.53,1162.39,1164.49,1167.27,1170.17,1173.39,1177.10,1180.76,1183.45,1186.13,1188.44,1190.76,1193.87,1196.94,1198.93,1200.42,1202.09,1204.67,1207.63,1209.96,1211.24,1211.70,1212.14,1214.42,1218.34,1221.68,1222.17,1221.89,1222.91,1224.27,1226.71,1229.81,1233.43,1238.83,1241.65,1243.48,1245.74,1247.00,1248.20,1250.03,1252.60,1255.04,1257.03,1258.43,1259.24,1259.43,1259.38,1258.93,1260.51,1260.28,1257.93,1259.18,1258.73,1259.41,1262.05,1264.70,1266.73,1267.24,1269.11,1270.63,1270.08,1268.16,1268.09,1269.20,1268.19,1269.09,1273.99,1280.61,1288.00,1297.50,1305.48,1317.39,1329.48,1341.47,1353.38,1366.60,1376.16,1383.38,1388.72,1391.27,1390.13,1386.48,1381.76,1376.93,1371.18,1363.34,1357.20,1350.94,1343.07,1335.07,1331.82,1336.46,1342.06,1345.26,1344.43,1343.08,1353.40,1370.05,1380.97,1393.27,1404.82,1410.64,1414.55,1418.09,1420.09,1420.31,1419.71,1418.62,1420.75,1426.64,1433.16,1438.85,1440.47,1438.05,1436.70,1443.01,1450.92,1451.07,1439.85,1430.41,1424.79,1430.34,1446.19,1460.65,1471.59,1479.13,1486.94,1494.77,1497.55,1491.74,1474.45,1456.49,1467.96,1494.52,1516.62,1525.53,1520.71,1511.29,1504.75,1497.84,1493.43,1502.83,1516.07,1533.82,1549.37,1564.79,1576.82,1585.91,1595.42,1603.46,1608.74,1611.97,1611.78,1604.82,1588.28,1586.13,1597.66,1604.82
967.42,962.13,961.10,961.05,959.60,960.18,963.21,966.59,968.50,973.43,981.31,992.01,1003.37,1010.13,1012.08,1014.37,1014.26,1010.65,1003.59,991.66,980.81,979.59,990.17,1004.81,1013.87,1020.79,1024.17,1025.24,1025.40,1026.39,1028.98,1034.68,1039.90,1039.74,1038.48,1037.21,1040.40,1044.65,1047.93,1049.76,1051.03,1052.49,1054.11,1055.34,1053.89,1052.95,1054.01,1055.46,1057.40,1059.98,1062.48,1064.95,1066.46,1067.34,1069.05,1070.66,1071.59,1072.91,1074.59,1076.96,1079.36,1081.58,1083.46,1085.76,1088.11,1089.80,1090.41,1092.05,1093.90,1095.76,1097.93,1100.48,1102.95,1105.50,1107.91,1110.36,1112.97,1115.69,1118.20,1120.04,1122.09,1122.27,1122.78,1124.65,1126.77,1129.14,1131.26,1132.51,1133.10,1134.28,1135.81,1138.07,1140.78,1144.05,1147.45,1151.07,1155.05,1158.93,1161.52,1163.46,1165.22,1167.28,1169.81,1173.78,1178.16,1181.07,1182.95,1184.77,1187.13,1190.22,1193.34,1195.26,1196.15,1197.64,1200.26,1203.37,1206.09,1206.89,1207.26,1207.81,1210.28,1214.22,1217.69,1218.16,1218.03,1218.03,1221.23,1226.77,1230.64,1233.45,1236.87,1239.46,1241.20,1242.71,1243.80,1244.90,1246.67,1248.86,1251.11,1253.02,1254.44,1255.02,1255.51,1255.82,1256.12,1256.39,1257.85,1257.59,1254.99,1253.93,1255.04,1257.62,1260.49,1263.16,1264.49,1265.25,1267.22,1267.87,1267.19,1265.76,1265.13,1265.32,1265.01,1266.16,1269.76,1274.91,1280.76,1291.32,1302.56,1315.90,1328.15,1339.10,1349.02,1359.90,1368.47,1373.83,1376.80,1376.73,1374.43,1371.46,1367.67,1364.04,1359.75,1354.93,1350.23,1344.15,1334.88,1327.85,1329.75,1335.04,1338.58,1340.13,1338.21,1343.03,1361.38,1375.67,1385.05,1394.82,1400.65,1403.56,1406.72,1410.99,1414.51,1415.03,1413.86,1412.60,1415.30,1420.93,1426.86,1430.03,1427.91,1425.08,1431.89,1439.18,1445.78,1445.38,1435.74,1420.59,1419.90,1434.63,1452.15,1463.89,1471.53,1476.65,1482.41,1487.25,1486.87,1477.35,1457.78,1450.00,1471.40,1496.53,1513.21,1515.56,1509.24,1501.00,1494.15,1487.79,1491.21,1502.96,1514.79,1532.93,1549.36,1562.26,1571.86,1578.93,1586.83,1595.84,1602.53,1605.63,1604.43,1595.51,1578.56,1576.87,1586.79,1595.18
965.18,960.23,959.17,958.59,958.14,959.69,962.17,964.91,967.63,972.80,983.83,995.03,1006.88,1011.50,1012.49,1012.16,1010.31,1003.28,991.88,981.97,979.17,990.37,1004.24,1013.12,1021.20,1024.22,1025.45,1027.35,1028.27,1028.87,1031.56,1035.91,1037.63,1037.36,1036.56,1037.57,1040.44,1043.81,1045.86,1047.52,1049.01,1050.48,1052.58,1053.76,1051.90,1051.02,1052.08,1055.16,1058.31,1060.62,1063.12,1064.10,1064.15,1065.64,1067.41,1068.54,1069.89,1071.67,1073.43,1075.74,1078.19,1079.60,1081.51,1083.70,1085.88,1087.30,1088.38,1090.70,1093.24,1095.84,1098.27,1100.82,1103.60,1106.30,1108.83,1111.07,1113.40,1115.38,1117.11,1118.76,1120.05,1119.69,1120.33,1122.35,1124.68,1127.17,1129.23,1130.12,1131.14,1132.54,1135.32,1139.35,1142.20,1144.83,1147.91,1150.92,1154.95,1158.99,1161.69,1163.92,1166.12,1168.16,1170.34,1173.93,1177.27,1179.39,1181.07,1183.26,1186.62,1190.12,1192.17,1192.13,1193.29,1196.49,1200.10,1202.52,1203.28,1202.93,1203.96,1208.30,1211.92,1214.50,1213.86,1213.19,1214.18,1217.68,1222.83,1228.77,1232.25,1234.40,1235.89,1237.63,1239.00,1240.19,1241.43,1242.93,1244.99,1247.06,1249.04,1250.54,1251.41,1251.47,1251.72,1252.26,1252.90,1253.81,1254.91,1255.07,1252.38,1250.38,1252.89,1255.44,1258.75,1261.63,1262.13,1263.30,1265.04,1264.86,1264.21,1262.99,1262.19,1262.01,1261.98,1262.97,1266.52,1270.82,1276.19,1286.10,1299.66,1311.51,1321.92,1331.87,1340.35,1348.35,1355.13,1360.15,1362.24,1362.33,1361.01,1358.83,1355.36,1352.74,1349.98,1346.83,1343.16,1335.36,1325.16,1323.46,1328.70,1331.92,1333.73,1333.78,1335.94,1349.21,1369.02,1379.09,1385.71,1390.52,1392.74,1395.40,1399.21,1404.30,1409.20,1410.08,1407.49,1405.33,1409.76,1415.38,1419.92,1419.55,1415.76,1418.86,1428.84,1435.33,1439.85,1439.21,1427.73,1413.70,1421.88,1438.07,1453.85,1462.21,1466.73,1470.45,1476.23,1479.53,1476.86,1464.14,1444.90,1449.49,1475.57,1496.97,1507.00,1504.55,1496.72,1489.88,1483.81,1481.38,1492.57,1505.42,1520.26,1536.82,1552.09,1560.94,1567.50,1572.86,1579.79,1586.77,1592.65,1597.23,1596.28,1585.61,1568.72,1563.11,1574.00,1583.03
962.38,959.45,958.04,956.75,957.46,960.50,962.99,965.75,968.44,975.50,987.34,998.14,1008.13,1010.44,1008.75,1004.96,998.45,989.43,983.06,978.21,985.50,1001.74,1012.98,1020.93,1022.81,1020.00,1020.77,1024.03,1028.88,1031.12,1031.98,1032.11,1034.31,1034.40,1035.22,1037.61,1040.07,1042.10,1043.67,1045.36,1047.16,1049.00,1051.49,1051.95,1049.58,1048.98,1050.98,1055.17,1058.81,1060.87,1061.64,1061.27,1062.22,1063.88,1065.37,1066.41,1068.41,1070.59,1072.39,1074.41,1076.39,1078.25,1080.69,1082.51,1084.47,1086.30,1088.40,1090.88,1093.64,1096.27,1098.80,1101.77,1104.43,1107.04,1109.29,1111.35,1112.35,1112.67,1113.59,1115.71,1117.43,1117.23,1118.44,1120.34,1122.64,1125.05,1126.59,1127.61,1129.21,1131.60,1135.63,1138.99,1141.40,1144.34,1147.46,1150.70,1154.73,1158.63,1161.12,1163.30,1165.72,1168.06,1170.53,1172.26,1175.37,1177.74,1179.52,1182.19,1185.26,1187.81,1188.71,1189.15,1192.18,1195.78,1198.68,1199.74,1199.74,1200.31,1204.42,1209.38,1211.93,1211.96,1210.10,1210.31,1213.85,1217.88,1222.82,1228.14,1231.31,1232.93,1233.96,1235.53,1236.45,1237.63,1239.27,1241.01,1242.95,1244.85,1246.70,1247.99,1248.60,1248.60,1248.84,1249.66,1250.53,1251.44,1252.42,1252.54,1250.25,1247.54,1249.92,1251.50,1254.21,1258.75,1259.34,1261.45,1262.63,1262.13,1261.28,1260.42,1259.86,1259.40,1259.29,1260.10,1263.92,1268.03,1272.44,1281.59,1294.28,1302.95,1310.31,1317.89,1327.41,1334.67,1340.75,1344.90,1347.10,1347.86,1347.55,1346.25,1344.83,1343.41,1341.54,1338.62,1333.60,1324.00,1318.60,1322.21,1326.23,1327.59,1328.40,1330.60,1340.42,1358.39,1372.28,1378.65,1382.10,1383.67,1384.70,1388.85,1394.34,1399.03,1403.20,1403.20,1397.55,1397.42,1404.91,1410.42,1412.85,1408.84,1406.59,1416.07,1424.69,1430.11,1432.20,1428.87,1413.35,1409.45,1424.39,1438.97,1450.64,1456.17,1458.70,1463.31,1469.84,1472.19,1466.93,1450.78,1437.56,1451.14,1478.74,1495.03,1496.68,1490.88,1483.80,1478.10,1473.78,1479.10,1494.03,1508.77,1524.14,1540.03,1551.51,1557.32,1561.41,1566.49,1574.00,1580.35,1584.49,1587.19,1586.72,1575.08,1556.53,1550.03,1556.69,1565.01
